BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458352.71252528,492.941977644332,2.7309529351840003,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.71252528019,2018-08-21,
2458352.76864321,501.596814676606,2.36133192454766,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.76864321018,2018-08-21,
2458354.75237867,511.240678270521,5.84708716352202,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58354.75237867003,2018-08-23,
2458354.86555143,526.459509677093,7.925506124141619,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58354.8655514298,2018-08-23,
2458355.6708015,517.666058279114,3.5709545392817,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58355.67080149986,2018-08-24,
2458355.7300259,529.26939561326,3.74005519331159,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58355.73002590006,2018-08-24,
2458355.77629772,511.292512360613,3.08298255334359,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58355.77629772015,2018-08-24,
2458356.66312617,563.597240263637,3.69705838970316,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.66312617017,2018-08-25,
2458356.70886712,554.681192960944,3.5685686549748,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.70886712009,2018-08-25,
2458356.76712679,530.062868894436,2.89457134953648,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.76712678978,2018-08-25,
2458357.64851317,742.194696617392,3.36403157199355,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.64851316996,2018-08-26,
2458357.69875494,734.906230057392,3.05222082925654,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.69875494018,2018-08-26,
2458357.73998547,705.724869798112,2.81188463541223,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.739985470194,2018-08-26,
2458358.63845578,576.692468456049,3.06369897476165,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58358.63845578022,2018-08-27,
2458358.82528486,568.2988734872671,3.5624393260760003,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58358.8252848601,2018-08-27,
2458361.74115408,612.9853842026661,22.7803515436017,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58361.74115407979,2018-08-30,
2458362.81040043,489.327090874757,10.6298245525941,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58362.81040043011,2018-08-31,
2458363.61158945,487.899980202398,3.40331925148948,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58363.61158944992,2018-09-01,
2458363.71891619,495.841124935318,2.7164947706061,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58363.71891618986,2018-09-01,
2458363.81212741,490.874526249084,3.73821646523113,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58363.81212740997,2018-09-01,
2458365.78772533,489.31648093832905,3.5315548588488603,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58365.787725329865,2018-09-03,
2458365.85767831,497.48230569887295,3.69947800581131,DACE,K2-138,DACE_PUBLIC,,,DACE_public_get_timeseries,58365.857678310014,2018-09-03,
