BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454158.89485,-2.91,4.66,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54158.89485,,Zechmeister et al. (2009)
2454170.83658,1.36,3.29,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.83658,,Zechmeister et al. (2009)
2454170.84012,1.59,3.36,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.84012,,Zechmeister et al. (2009)
2454170.84355,-2.06,3.51,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.84355,,Zechmeister et al. (2009)
2454178.73276,-1.64,3.25,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54178.73276,,Zechmeister et al. (2009)
2454178.73625,-1.28,3.27,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54178.73625,,Zechmeister et al. (2009)
2454178.73982,-0.27,3.48,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54178.73982,,Zechmeister et al. (2009)
2454187.63332,7.59,3.34,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54187.63332,,Zechmeister et al. (2009)
2454187.63688,5.44,3.32,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54187.63688,,Zechmeister et al. (2009)
2454187.64037,5.74,3.41,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54187.64037,,Zechmeister et al. (2009)
2454188.58877,4.88,3.41,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54188.58877,,Zechmeister et al. (2009)
2454188.59238,9.01,3.47,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54188.59238,,Zechmeister et al. (2009)
2454188.59587,5.08,3.47,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54188.59587,,Zechmeister et al. (2009)
2454200.6763714,18108.432103162,0.876911286325737,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.67637139978,2007-04-09,
2454229.64340682,18110.7241191561,1.360166824054,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54229.64340682002,2007-05-08,
2454256.55510271,18119.5734504946,0.8400660157795931,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.55510271015,2007-06-04,
2454257.53215912,18112.0088071044,0.946540926041381,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.53215911984,2007-06-05,
2454258.49660884,18116.5630108232,0.8512396874721351,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54258.49660883984,2007-06-06,
2454296.56407664,18112.1981300774,1.4498375884577,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.56407664018,2007-07-14,
2454299.53666103,18110.5101360863,1.6828782178143802,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54299.53666102979,2007-07-17,
2454455.10049,-2.41,1.2499,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.10049,,Rosenthal et al. (2021)
2454455.10049,-0.4,1.59,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.10049,,Butler et al. (2017)
2454456.15126,2.51,1.1847,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.15126,,Rosenthal et al. (2021)
2454456.15126,6.08,1.59,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.15126,,Butler et al. (2017)
2454459.85045898,18107.8082752156,0.759147812971025,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.85045898007,2007-12-24,
2454460.85237491,18106.539455075497,1.04351433043747,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.85237490991,2007-12-25,
2454493.11669,4.76,1.2444,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.11669,,Rosenthal et al. (2021)
2454493.11669,7.42,1.8,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.11669,,Butler et al. (2017)
2454526.74617358,18106.3892859489,0.7544173777644491,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54526.74617358018,2008-02-29,
2454547.94951,-1.4,1.4959,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.94951,,Rosenthal et al. (2021)
2454547.94951,-2.47,2.05,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.94951,,Butler et al. (2017)
2454548.96211,-0.47,1.87,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.96211,,Butler et al. (2017)
2454548.96211,-3.9,1.2568,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.96211,,Rosenthal et al. (2021)
2454549.67392993,18114.7420131531,1.31216513431381,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.6739299302,2008-03-23,
2454552.69467025,18114.7394438809,0.829882694379571,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54552.694670250174,2008-03-26,
2454556.6403815,18111.2636531056,0.979024885440003,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54556.640381500125,2008-03-30,
2454562.6857858,18107.846551254,0.701522141860654,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54562.68578580022,2008-04-05,
2454566.6500838,18113.4389411826,0.714905291464107,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54566.65008379985,2008-04-09,
2454570.61170615,18108.405169661102,0.891259564059522,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54570.61170615023,2008-04-13,
2454639.54854108,18111.837095721,1.10446138056894,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.54854108021,2008-06-21,
2454640.53701842,18114.7834215963,0.923828069212914,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.537018420175,2008-06-22,
2454641.50885843,18113.8296430026,0.760537783144133,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.5088584302,2008-06-23,
2454642.53228357,18113.3781988228,0.9235323612549772,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.53228357015,2008-06-24,
2454643.54171744,18110.4424715274,1.04580301898854,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.54171743989,2008-06-25,
2454645.51080011,18111.0064868978,1.16244118165261,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54645.510800110176,2008-06-27,
2454646.51095465,18117.8291513735,0.98069940788539,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54646.51095465012,2008-06-28,
2454647.47118977,18119.4226377982,0.867989277922296,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54647.47118976992,2008-06-29,
2454648.50788406,18118.6490075564,0.835464145645595,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54648.50788406003,2008-06-30,
2454658.46293862,18110.0036740639,0.9194795750913308,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54658.46293861978,2008-07-10,
2454660.46073667,18108.67252195,1.22945445724978,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54660.46073667007,2008-07-12,
2454661.46354902,18111.5989988114,0.984994947940834,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.46354901977,2008-07-13,
2454662.47442021,18113.7689041412,0.985356104967352,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54662.47442020988,2008-07-14,
2454663.46231075,18114.0686972448,0.7338861387419481,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54663.46231075004,2008-07-15,
2454664.46754438,18113.1415347122,1.6024864047254002,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54664.46754438011,2008-07-16,
2454665.47162565,18108.876471026702,0.907563905654021,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54665.47162564984,2008-07-17,
2454666.46591798,18110.0461050228,0.797059324751367,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.46591797983,2008-07-18,
2454672.51555726,18109.0529518024,1.14498203798994,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.51555725979,2008-07-24,
2454674.47144897,18106.4776162563,1.26991436234875,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.47144897003,2008-07-26,
2454677.47817685,18112.2121807797,1.1157521083802602,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54677.47817684989,2008-07-29,
2454678.47372097,18115.937248030503,2.05678179996005,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54678.4737209701,2008-07-30,
2454679.47689197,18112.1940948413,0.992717505133448,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54679.4768919698,2008-07-31,
2454681.46964208,18113.0952443015,1.19635491030804,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54681.4696420799,2008-08-02,
2454682.47499585,18114.3141372554,0.8425488539716,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.47499585012,2008-08-03,
2454865.0789,-1.79,1.63,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.0789,,Butler et al. (2017)
2454865.08166,-2.63,1.1958,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.08166,,Rosenthal et al. (2021)
2455041.49245679,18109.8261676511,0.919379254831653,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.49245679006,2009-07-28,
2455046.46453617,18115.1124568857,1.0348589906366898,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.46453617001,2009-08-02,
2455047.48349443,18114.265207286,1.31022052393879,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.48349442985,2009-08-03,
2455048.481376,18110.3122567768,1.36328738414626,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.48137600021,2009-08-04,
2455049.48737725,18105.8993541954,1.36559657186704,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.4873772501,2009-08-05,
2455050.47907568,18107.7678970043,2.75717822806866,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.47907568002,2009-08-06,
2455053.47685568,18106.9496428957,1.15956432236337,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.47685567988,2009-08-09,
2455054.48190093,18113.3913398666,1.82271067371546,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.48190092994,2009-08-10,
2455055.4660906,18109.9325003763,1.26552157373354,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55055.466090600006,2009-08-11,
2455056.45940318,18106.977651135297,1.04745532691512,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.45940318005,2009-08-12,
2455057.47572602,18107.2940683466,1.31389421385431,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55057.47572602006,2009-08-13,
2455198.10955,-1.75,1.88,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.10955,,Butler et al. (2017)
2455198.10972,-6.47,1.4018,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.10972,,Rosenthal et al. (2021)
2455234.72498733,18108.5754951443,1.00131229867157,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55234.72498732992,2010-02-06,
2455289.93706,2.91,1.45,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.93706,,Butler et al. (2017)
2455289.94194,2.16,1.1454,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.94194,,Rosenthal et al. (2021)
2455580.01173,0.23,1.73,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.01173,,Butler et al. (2017)
2455580.01329,-3.45,1.3849,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.01329,,Rosenthal et al. (2021)
2455633.88008,5.85,1.58,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.88008,,Butler et al. (2017)
2455633.88475,2.58,1.2008,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.88475,,Rosenthal et al. (2021)
2455887.86208589,18115.4792393711,1.28308061749367,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55887.862085890025,2011-11-21,
2455889.84715004,18109.566480847297,1.76383477248959,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55889.84715003986,2011-11-23,
2455891.84515514,18113.750425511,1.09573242860895,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55891.84515513992,2011-11-25,
2455892.8578977,18115.0487919329,1.15117701606571,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55892.85789769981,2011-11-26,
2455893.83888579,18113.511197513097,1.10477880131954,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55893.8388857902,2011-11-27,
2455905.13406,-1.29,1.0502,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.13406,,Rosenthal et al. (2021)
2455905.13586,-4.49,1.5,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.13586,,Butler et al. (2017)
2455947.86683651,18112.4560393393,1.14239443428607,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55947.86683651013,2012-01-20,
2455948.83193362,18110.5720938122,0.8902181653429629,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55948.83193361992,2012-01-21,
2455949.85984846,18111.0478719802,0.923364293245685,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.85984846018,2012-01-22,
2455950.86842453,18114.2434356532,0.898220593391863,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55950.86842453014,2012-01-23,
2455951.84069724,18115.7633479591,1.04360452713928,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55951.84069724008,2012-01-24,
2455952.86848078,18118.5614732806,0.809882978227988,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55952.86848078016,2012-01-25,
2455953.84976594,18117.052700971803,1.32330559212463,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55953.8497659401,2012-01-26,
2455954.85141253,18112.876444993097,1.07628122081256,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55954.85141253006,2012-01-27,
2455955.84563953,18112.1207467488,0.922609513728119,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55955.8456395301,2012-01-28,
2455956.82093988,18112.9886367061,0.963136311389727,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55956.82093987986,2012-01-29,
2455958.83055493,18115.3089714065,0.955480081952827,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55958.83055493003,2012-01-31,
2455959.79602715,18116.0501088525,1.17166126078411,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55959.796027150005,2012-02-01,
2455960.83059248,18116.777690222003,0.941384203868346,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.83059248002,2012-02-02,
2455961.82067054,18113.2909511081,0.942043787049859,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.82067053998,2012-02-03,
2455962.83862845,18111.088272669705,0.987776142663978,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55962.83862844994,2012-02-04,
2455963.81487922,18109.716808754,1.09699848206324,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.81487921998,2012-02-05,
2455964.80251785,18107.1972055385,1.08670464686771,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55964.80251784995,2012-02-06,
2455973.06743,0.26,1.1342,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.06743,,Rosenthal et al. (2021)
2455990.93112,2.83,1.3342,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.93112,,Rosenthal et al. (2021)
2455999.68217496,18110.5186585017,1.16314874206984,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.68217496015,2012-03-12,
2456001.66250874,18108.4388162361,1.27081144764751,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56001.66250874009,2012-03-14,
2456318.99109,5.12,1.75,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.99109,,Butler et al. (2017)
2456318.99332,-0.2,1.1272,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.99332,,Rosenthal et al. (2021)
2456344.99947,2.77,1.57,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56344.99947,,Butler et al. (2017)
2456345.00339,-1.32,1.1119,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.00339,,Rosenthal et al. (2021)
2456638.13802,1.07,1.0817,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.13802,,Rosenthal et al. (2021)
2456638.13962,2.57,1.48,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.13962,,Butler et al. (2017)
2456641.11593,-3.95,1.0148,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.11593,,Rosenthal et al. (2021)
2456641.11728,-4.38,1.29,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.11728,,Butler et al. (2017)
2456641.12638,0.55,0.9284,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.12638,,Rosenthal et al. (2021)
2456641.12773,0.0,1.23,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.12773,,Butler et al. (2017)
2456676.04572,0.94,1.37,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.04572,,Butler et al. (2017)
2456676.04731,0.68,0.9683,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.04731,,Rosenthal et al. (2021)
2456676.05324,1.76,1.33,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.05324,,Butler et al. (2017)
2456676.05483,0.43,0.9227,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.05483,,Rosenthal et al. (2021)
2458151.00501,5.3,1.4563,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,58151.00501,,Rosenthal et al. (2021)
2458532.9908,4.55,1.5417,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.9908,,Rosenthal et al. (2021)
2458559.94964,-6.7,1.4296,DACE,GJ 433,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.94964,,Rosenthal et al. (2021)
