BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454806.73357989,39829.9049104177,0.4310440039977999,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.73357988987,2008-12-05,
2454807.7619262,39826.3475071714,0.419292773934973,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.761926199775,2008-12-06,
2454847.72631072,39832.0993980078,0.416266162507075,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.7263107202,2009-01-15,
2454849.69220249,39833.2178918077,0.520231178902113,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.69220248982,2009-01-17,
2454850.62605676,39831.562272740695,0.5452404485821579,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.62605676008,2009-01-18,
2454854.70385995,39836.4220465572,0.532397071461553,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54854.70385994995,2009-01-22,
2454878.65789344,39830.5618798238,0.449323364020699,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.65789344022,2009-02-15,
2454880.69284904,39833.0416511131,0.6092141036923829,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54880.69284904003,2009-02-17,
2454882.61885719,39835.9239249524,0.4429366560626759,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.61885719001,2009-02-19,
2454884.60982868,39835.7731503974,0.666307392615868,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.60982867982,2009-02-21,
2454886.5958428,39833.731152239896,0.419611846863366,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54886.5958428001,2009-02-23,
2454915.58710394,39832.0593470497,0.535502721668481,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54915.58710394008,2009-03-24,
2454916.523806,39829.7710780425,0.447418679750407,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54916.52380600013,2009-03-25,
2454917.52832476,39827.237146944,0.485757285248853,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54917.52832476003,2009-03-26,
2454918.51877473,39826.8348057465,0.4132213286819169,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54918.51877473015,2009-03-27,
2454919.49217091,39826.9229963093,0.378752736645161,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54919.492170909885,2009-03-28,
2454920.55729552,39826.8201288144,0.391553895407198,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54920.55729551986,2009-03-29,
2454949.49140543,39831.5899873406,0.50531133379389,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.49140542978,2009-04-27,
2454950.50153465,39832.94648259151,0.444156138745803,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54950.5015346501,2009-04-28,
2454951.50534871,39833.8937868005,0.6441663759166111,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.50534870988,2009-04-29,
2454952.48374821,39835.1621062824,0.488879660651331,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.48374821013,2009-04-30,
2454954.50682474,39836.117786969,0.539294029262046,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.50682474021,2009-05-02,
2454955.4913131,39838.435094122506,0.461409372047275,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.49131309986,2009-05-03,
2454959.51565487,39833.7422671955,0.898675466772501,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,54959.51565486984,2009-05-07,
2455103.88034287,39826.40013820111,0.897840274004269,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55103.88034287002,2009-09-28,
2455135.77981092,39836.914103966,0.41347065083421,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.77981091989,2009-10-30,
2455137.7978622,39837.0116486767,2.0544358212393297,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.79786220007,2009-11-01,
2455138.85920245,39837.1501970479,0.5273482880809299,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.85920245014,2009-11-02,
2455139.83396186,39838.08218246341,0.792260674960563,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.83396185981,2009-11-03,
2455141.82109654,39833.9254260888,0.52614762014007,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.82109653996,2009-11-05,
2455143.7873435,39831.7143832663,0.595529202421683,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.78734350018,2009-11-07,
2455224.7067534,39836.6639597456,0.564068539213967,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.70675340016,2010-01-27,
2455231.73688117,39831.550809126704,0.553918059086135,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.73688116996,2010-02-03,
2455241.70684634,39829.617778344895,0.548266129408547,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.706846340094,2010-02-13,
2455242.74743048,39831.56954955591,0.567908355696277,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55242.747430480085,2010-02-14,
2455243.73981879,39830.539662069496,0.501732071454923,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55243.73981879,2010-02-15,
2455245.73917562,39832.3230330574,0.51539956612477,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55245.73917562002,2010-02-17,
2455246.70131655,39834.1677839083,0.5382224633246969,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55246.70131654991,2010-02-18,
2455247.73479453,39836.281736584606,0.727479102557092,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55247.734794530086,2010-02-19,
2455248.70980133,39837.1315140333,0.5547950670628671,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55248.70980133023,2010-02-20,
2455279.54338822,39834.2305969216,0.668886066927217,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.543388220016,2010-03-23,
2455281.53390467,39832.7291979262,0.509229661839235,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.533904669806,2010-03-25,
2455283.55421638,39830.7348941185,0.42599031264173,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.55421638023,2010-03-27,
2455437.9116358,39832.1250540602,0.533940560322095,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.9116357998,2010-08-28,
2455444.88203242,39838.0515487778,0.55726637201471,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.88203242002,2010-09-04,
2455446.86157237,39841.6782558017,0.654223588266971,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.86157236993,2010-09-06,
2455456.90447016,39829.4931032459,0.502331861636368,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.90447016014,2010-09-16,
2455480.89174592,39832.3414544792,0.617485044239441,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55480.89174591983,2010-10-10,
2455484.85042566,39831.4989148777,0.6466559663778749,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.85042566015,2010-10-14,
2455489.83340011,39835.6617874253,0.463288242946929,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.83340010978,2010-10-19,
2455494.81708378,39827.2543724712,0.54163921370749,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.81708378019,2010-10-24,
2455497.86752964,39824.0284753853,0.530117931664247,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.86752963997,2010-10-27,
2455501.84822992,39831.861705257405,0.523015606087639,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.848229920026,2010-10-31,
2455507.75829243,39831.3621426077,0.460687576077367,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55507.75829243008,2010-11-06,
2455515.82381222,39836.464045304405,0.603953116834386,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.82381221978,2010-11-14,
2455517.73035404,39840.4658980556,0.544842370448861,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.73035403993,2010-11-16,
2455519.72631206,39841.3294701446,0.638956205425987,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.72631205991,2010-11-18,
2455524.73586737,39835.0424880472,0.440202365988618,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55524.73586736992,2010-11-23,
2455539.66988362,39828.2524678877,0.5816548320947019,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55539.66988362,2010-12-08,
2455545.79024148,39838.6337618461,0.4927514462482409,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.790241479874,2010-12-14,
2455548.74568946,39833.5815514584,0.465662536542931,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.74568946008,2010-12-17,
2455550.61775501,39834.1099683827,0.595793802781192,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55550.61775500979,2010-12-19,
2455578.7760466,39828.3475358264,0.598890828673475,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.77604660019,2011-01-16,
2455580.74324799,39826.6519324833,0.505547828521358,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.74324799003,2011-01-18,
2455583.77595029,39830.7307841542,0.5606886274934281,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55583.7759502898,2011-01-21,
2455586.73056291,39834.9803482713,0.564590199402328,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55586.73056290997,2011-01-24,
2455611.61092268,39830.2864957184,0.482414059564178,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.61092267977,2011-02-18,
2455614.63218749,39836.4509319159,0.591279038888907,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.632187489886,2011-02-21,
2455616.61678643,39837.1214170028,0.526835392900527,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55616.61678643013,2011-02-23,
2455631.59043733,39844.4412756909,0.608174048247466,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.59043732984,2011-03-10,
2455632.60341321,39841.8966331594,0.552897201052449,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55632.603413209785,2011-03-11,
2455633.58773521,39840.5655344653,0.568291440758699,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.58773521008,2011-03-12,
2455634.56581085,39837.8215321692,0.54044629147108,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.56581084989,2011-03-13,
2455635.5992263,39835.5388980996,0.622546631313776,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.59922630014,2011-03-14,
2455652.54061275,39831.37511288821,0.4252488145853529,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.54061275022,2011-03-31,
2455660.53000966,39836.6441654786,0.687420961815583,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55660.53000965994,2011-04-08,
2455672.4958911,39836.0962912816,0.5353799378544389,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.4958910998,2011-04-20,
2455676.48970565,39831.445519161694,0.423634690925663,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55676.489705650136,2011-04-24,
2455682.45765525,39831.3559097905,0.466062141460768,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55682.457655250095,2011-04-30,
2455801.92251037,39836.3166653356,0.984894068874911,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.92251037015,2011-08-27,
2455834.88417547,39828.7293010454,0.48117266061149,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.8841754701,2011-09-29,
2455837.84105116,39836.7885709568,0.493461799574845,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.84105115989,2011-10-02,
2455841.84565496,39837.500888743496,0.599765442661418,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.84565495979,2011-10-06,
2455871.83266685,39832.6415182029,0.683440074868314,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.83266685018,2011-11-05,
2455875.79519908,39826.0173954602,0.520305952105108,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.79519907991,2011-11-09,
2455878.81026338,39826.1436329851,0.717636956523774,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.81026337994,2011-11-12,
2455893.80369717,39829.1461390324,0.50947321838354,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55893.803697170224,2011-11-27,
2455897.69268359,39837.561121284896,0.581756231058148,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55897.69268359011,2011-12-01,
2455900.68743689,39836.3466218301,0.589267002273476,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55900.68743688986,2011-12-04,
2455902.82376037,39831.8334015032,0.521772713770767,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.82376036979,2011-12-06,
2455924.80170542,39837.4534415756,0.511051633194199,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55924.80170542002,2011-12-28,
2455926.77454916,39837.9785134114,0.6970665962266911,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55926.77454916015,2011-12-30,
2455931.76281609,39832.154340132,0.540694677090945,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.76281609014,2012-01-04,
2455942.75621147,39836.4514380474,0.5931632745057199,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55942.75621146988,2012-01-15,
2455950.78994055,39834.7188721843,0.549009384490085,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55950.78994054999,2012-01-23,
2455998.59992376,39837.7892791302,0.651634716435658,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.599923760165,2012-03-11,
2456001.55369809,39832.4286804147,0.710730104151338,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56001.55369808991,2012-03-14,
2456012.54629001,39838.6850143244,0.515697024236642,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56012.54629001021,2012-03-25,
2456021.52959275,39838.1402404871,0.7777536896648091,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56021.52959275013,2012-04-03,
2456025.57976653,39838.8036168511,0.536217733412341,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.57976653008,2012-04-07,
2456029.60004404,39833.9614682188,0.844360278310627,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.60004404001,2012-04-11,
2456053.50756777,39835.7511400207,0.564339249560568,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.50756776985,2012-05-05,
2456055.49685392,39831.2869697139,0.633982290243372,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56055.496853920165,2012-05-07,
2456056.48932498,39831.345107076,0.530845404109736,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.48932497995,2012-05-08,
2456167.9263408,39834.61022441901,0.793012925847759,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.92634079978,2012-08-27,
2456174.91844316,39829.0871817187,0.8960389685450261,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.91844316013,2012-09-03,
2456190.87059,39836.73622190431,0.91131924654514,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.87058999995,2012-09-19,
2456195.90078363,39834.93503919,0.719584116179633,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.90078363009,2012-09-24,
2456201.89360525,39832.2340851486,1.06243937066224,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56201.893605249934,2012-09-30,
2456204.88686854,39833.8586442808,0.550705750252163,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56204.8868685402,2012-10-03,
2456219.85308962,39837.1449553792,0.859423912767979,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.85308961989,2012-10-18,
2456229.8607925,39831.1069116484,0.651693152248982,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.86079249997,2012-10-28,
2456230.86803567,39833.1999164575,0.616729616410585,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.868035669904,2012-10-29,
2456231.83055048,39832.147580029,0.6544233030970831,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.83055048017,2012-10-30,
2456236.70953321,39838.6479041741,0.660899788819124,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.70953320991,2012-11-04,
2456238.86038729,39833.4177186799,0.6286917311331529,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.8603872899,2012-11-06,
2456239.72555434,39833.3579533108,0.646121541029955,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.72555434005,2012-11-07,
2456243.83703524,39828.9033700213,0.504096140619393,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56243.83703524014,2012-11-11,
2456256.73570437,39826.6689613453,0.6140362167251601,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.73570436984,2012-11-24,
2456259.70116287,39831.255967456,0.735334045890669,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.70116287004,2012-11-27,
2456264.85042896,39831.9896915497,0.459646056220692,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.85042895982,2012-12-02,
2456282.84107403,39829.841039419895,0.623357872927048,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56282.84107402992,2012-12-20,
2456284.80918282,39827.2567642237,0.619648922194181,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56284.80918281991,2012-12-22,
2456287.7453775,39828.832050962905,0.571356741001102,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.74537750008,2012-12-25,
2456304.8235545,39839.4249453578,0.932132323592542,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.823554500006,2013-01-11,
2456308.62682531,39838.0287396603,0.478505931052261,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56308.626825309824,2013-01-15,
2456310.718555,39833.8136656855,0.574078886386338,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.71855500015,2013-01-17,
2456312.78431409,39830.9401766412,0.8768232430091379,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56312.78431408992,2013-01-19,
2456318.68010306,39837.6516855705,0.8235509295125,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.68010305986,2013-01-25,
2456321.65707208,39837.2366077341,0.639639883936949,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56321.65707207983,2013-01-28,
2456324.66666306,39833.4456735891,0.956285403560487,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56324.666663059965,2013-01-31,
2456334.74747825,39835.0803534707,0.718778382285708,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56334.74747824995,2013-02-10,
2456336.74556032,39833.6649607054,0.627108856231806,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56336.745560320094,2013-02-12,
2456353.70791514,39825.422351137706,0.906498923508594,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56353.70791513985,2013-03-01,
2456355.68399214,39827.60684053801,0.6891682133357581,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.68399214,2013-03-03,
2456357.63648898,39826.71920350471,0.5758510745858271,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.63648898015,2013-03-05,
2456361.6649675,39835.6668691182,0.799495271045465,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56361.66496750014,2013-03-09,
2456363.61434856,39834.4296246921,0.647890456700868,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.614348560106,2013-03-11,
