BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453195.781,-27.73,2.7,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.781,,Vogt et al. (2005)
2453195.78129,-57.2,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.78129,,Wright et al. (2009)
2453195.78129,-28.0,1.28,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.78129,,Butler et al. (2017)
2453195.78129,-41.4,1.334,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.78129,,Rosenthal et al. (2021)
2453196.79985,-38.41,1.4627,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.79985,,Rosenthal et al. (2021)
2453196.79985,-54.2,1.5,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.79985,,Wright et al. (2009)
2453196.79985,-30.49,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.79985,,Butler et al. (2017)
2453196.8,-24.75,2.9,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.8,,Vogt et al. (2005)
2453370.93479,-4.1,7.6,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.93479,,Wittenmyer et al. (2009)
2453377.90734,3.4,8.0,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.90734,,Wittenmyer et al. (2009)
2453392.86111,-3.8,8.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.86111,,Wittenmyer et al. (2009)
2453399.84978,4.9,7.1,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.84978,,Wittenmyer et al. (2009)
2453401.034,42.95,3.0,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.034,,Vogt et al. (2005)
2453401.03446,20.47,0.8857,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.03446,,Rosenthal et al. (2021)
2453401.03446,12.6,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.03446,,Wright et al. (2009)
2453401.03446,26.59,1.37,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.03446,,Butler et al. (2017)
2453423.00572,1.5,6.0,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53423.00572,,Wittenmyer et al. (2009)
2453424.00026,-1.7,6.4,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53424.00026,,Wittenmyer et al. (2009)
2453429.76827,9.2,5.6,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53429.76827,,Wittenmyer et al. (2009)
2453446.93347,3.5,6.4,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53446.93347,,Wittenmyer et al. (2009)
2453449.92196,-0.3,5.6,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53449.92196,,Wittenmyer et al. (2009)
2453451.70786,4.7,5.5,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53451.70786,,Wittenmyer et al. (2009)
2453452.91476,-0.6,5.0,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53452.91476,,Wittenmyer et al. (2009)
2453454.90261,-10.7,6.1,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53454.90261,,Wittenmyer et al. (2009)
2453455.91231,-2.2,5.6,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53455.91231,,Wittenmyer et al. (2009)
2453457.89845,-9.3,5.8,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53457.89845,,Wittenmyer et al. (2009)
2453460.88699,-5.9,6.0,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53460.88699,,Wittenmyer et al. (2009)
2453479.96564,12.08,1.28,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.96564,,Butler et al. (2017)
2453479.96564,-9.2,1.1,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.96564,,Wright et al. (2009)
2453479.96564,7.79,0.9687,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.96564,,Rosenthal et al. (2021)
2453479.966,26.63,3.1,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.966,,Vogt et al. (2005)
2453480.832,21.16,3.0,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.832,,Vogt et al. (2005)
2453480.83211,-10.0,1.1,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.83211,,Wright et al. (2009)
2453480.83211,8.38,0.9829,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.83211,,Rosenthal et al. (2021)
2453480.83211,7.03,1.29,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.83211,,Butler et al. (2017)
2453483.807,19.62,3.4,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.807,,Vogt et al. (2005)
2453483.80749,-6.6,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.80749,,Wright et al. (2009)
2453483.80749,6.7,1.4,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.80749,,Butler et al. (2017)
2453483.80749,7.01,0.9622,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.80749,,Rosenthal et al. (2021)
2453549.78942,-31.67,0.9587,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.78942,,Rosenthal et al. (2021)
2453549.78942,-42.7,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.78942,,Wright et al. (2009)
2453549.78942,-24.77,1.16,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.78942,,Butler et al. (2017)
2453708.98585,-35.6,7.5,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.98585,,Wittenmyer et al. (2009)
2453723.9556,-17.0,7.7,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.9556,,Wittenmyer et al. (2009)
2453730.92665,-15.4,7.5,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53730.92665,,Wittenmyer et al. (2009)
2453746.99701,12.96,1.55,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.99701,,Butler et al. (2017)
2453746.99701,5.37,1.1851,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.99701,,Rosenthal et al. (2021)
2453746.99701,-3.0,1.4,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.99701,,Wright et al. (2009)
2453751.89671,-3.0,7.1,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.89671,,Wittenmyer et al. (2009)
2453753.88047,-3.1,7.8,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.88047,,Wittenmyer et al. (2009)
2453755.87205,9.2,6.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.87205,,Wittenmyer et al. (2009)
2453773.8128,11.5,6.7,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.8128,,Wittenmyer et al. (2009)
2453806.96496,3.7,6.8,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53806.96496,,Wittenmyer et al. (2009)
2453847.61993,5.4,6.1,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53847.61993,,Wittenmyer et al. (2009)
2453866.78797,-3.3,6.2,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.78797,,Wittenmyer et al. (2009)
2453868.77287,-6.4,5.8,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.77287,,Wittenmyer et al. (2009)
2453880.76028,-3.9,6.5,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53880.76028,,Wittenmyer et al. (2009)
2453895.71194,-5.6,5.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53895.71194,,Wittenmyer et al. (2009)
2453897.70685,-3.1,5.7,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53897.70685,,Wittenmyer et al. (2009)
2453912.66615,-12.8,5.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,53912.66615,,Wittenmyer et al. (2009)
2454080.96833,-24.1,7.0,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54080.96833,,Wittenmyer et al. (2009)
2454084.96842,-25.8,7.1,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.96842,,Wittenmyer et al. (2009)
2454109.89738,-1.9,7.0,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54109.89738,,Wittenmyer et al. (2009)
2454127.85761,3.1,6.8,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54127.85761,,Wittenmyer et al. (2009)
2454142.02401,17.2,6.6,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54142.02401,,Wittenmyer et al. (2009)
2454158.76779,28.1,7.7,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54158.76779,,Wittenmyer et al. (2009)
2454160.75928,23.2,6.7,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54160.75928,,Wittenmyer et al. (2009)
2454162.75513,19.0,7.0,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54162.75513,,Wittenmyer et al. (2009)
2454180.92025,23.0,5.8,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54180.92025,,Wittenmyer et al. (2009)
2454190.88453,29.0,6.2,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54190.88453,,Wittenmyer et al. (2009)
2454294.79571,30.58,1.33,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.79571,,Butler et al. (2017)
2454294.79571,14.1,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.79571,,Wright et al. (2009)
2454294.79571,19.04,1.1152,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.79571,,Rosenthal et al. (2021)
2454300.76338,12.8,1.0667,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.76338,,Rosenthal et al. (2021)
2454300.76338,21.86,1.35,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.76338,,Butler et al. (2017)
2454300.76338,-0.7,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.76338,,Wright et al. (2009)
2454335.73163,-8.1,1.2,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.73163,,Wright et al. (2009)
2454335.73163,8.34,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.73163,,Butler et al. (2017)
2454335.73163,6.01,1.0492,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.73163,,Rosenthal et al. (2021)
2454343.7291,-2.4,1.0897,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.7291,,Rosenthal et al. (2021)
2454343.7291,2.04,1.33,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.7291,,Butler et al. (2017)
2454343.7291,-18.1,1.4,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.7291,,Wright et al. (2009)
2454493.04475,29.6,1.1478,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.04475,,Rosenthal et al. (2021)
2454493.04475,34.35,1.6,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.04475,,Butler et al. (2017)
2454493.04475,18.1,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.04475,,Wright et al. (2009)
2454545.02223,50.7,1.0569,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.02223,,Rosenthal et al. (2021)
2454545.02223,34.2,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.02223,,Wright et al. (2009)
2454545.02223,53.63,1.34,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.02223,,Butler et al. (2017)
2454839.08796,-26.39,1.46,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.08796,,Butler et al. (2017)
2454839.08974,-31.83,1.0787,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.08974,,Rosenthal et al. (2021)
2454867.92012,-11.62,2.29,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.92012,,Butler et al. (2017)
2454867.92406,-17.83,2.0502,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.92406,,Rosenthal et al. (2021)
2454867.95115,-11.8,1.93,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.95115,,Butler et al. (2017)
2454867.95509,-20.11,1.6642,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.95509,,Rosenthal et al. (2021)
2454954.98522,29.23,1.6,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.98522,,Butler et al. (2017)
2454954.98894,21.72,1.18,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.98894,,Rosenthal et al. (2021)
2454984.92558,28.31,1.47,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.92558,,Butler et al. (2017)
2454984.927,22.03,1.2143,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.927,,Rosenthal et al. (2021)
2455015.81263,18.9,1.0769,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.81263,,Rosenthal et al. (2021)
2455015.81393,26.45,1.3,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.81393,,Butler et al. (2017)
2455173.14308,-53.77,1.1442,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.14308,,Rosenthal et al. (2021)
2455173.14414,-45.28,1.42,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.14414,,Butler et al. (2017)
2455198.06847,-47.75,1.54,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.06847,,Butler et al. (2017)
2455198.06969,-58.05,1.1378,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.06969,,Rosenthal et al. (2021)
2455285.87139,-5.91,1.51,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.87139,,Butler et al. (2017)
2455285.87654,-10.83,1.0598,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.87654,,Rosenthal et al. (2021)
2455312.79539,6.29,1.52,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79539,,Butler et al. (2017)
2455312.79955,1.55,1.068,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79955,,Rosenthal et al. (2021)
2455320.85282,10.97,1.41,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.85282,,Butler et al. (2017)
2455320.8565,4.04,1.1881,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.8565,,Rosenthal et al. (2021)
2455378.76735,11.59,1.0436,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.76735,,Rosenthal et al. (2021)
2455378.76845,17.57,1.34,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.76845,,Butler et al. (2017)
2455522.13562,-22.14,1.2309,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.13562,,Rosenthal et al. (2021)
2455522.13809,-19.45,1.42,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.13809,,Butler et al. (2017)
2455546.15138,-46.01,1.4154,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.15138,,Rosenthal et al. (2021)
2455546.15174,-37.11,1.63,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.15174,,Butler et al. (2017)
2455585.0895,-46.84,1.24,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.0895,,Butler et al. (2017)
2455585.09254,-50.35,1.1091,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.09254,,Rosenthal et al. (2021)
2455605.98683,-48.66,1.42,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.98683,,Butler et al. (2017)
2455605.9912,-53.68,1.2666,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.9912,,Rosenthal et al. (2021)
2455633.99892,-39.33,1.57,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.99892,,Butler et al. (2017)
2455634.00415,-39.74,1.0884,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.00415,,Rosenthal et al. (2021)
2455667.97134,-17.24,1.41,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.97134,,Butler et al. (2017)
2455667.97599,-17.46,1.1545,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.97599,,Rosenthal et al. (2021)
2455704.81257,12.56,1.4,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.81257,,Butler et al. (2017)
2455704.81488,4.43,0.9987,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.81488,,Rosenthal et al. (2021)
2455734.80454,21.95,1.0236,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.80454,,Rosenthal et al. (2021)
2455734.80483,28.43,1.24,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.80483,,Butler et al. (2017)
2455763.7447,27.18,1.1268,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.7447,,Rosenthal et al. (2021)
2455763.74744,32.24,1.38,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.74744,,Butler et al. (2017)
2455792.73678,34.15,1.0301,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.73678,,Rosenthal et al. (2021)
2455792.74133,31.04,1.28,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.74133,,Butler et al. (2017)
2455902.1366,-2.66,0.9661,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.1366,,Rosenthal et al. (2021)
2455902.1378,0.83,1.33,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.1378,,Butler et al. (2017)
2455904.15251,-3.54,1.0545,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.15251,,Rosenthal et al. (2021)
2455904.15353,0.1,1.42,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.15353,,Butler et al. (2017)
2455973.08235,-31.31,1.1859,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.08235,,Rosenthal et al. (2021)
2456018.83965,-17.08,1.51,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.83965,,Butler et al. (2017)
2456018.84476,-24.74,1.0875,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.84476,,Rosenthal et al. (2021)
2456111.74984,41.15,1.0986,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.74984,,Rosenthal et al. (2021)
2456111.75116,49.45,1.34,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.75116,,Butler et al. (2017)
2456291.07691,22.94,1.0931,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.07691,,Rosenthal et al. (2021)
2456319.99956,18.68,1.52,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.99956,,Butler et al. (2017)
2456320.00292,12.99,1.1008,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.00292,,Rosenthal et al. (2021)
2456329.0234,9.16,1.23,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.0234,,Butler et al. (2017)
2456329.02735,3.79,1.0451,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.02735,,Rosenthal et al. (2021)
2456433.87368,-8.98,1.33,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.87368,,Butler et al. (2017)
2456433.87611,-14.21,1.0961,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.87611,,Rosenthal et al. (2021)
2456448.81238,7.44,1.45,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.81238,,Butler et al. (2017)
2456448.81356,0.11,1.182,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.81356,,Rosenthal et al. (2021)
2456449.79863,7.75,1.21,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.79863,,Butler et al. (2017)
2456449.79973,-0.81,1.0873,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.79973,,Rosenthal et al. (2021)
2456476.75563,11.38,1.2042,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.75563,,Rosenthal et al. (2021)
2456476.75692,17.21,1.49,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.75692,,Butler et al. (2017)
2456638.15057,16.08,1.242,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.15057,,Rosenthal et al. (2021)
2456638.15127,25.75,1.38,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.15127,,Butler et al. (2017)
2456888.7234,5.85,1.1884,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56888.7234,,Rosenthal et al. (2021)
2456888.72796,9.89,1.37,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,56888.72796,,Butler et al. (2017)
2457230.73857,-38.16,1.1599,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,57230.73857,,Rosenthal et al. (2021)
2457618.72155,-18.97,1.3809,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.72155,,Rosenthal et al. (2021)
2458444.15759,-3.51,1.1352,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.15759,,Rosenthal et al. (2021)
2458532.9801,31.58,1.3521,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.9801,,Rosenthal et al. (2021)
2458559.93488,27.85,1.2769,DACE,HD 108874,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.93488,,Rosenthal et al. (2021)
