BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458726.6035039,5678.4237000043,1.34692271568165,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.603503900114,2019-08-30,
2458726.60965185,5679.0720619944805,1.32853549383559,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.60965185007,2019-08-30,
2458726.61585302,5676.14479127081,1.38627608189341,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.61585301999,2019-08-30,
2458734.62917325,5686.09816767519,1.41916222637864,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58734.62917324994,2019-09-07,
2458734.63503954,5688.64052171961,1.29058471525772,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58734.63503954001,2019-09-07,
2458734.64135812,5685.52313692655,1.35431839356487,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58734.6413581199,2019-09-07,
2458754.67221411,5680.195157044731,1.1647030141101602,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58754.67221410992,2019-09-27,
2458754.67823522,5684.04072227881,1.13519503319606,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58754.67823521979,2019-09-27,
2458754.68432323,5681.51842776051,1.1129961283405,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58754.68432322983,2019-09-27,
2458755.48392115,5679.905731075431,0.6035409198248309,DACE,HD 208487,DACE_PUBLIC,,,DACE_public_get_timeseries,58755.48392115021,2019-09-28,
