BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453726.56199796,41079.28400743591,0.487223083866113,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.561997959856,2005-12-21,
2453729.5606138,41074.9389394161,0.409256370011067,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.56061379984,2005-12-24,
2453759.55597269,41085.6112718236,0.55459488808908,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53759.55597269023,2006-01-23,
2453761.54839014,41083.7054717563,0.512970793215902,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53761.54839013983,2006-01-25,
2453944.94296349,41077.022686449,0.605848651123513,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53944.9429634898,2006-07-27,
2453948.95174634,41079.6587339874,0.8335747510055921,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53948.95174633991,2006-07-31,
2453950.93831872,41078.1952702663,0.471791073657756,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53950.93831872009,2006-08-02,
2453974.83701903,41077.462920050304,0.618292286664258,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.837019030005,2006-08-26,
2453976.84203053,41080.726852012,1.1249139399443902,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.84203052986,2006-08-28,
2453980.84142833,41081.864290951205,0.551721896237376,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.84142833017,2006-09-01,
2453981.87085701,41079.8967829358,0.46064789371834,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.87085701013,2006-09-02,
2453982.86698385,41080.3009359452,0.4437133768680339,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.86698385002,2006-09-03,
2453983.83027596,41076.838681795205,0.694301710240051,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.8302759598,2006-09-04,
2454047.63818017,41081.9570077802,0.5442414714043711,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.63818017021,2006-11-07,
2454049.66975028,41081.5376416523,0.6315603545223399,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.66975028021,2006-11-09,
2454051.67374355,41079.1882445399,0.595338922074084,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.6737435502,2006-11-11,
2454053.70231587,41074.94154002309,0.456265652401241,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.70231587021,2006-11-13,
2454055.68932929,41074.1684392285,0.441093303439747,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54055.68932928983,2006-11-15,
2454076.72338742,41079.6256110984,0.782413161247392,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54076.72338742018,2006-12-06,
2454083.66547155,41082.2723132741,0.707540209576502,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.66547155008,2006-12-13,
2454120.5983735,41067.95191718421,0.638989797754839,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54120.598373500165,2007-01-19,
2454121.55931285,41081.420893628594,0.6236759573960919,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54121.55931284977,2007-01-20,
2454731.74451718,41082.19886649541,0.447727840373935,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54731.74451718014,2008-09-21,
2454734.77240805,41078.0191659537,0.66499315987745,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54734.77240805002,2008-09-24,
2454737.74961381,41076.9527599244,1.00779428940819,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54737.749613809865,2008-09-27,
2454738.72303728,41075.253876444,0.883328445200112,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54738.72303728014,2008-09-28,
2454743.72186785,41077.307348657,0.546270420653019,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54743.72186785005,2008-10-03,
2454746.71797532,41083.4457569022,0.437238907349556,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54746.71797531983,2008-10-06,
2454749.85700509,41077.6446598556,0.4924338597101819,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54749.85700508999,2008-10-09,
2454750.81987878,41076.039305288905,0.532123286994214,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,54750.81987877982,2008-10-10,
2455020.90899308,41072.659898420905,0.430400864639533,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.90899307979,2009-07-07,
2455022.90857837,41071.8599235771,0.6758701071174831,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.90857837023,2009-07-09,
2455024.91276737,41071.0615086482,0.524586016818264,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.91276737023,2009-07-11,
2455041.81728538,41075.91766199871,0.6872221267558071,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.81728537986,2009-07-28,
2455047.94297132,41078.3830835902,0.9930801482242452,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.94297131989,2009-08-03,
2455048.86273387,41075.398236530506,0.609481463260252,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.86273386981,2009-08-04,
2455071.8311458,41077.2615661992,0.478628081926553,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.83114580018,2009-08-27,
2455074.90007139,41077.7150431686,0.454779536972741,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.90007138997,2009-08-30,
2455077.86982708,41074.3630799845,0.611343784928955,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.86982708005,2009-09-02,
2455097.8147451,41075.4172896709,0.6376332204070311,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.814745100215,2009-09-22,
2455099.83002908,41077.8373043073,0.532353030685298,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.83002908016,2009-09-24,
2455101.82240454,41082.466457087794,1.0606882746123698,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.822404540144,2009-09-26,
2455103.76606293,41078.166639173,0.892916697516073,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55103.76606293023,2009-09-28,
2455106.739035,41078.130311236695,0.643849057542615,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.73903500009,2009-10-01,
2455134.74458299,41073.006974721306,0.604443278254661,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.74458299018,2009-10-29,
2455137.63370836,41071.7450915788,0.498492151802467,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.63370836014,2009-11-01,
2455141.61752326,41077.9079974977,0.436023383922765,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.61752325995,2009-11-05,
2455153.67584602,41076.4863386293,0.672576865222003,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55153.67584602023,2009-11-17,
2455158.64271781,41078.9305404032,0.5034810203328489,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55158.64271780988,2009-11-22,
2455162.6318194,41078.4902586769,0.570630679665098,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55162.631819400005,2009-11-26,
2455167.56572829,41077.4384175093,0.418736627074282,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.56572829001,2009-12-01,
2455372.94178971,41079.06764854291,0.652746727348012,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.94178970996,2010-06-24,
2455374.93634663,41078.465996043495,0.8109128326907711,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.9363466301,2010-06-26,
2455375.91552267,41075.713851353794,0.767361776965538,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.91552266991,2010-06-27,
2455376.93128478,41074.3029233223,0.582536424906967,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.93128478015,2010-06-28,
2455396.91264613,41078.2721869148,1.04904387083413,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.91264613019,2010-07-18,
2455399.90375806,41075.3868802859,0.6473119148258369,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.90375806019,2010-07-21,
2455401.85943012,41077.2695293505,1.1911493713153098,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.85943011986,2010-07-23,
2455402.86213778,41070.1344322391,3.35544510447555,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.86213778006,2010-07-24,
2455404.87842187,41069.3931132764,0.586195277728203,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.87842187006,2010-07-26,
2455409.93216883,41073.4764544017,0.535351682437176,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.932168830186,2010-07-31,
2455410.89170308,41077.1651906263,0.741732320001232,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.89170307992,2010-08-01,
2455412.8964774,41082.5621969598,0.8158756452292429,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.89647739986,2010-08-03,
2455414.87043964,41081.362061018,0.833674438321973,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.87043963978,2010-08-05,
2455423.78284171,41078.091545996205,0.870679673026518,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.78284170991,2010-08-14,
2455424.76798167,41079.7544722501,1.38838517063262,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.767981669866,2010-08-15,
2455425.75040028,41081.5127269352,0.726316420239131,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.750400280114,2010-08-16,
2455427.87648451,41085.787907876205,0.65781113199203,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.87648451002,2010-08-18,
2455428.83468267,41083.49419533061,0.752128543198288,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.83468266996,2010-08-19,
2455436.8093465,41074.9779049186,0.429306505266188,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.80934649985,2010-08-27,
2455437.73170239,41076.281487416,0.481013544700777,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.73170239013,2010-08-28,
2455437.80221883,41076.2249311673,0.479948448543922,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.80221883021,2010-08-28,
2455438.83761088,41077.646460517695,0.460556418939396,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.83761087991,2010-08-29,
2455439.85799491,41080.7673959816,0.566153917624724,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.85799490986,2010-08-30,
2455443.7901629,41074.2086324063,0.7744148953978981,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55443.7901629,2010-09-03,
2455444.76404242,41076.1476877302,0.568191955357653,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.76404241985,2010-09-04,
2455451.87858415,41075.512059602406,0.939686981532518,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55451.87858415023,2010-09-11,
2455454.77708271,41077.644463643504,0.542931689534916,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55454.77708271006,2010-09-14,
2455458.81237245,41072.4409844143,0.6006101064548061,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.812372449785,2010-09-18,
2455463.73704712,41071.2422114332,0.5783046925407059,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.73704712,2010-09-23,
2455464.71493206,41071.8552982151,0.585731991686859,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.71493205987,2010-09-24,
2455465.62880306,41073.6427077282,0.985556465321787,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.62880305992,2010-09-25,
2455480.7155408,41076.6947483462,0.6093182405441661,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55480.71554079978,2010-10-10,
2455481.66067268,41080.3988943481,0.8071948386318241,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55481.66067268001,2010-10-11,
2455483.63638359,41079.464511107,0.791498248046164,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55483.63638358982,2010-10-13,
2455485.68605324,41078.22361920541,0.515120378536266,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.686053240206,2010-10-15,
2455492.70944096,41071.9908699915,0.501456768450133,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55492.70944096008,2010-10-22,
2455495.76563317,41078.5065909412,0.5820519849511541,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.76563317003,2010-10-25,
2455495.77803533,41076.84420357221,0.521249503336782,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.77803533012,2010-10-25,
2455499.69103668,41077.1059001478,0.64243080476421,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.69103667978,2010-10-29,
2455500.72014371,41077.1811219044,0.49074493867804,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.7201437098,2010-10-30,
2455506.63591512,41068.7017390004,0.5916908663750801,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55506.63591512013,2010-11-05,
2455507.65306677,41070.0076818835,0.394865492739268,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55507.65306677017,2010-11-06,
2455509.65327602,41076.6175524578,0.493137046307204,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55509.6532760202,2010-11-08,
2455511.67442825,41076.8424010623,0.49377220214723,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55511.674428250175,2010-11-10,
2455513.66513237,41076.4313302303,0.5846844640078049,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55513.665132369846,2010-11-12,
2455514.63809566,41075.1674634412,0.6517028471859769,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55514.638095660135,2010-11-13,
2455516.6794203,41071.9377027914,0.539997326754023,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.67942029983,2010-11-15,
2455519.65053969,41069.6774427523,0.622699596422926,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.65053969016,2010-11-18,
2455521.65518798,41072.7952828842,0.572537714149286,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.655187979806,2010-11-20,
2455523.66461882,41076.1304794663,0.4870684535394319,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.66461881995,2010-11-22,
2455537.69322395,41077.1715629019,0.508102459499211,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55537.69322394999,2010-12-06,
2455540.59359396,41080.8629396079,0.4462045088512459,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55540.59359396016,2010-12-09,
2455542.63358945,41080.69423371,0.5079591734108271,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.63358944981,2010-12-11,
2455543.588726,41077.7061940816,1.23383777947286,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.58872599993,2010-12-12,
2455546.56739837,41072.6945516481,0.555214530349679,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.56739836978,2010-12-15,
2455548.54994566,41070.212530415294,0.4949704658958189,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.549945659935,2010-12-17,
2455549.61072669,41071.2643978606,0.457076371098158,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.61072668992,2010-12-18,
2455551.60746343,41074.6101159385,0.57694992681058,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55551.60746343015,2010-12-20,
2455574.55347228,41073.19106963631,0.414438951941032,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55574.55347228004,2011-01-12,
2455577.5760175,41070.553856486,0.46261473268853,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55577.5760174999,2011-01-15,
2455579.55633824,41074.9648162058,0.472357202062867,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.55633823993,2011-01-17,
2455586.55275855,41077.678401016,0.6076015143410011,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55586.552758549806,2011-01-24,
2455754.92108676,41079.102171414495,1.59916125564178,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.92108675977,2011-07-11,
2455755.89395142,41079.0832750956,1.02209577783608,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55755.89395142021,2011-07-12,
2455776.921784,41069.1368861872,0.725562750892241,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55776.921784000006,2011-08-02,
2455779.90331117,41071.374188499,0.5063146755085091,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.90331117017,2011-08-05,
2455782.87777577,41073.5936560864,0.708758596536404,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.87777577015,2011-08-08,
2455801.84341297,41075.5403021672,1.05000581261737,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.84341297019,2011-08-27,
2455805.82637466,41075.1364569217,0.591845243173018,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55805.82637465978,2011-08-31,
2455809.88079207,41082.6673362877,0.639969143231624,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.88079207018,2011-09-04,
2455814.82785695,41075.9233446724,0.762086654207137,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.82785695,2011-09-09,
2455816.80663949,41072.3153341789,0.543604274765125,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.80663949018,2011-09-11,
2455834.75451855,41070.6814368183,0.4880144212609369,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.75451854989,2011-09-29,
2455836.74050039,41074.3102158837,0.51630696403948,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.740500390064,2011-10-01,
2455838.69144482,41077.2667056105,1.4142778949992298,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55838.69144481979,2011-10-03,
2455840.75084391,41075.879574814106,0.440827937560122,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.75084391004,2011-10-05,
2455842.74029683,41075.1387610857,0.776650626457497,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.74029682996,2011-10-07,
2455845.74485917,41071.8308043816,1.17868746715137,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.74485917017,2011-10-10,
2455870.65774308,41076.6365488835,0.5517703007798049,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.65774308005,2011-11-04,
2455873.66686897,41072.7900504508,0.58501606952606,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55873.6668689698,2011-11-07,
2455878.65454787,41076.9644806804,1.0018309885802,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.65454787016,2011-11-12,
2455886.61540845,41071.383421519,0.72526641882407,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.6154084499,2011-11-20,
2455894.63302113,41076.4378153405,0.486364100760361,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55894.63302113023,2011-11-28,
2455897.63518241,41078.602076672,0.533552754455689,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55897.63518241001,2011-12-01,
2455901.58662579,41072.455485233695,0.6215950608098371,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.58662579022,2011-12-05,
2455923.59701817,41081.5749834847,0.969936540066177,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55923.59701817017,2011-12-27,
2455926.5709814,41075.398672020594,0.611978308983251,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55926.57098140009,2011-12-30,
2455933.57499395,41071.444225573,0.4988000119037379,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.57499394985,2012-01-06,
2455942.52888998,41070.4987917171,0.615484343709976,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55942.52888998017,2012-01-15,
2455950.53209784,41075.7926441009,0.510577131078146,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,55950.532097840216,2012-01-23,
