BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2448199.8429,-72.08,17.86,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48199.8429,,Fischer et al. (2014)
2448239.389,19640.0,340.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48239.389,,Baranne et al. (1979)
2448569.526,19450.0,340.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48569.526,,Baranne et al. (1979)
2448645.7991,-102.12,14.45,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48645.7991,,Fischer et al. (2014)
2448848.0085,-102.99,13.85,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48848.0085,,Fischer et al. (2014)
2448893.01171,-51.52,7.95,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48893.01171,,Fischer et al. (2014)
2448906.9108,-100.61,12.83,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48906.9108,,Fischer et al. (2014)
2448918.545,18670.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48918.545,,Baranne et al. (1979)
2448953.434,18820.0,320.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48953.434,,Baranne et al. (1979)
2448960.486,18960.0,310.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48960.486,,Baranne et al. (1979)
2448992.7295,-107.23,13.37,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,48992.7295,,Fischer et al. (2014)
2449011.368,18620.0,300.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49011.368,,Baranne et al. (1979)
2449015.293,19290.0,330.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49015.293,,Baranne et al. (1979)
2449019.408,19130.0,320.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49019.408,,Baranne et al. (1979)
2449212.636,19470.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49212.636,,Baranne et al. (1979)
2449225.631,19400.0,380.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49225.631,,Baranne et al. (1979)
2449255.9642,-27.59,12.14,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49255.9642,,Fischer et al. (2014)
2449306.88142,-43.26,10.84,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49306.88142,,Fischer et al. (2014)
2449331.428,19220.0,340.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49331.428,,Baranne et al. (1979)
2449349.70413,-76.5,9.9,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49349.70413,,Fischer et al. (2014)
2449622.898,-25.14,10.61,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49622.898,,Fischer et al. (2014)
2449638.556,19650.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49638.556,,Baranne et al. (1979)
2449709.414,19150.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49709.414,,Baranne et al. (1979)
2449733.256,19340.0,300.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49733.256,,Baranne et al. (1979)
2449750.294,19160.0,340.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49750.294,,Baranne et al. (1979)
2449763.287,19070.0,300.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49763.287,,Baranne et al. (1979)
2449767.6089,-35.99,9.95,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49767.6089,,Fischer et al. (2014)
2449962.612,19200.0,380.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49962.612,,Baranne et al. (1979)
2449988.586,19000.0,350.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49988.586,,Baranne et al. (1979)
2449990.573,18680.0,320.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,49990.573,,Baranne et al. (1979)
2450011.90835,-43.17,3.36,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50011.90835,,Fischer et al. (2014)
2450031.86133,-36.0,5.3,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50031.86133,,Fischer et al. (2014)
2450071.356,19530.0,360.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50071.356,,Baranne et al. (1979)
2450087.73144,-30.84,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50087.73144,,Fischer et al. (2014)
2450129.275,18920.0,310.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50129.275,,Baranne et al. (1979)
2450129.298,18970.0,390.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50129.298,,Baranne et al. (1979)
2450325.87793,-67.41,4.34,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50325.87793,,Fischer et al. (2014)
2450331.619,19070.0,390.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50331.619,,Baranne et al. (1979)
2450334.586,18920.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50334.586,,Baranne et al. (1979)
2450335.61,19100.0,360.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50335.61,,Baranne et al. (1979)
2450341.669,18670.0,310.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50341.669,,Baranne et al. (1979)
2450374.58,18970.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50374.58,,Baranne et al. (1979)
2450375.612,19170.0,360.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50375.612,,Baranne et al. (1979)
2450376.561,19200.0,350.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50376.561,,Baranne et al. (1979)
2450377.566,18900.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50377.566,,Baranne et al. (1979)
2450378.518,19190.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50378.518,,Baranne et al. (1979)
2450406.444,19160.0,380.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50406.444,,Baranne et al. (1979)
2450408.505,18950.0,340.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50408.505,,Baranne et al. (1979)
2450411.473,18860.0,340.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50411.473,,Baranne et al. (1979)
2450441.83496,-24.92,4.58,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50441.83496,,Fischer et al. (2014)
2450456.345,19280.0,380.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50456.345,,Baranne et al. (1979)
2450459.267,19610.0,360.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50459.267,,Baranne et al. (1979)
2450460.266,19300.0,380.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50460.266,,Baranne et al. (1979)
2450461.315,19170.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50461.315,,Baranne et al. (1979)
2450462.255,19350.0,390.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50462.255,,Baranne et al. (1979)
2450463.268,19680.0,390.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50463.268,,Baranne et al. (1979)
2450464.328,19140.0,400.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50464.328,,Baranne et al. (1979)
2450483.325,19060.0,380.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50483.325,,Baranne et al. (1979)
2450484.36,18490.0,350.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50484.36,,Baranne et al. (1979)
2450485.343,18770.0,350.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50485.343,,Baranne et al. (1979)
2450486.309,18170.0,380.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50486.309,,Baranne et al. (1979)
2450487.294,18910.0,380.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50487.294,,Baranne et al. (1979)
2450488.275,18440.0,390.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50488.275,,Baranne et al. (1979)
2450491.304,19200.0,390.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50491.304,,Baranne et al. (1979)
2450492.327,18530.0,360.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50492.327,,Baranne et al. (1979)
2450493.324,19370.0,340.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50493.324,,Baranne et al. (1979)
2450825.322,19250.0,370.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,50825.322,,Baranne et al. (1979)
2451115.52,19260.0,350.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51115.52,,Baranne et al. (1979)
2451129.7068,19326.0,8.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51129.7068,,Mayor et al. (2004)
2451132.84082,-12.99,7.24,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51132.84082,,Fischer et al. (2014)
2451134.6932,19296.0,10.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51134.6932,,Mayor et al. (2004)
2451142.6909,19296.0,10.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51142.6909,,Mayor et al. (2004)
2451184.5698,19316.0,9.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51184.5698,,Mayor et al. (2004)
2451197.322,19590.0,360.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51197.322,,Baranne et al. (1979)
2451440.8685,19382.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51440.8685,,Mayor et al. (2004)
2451481.6876,19367.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.6876,,Mayor et al. (2004)
2451496.7242,19354.0,4.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.7242,,Mayor et al. (2004)
2451535.6021,19329.0,4.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.6021,,Mayor et al. (2004)
2451544.5607,19338.0,6.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51544.5607,,Mayor et al. (2004)
2451568.5693,19324.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51568.5693,,Mayor et al. (2004)
2451578.5675,19333.0,6.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51578.5675,,Mayor et al. (2004)
2451605.5091,19332.0,7.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51605.5091,,Mayor et al. (2004)
2451620.5151,19312.0,8.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.5151,,Mayor et al. (2004)
2451621.5038,19312.0,7.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.5038,,Mayor et al. (2004)
2451623.5122,19300.0,10.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.5122,,Mayor et al. (2004)
2451624.5107,19297.0,9.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51624.5107,,Mayor et al. (2004)
2451625.5135,19308.0,11.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.5135,,Mayor et al. (2004)
2451626.4912,19322.0,12.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.4912,,Mayor et al. (2004)
2451627.491,19292.0,7.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.491,,Mayor et al. (2004)
2451628.5015,19294.0,8.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.5015,,Mayor et al. (2004)
2451629.5033,19290.0,9.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.5033,,Mayor et al. (2004)
2451630.4899,19290.0,10.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51630.4899,,Mayor et al. (2004)
2451631.4924,19300.0,8.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.4924,,Mayor et al. (2004)
2451632.4857,19309.0,7.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.4857,,Mayor et al. (2004)
2451633.4873,19288.0,8.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.4873,,Mayor et al. (2004)
2451635.4781,19280.0,10.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.4781,,Mayor et al. (2004)
2451749.9388,19326.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51749.9388,,Mayor et al. (2004)
2451750.9244,19320.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.9244,,Mayor et al. (2004)
2451753.9313,19318.0,4.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51753.9313,,Mayor et al. (2004)
2451758.9111,19317.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51758.9111,,Mayor et al. (2004)
2451759.9249,19314.0,6.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51759.9249,,Mayor et al. (2004)
2451774.8887,19329.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.8887,,Mayor et al. (2004)
2451776.8644,19318.0,8.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51776.8644,,Mayor et al. (2004)
2451778.8734,19316.0,11.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51778.8734,,Mayor et al. (2004)
2451783.8743,19327.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.8743,,Mayor et al. (2004)
2451784.8196,19324.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.8196,,Mayor et al. (2004)
2451785.8615,19319.0,6.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51785.8615,,Mayor et al. (2004)
2451786.8729,19318.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.8729,,Mayor et al. (2004)
2451805.99316,-12.97,4.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51805.99316,,Fischer et al. (2014)
2451806.9668,-11.91,5.94,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51806.9668,,Fischer et al. (2014)
2451807.94043,2.09,4.88,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51807.94043,,Fischer et al. (2014)
2451811.91211,-12.18,4.72,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51811.91211,,Fischer et al. (2014)
2451824.94043,10.33,4.88,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.94043,,Fischer et al. (2014)
2451861.7078,19343.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.7078,,Mayor et al. (2004)
2451866.80762,10.32,5.2,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51866.80762,,Fischer et al. (2014)
2451868.6909,19346.0,3.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51868.6909,,Mayor et al. (2004)
2451869.83642,-1.58,4.1,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51869.83642,,Fischer et al. (2014)
2451876.80957,24.83,5.57,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51876.80957,,Fischer et al. (2014)
2451881.78516,10.8,4.68,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51881.78516,,Fischer et al. (2014)
2451896.6195,19356.0,6.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51896.6195,,Mayor et al. (2004)
2451901.6512,19347.0,6.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51901.6512,,Mayor et al. (2004)
2451910.585,19357.0,6.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,51910.585,,Mayor et al. (2004)
2452122.01074,-30.82,4.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.01074,,Fischer et al. (2014)
2452142.9276,19326.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52142.9276,,Mayor et al. (2004)
2452184.8231,19308.0,5.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.8231,,Mayor et al. (2004)
2452184.91504,-28.28,5.33,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.91504,,Fischer et al. (2014)
2452195.95019,-27.34,4.42,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52195.95019,,Fischer et al. (2014)
2452201.93848,9.56,4.67,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52201.93848,,Fischer et al. (2014)
2452218.87617,-8.02,3.83,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.87617,,Fischer et al. (2014)
2452256.74902,-19.21,5.43,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52256.74902,,Fischer et al. (2014)
2452267.67481,-6.57,3.83,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.67481,,Fischer et al. (2014)
2452292.72178,4.97,3.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.72178,,Fischer et al. (2014)
2452293.69601,-9.13,3.42,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.69601,,Fischer et al. (2014)
2452316.68831,10.2,3.08,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.68831,,Fischer et al. (2014)
2452494.01465,6.18,3.69,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52494.01465,,Fischer et al. (2014)
2452509.01854,-4.16,2.67,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.01854,,Fischer et al. (2014)
2452509.91699,10.99,3.93,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.91699,,Fischer et al. (2014)
2452515.00846,-24.74,2.86,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.00846,,Fischer et al. (2014)
2452517.01133,-41.43,3.45,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52517.01133,,Fischer et al. (2014)
2452523.02066,3.38,3.73,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.02066,,Fischer et al. (2014)
2452525.01353,-23.49,3.12,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52525.01353,,Fischer et al. (2014)
2452535.95117,-20.08,3.61,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.95117,,Fischer et al. (2014)
2452550.8119,19374.0,4.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52550.8119,,Mayor et al. (2004)
2452574.89619,12.4,3.79,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.89619,,Fischer et al. (2014)
2452577.87388,-15.56,3.43,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.87388,,Fischer et al. (2014)
2452598.80526,-10.09,2.77,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52598.80526,,Fischer et al. (2014)
2452606.81119,-19.01,2.81,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52606.81119,,Fischer et al. (2014)
2452608.80625,8.84,2.24,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.80625,,Fischer et al. (2014)
2452643.5969,19315.0,4.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52643.5969,,Mayor et al. (2004)
2452648.5958,19309.0,3.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52648.5958,,Mayor et al. (2004)
2452893.98144,23.02,3.59,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.98144,,Fischer et al. (2014)
2452898.02637,-10.87,3.39,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.02637,,Fischer et al. (2014)
2452990.76465,0.31,3.92,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.76465,,Fischer et al. (2014)
2452991.7334,-3.01,3.82,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.7334,,Fischer et al. (2014)
2453001.57985589,19278.9053582116,1.79015552056009,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53001.57985589001,2003-12-27,
2453010.78125,8.64,3.56,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53010.78125,,Fischer et al. (2014)
2453018.73926,3.87,4.08,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53018.73926,,Fischer et al. (2014)
2453048.66854,-14.87,4.16,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.66854,,Fischer et al. (2014)
2453069.65137,-7.93,4.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.65137,,Fischer et al. (2014)
2453246.01465,28.63,4.52,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53246.01465,,Fischer et al. (2014)
2453250.98926,38.71,4.28,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53250.98926,,Fischer et al. (2014)
2453252.00519,26.89,2.81,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53252.00519,,Fischer et al. (2014)
2453260.01403,18.63,3.34,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53260.01403,,Fischer et al. (2014)
2453262.81574153,19316.0931780697,0.676918029506992,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.81574153016,2004-09-13,
2453262.81967864,19320.3612034172,0.6902822745613,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.81967863999,2004-09-13,
2453262.82352139,19319.4632710744,0.6623334611718219,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.82352139009,2004-09-13,
2453263.8269945,19333.448705391,1.5563797174847398,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.82699450012,2004-09-14,
2453263.82949129,19333.032747699603,1.654439407514,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.8294912898,2004-09-14,
2453263.83196852,19330.3283844956,1.6496997079436,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.83196851984,2004-09-14,
2453263.83434916,19332.594972736,1.75850600267167,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.83434916008,2004-09-14,
2453263.83687406,19334.3912468604,1.58128715164015,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.83687405987,2004-09-14,
2453264.01658,11.29,3.47,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.01658,,Fischer et al. (2014)
2453264.83299481,19323.0712966979,0.9119509020482208,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.83299480984,2004-09-15,
2453264.83595821,19322.7970396318,0.820977111231722,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.83595820982,2004-09-15,
2453264.838411,19325.769184113506,0.816833380558694,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.83841100009,2004-09-15,
2453264.84091798,19329.1257345529,0.760805897717921,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.84091797983,2004-09-15,
2453264.84368353,19327.7993060813,0.758320765684009,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.84368353011,2004-09-15,
2453267.83495127,19318.5678265951,0.798183750744425,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.83495126991,2004-09-18,
2453267.84113115,19316.8388094271,0.868964997365229,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.84113114979,2004-09-18,
