BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455169.01353,-7.33,1.121,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.01353,,Rosenthal et al. (2021)
2455169.01515,-9.05,1.1631,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.01515,,Rosenthal et al. (2021)
2455169.01682,-6.85,1.1252,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.01682,,Rosenthal et al. (2021)
2455170.83275,-6.07,1.44,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.83275,,Butler et al. (2017)
2455170.8382,-6.18,1.2253,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.8382,,Rosenthal et al. (2021)
2455187.82716,-1.89,1.64,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.82716,,Butler et al. (2017)
2455187.83253,-3.2,1.3133,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.83253,,Rosenthal et al. (2021)
2455189.82627,1.79,1.59,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.82627,,Butler et al. (2017)
2455189.83159,-4.89,1.2788,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.83159,,Rosenthal et al. (2021)
2455197.81632,-5.94,1.53,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.81632,,Butler et al. (2017)
2455197.82141,-11.62,1.1931,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.82141,,Rosenthal et al. (2021)
2455200.92991,-6.07,1.35,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.92991,,Butler et al. (2017)
2455200.93156,-4.6,1.35,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.93156,,Butler et al. (2017)
2455200.93319,-5.99,1.34,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.93319,,Butler et al. (2017)
2455200.93487,-7.4,1.1517,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.93487,,Rosenthal et al. (2021)
2455200.93653,-2.47,1.1993,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.93653,,Rosenthal et al. (2021)
2455200.93816,-3.66,1.102,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.93816,,Rosenthal et al. (2021)
2455201.96233,-8.24,1.44,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.96233,,Butler et al. (2017)
2455201.96725,-7.24,1.1514,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.96725,,Rosenthal et al. (2021)
2455202.93594,-10.4,1.39,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.93594,,Butler et al. (2017)
2455202.93738,-3.84,1.67,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.93738,,Butler et al. (2017)
2455202.93884,-8.68,1.41,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.93884,,Butler et al. (2017)
2455202.94082,-12.05,1.1173,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.94082,,Rosenthal et al. (2021)
2455202.94227,-7.84,1.1567,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.94227,,Rosenthal et al. (2021)
2455202.94373,-8.35,1.0845,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.94373,,Rosenthal et al. (2021)
2455229.77934,-3.38,1.256,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.77934,,Rosenthal et al. (2021)
2455231.95069,0.48,1.35,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.95069,,Butler et al. (2017)
2455231.95374,-4.44,1.2527,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.95374,,Rosenthal et al. (2021)
2455251.85907,-2.93,1.2872,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55251.85907,,Rosenthal et al. (2021)
2455255.79752,-2.97,1.4,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.79752,,Butler et al. (2017)
2455255.79845,-2.29,1.3274,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.79845,,Rosenthal et al. (2021)
2455257.80074,-1.88,1.26,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.80074,,Butler et al. (2017)
2455257.80147,-1.59,1.1738,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.80147,,Rosenthal et al. (2021)
2455257.8025,0.12,1.42,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.8025,,Butler et al. (2017)
2455257.80323,0.81,1.0193,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.80323,,Rosenthal et al. (2021)
2455257.80418,-0.99,1.3,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.80418,,Butler et al. (2017)
2455257.80491,0.06,1.1559,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.80491,,Rosenthal et al. (2021)
2455260.79434,-6.68,1.49,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.79434,,Butler et al. (2017)
2455260.79479,-3.02,1.1779,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.79479,,Rosenthal et al. (2021)
2455284.77308,1.23,1.2671,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.77308,,Rosenthal et al. (2021)
2455284.77491,-0.33,1.5,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.77491,,Butler et al. (2017)
2455289.79678,-6.6,1.0765,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.79678,,Rosenthal et al. (2021)
2455289.79906,-6.45,1.28,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.79906,,Butler et al. (2017)
2455311.73018,-9.93,1.2735,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.73018,,Rosenthal et al. (2021)
2455311.73418,-10.33,1.39,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.73418,,Butler et al. (2017)
2455427.13869,7.16,1.1377,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.13869,,Rosenthal et al. (2021)
2455427.14095,13.48,1.49,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.14095,,Butler et al. (2017)
2455428.13803,3.94,1.0763,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.13803,,Rosenthal et al. (2021)
2455435.13637,4.34,1.1595,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.13637,,Rosenthal et al. (2021)
2455435.13792,6.28,1.42,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.13792,,Butler et al. (2017)
2455436.13429,2.48,1.1037,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.13429,,Rosenthal et al. (2021)
2455436.13574,0.81,1.48,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.13574,,Butler et al. (2017)
2455437.11956,5.24,1.0871,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.11956,,Rosenthal et al. (2021)
2455437.12093,4.32,1.28,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.12093,,Butler et al. (2017)
2455438.1366,4.32,1.1649,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.1366,,Rosenthal et al. (2021)
2455438.13787,4.09,1.28,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.13787,,Butler et al. (2017)
2455439.13798,3.99,1.1507,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.13798,,Rosenthal et al. (2021)
2455439.13915,1.85,1.33,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.13915,,Butler et al. (2017)
2455440.14284,0.75,1.1036,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.14284,,Rosenthal et al. (2021)
2455440.14392,0.03,1.29,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.14392,,Butler et al. (2017)
2455456.04889,3.38,1.4,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.04889,,Butler et al. (2017)
2455456.04931,4.08,1.0399,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.04931,,Rosenthal et al. (2021)
2455463.00449,12.65,1.21,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.00449,,Butler et al. (2017)
2455463.00557,10.65,1.0165,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.00557,,Rosenthal et al. (2021)
2455463.00604,12.05,1.22,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.00604,,Butler et al. (2017)
2455463.00712,11.61,1.0221,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.00712,,Rosenthal et al. (2021)
2455463.00762,8.17,1.18,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.00762,,Butler et al. (2017)
2455463.00869,8.34,1.0112,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.00869,,Rosenthal et al. (2021)
2455465.07632,6.95,1.29,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.07632,,Butler et al. (2017)
2455465.07759,5.85,1.2274,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.07759,,Rosenthal et al. (2021)
2455469.13492,8.96,1.61,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.13492,,Butler et al. (2017)
2455469.13656,7.21,1.5152,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.13656,,Rosenthal et al. (2021)
2455487.10214,-1.87,1.67,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.10214,,Butler et al. (2017)
2455487.10531,-0.58,1.3534,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.10531,,Rosenthal et al. (2021)
2455489.99035,2.43,1.5,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.99035,,Butler et al. (2017)
2455489.99374,1.21,1.4177,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.99374,,Rosenthal et al. (2021)
2455490.97986,1.04,1.4,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.97986,,Butler et al. (2017)
2455490.98332,0.2,1.3146,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.98332,,Rosenthal et al. (2021)
2455500.99565,7.95,1.63,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.99565,,Butler et al. (2017)
2455500.9998,4.04,1.3642,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.9998,,Rosenthal et al. (2021)
2455516.12366,0.61,1.51,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.12366,,Butler et al. (2017)
2455516.12531,2.15,1.35,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.12531,,Butler et al. (2017)
2455516.12693,3.18,1.55,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.12693,,Butler et al. (2017)
2455516.1286,0.82,1.3027,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.1286,,Rosenthal et al. (2021)
2455516.13025,4.72,1.1726,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.13025,,Rosenthal et al. (2021)
2455516.13187,3.67,1.2074,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.13187,,Rosenthal et al. (2021)
2455521.89399,3.22,1.7,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.89399,,Butler et al. (2017)
2455521.89915,3.94,1.3435,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.89915,,Rosenthal et al. (2021)
2455522.94008,9.5,1.42,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.94008,,Butler et al. (2017)
2455522.94527,7.43,1.3306,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.94527,,Rosenthal et al. (2021)
2455528.88183,8.11,1.2488,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55528.88183,,Rosenthal et al. (2021)
2455543.02454,-4.79,1.44,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.02454,,Butler et al. (2017)
2455543.03001,-5.92,1.2821,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.03001,,Rosenthal et al. (2021)
2455548.98807,1.23,1.26,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.98807,,Butler et al. (2017)
2455548.98976,0.39,1.38,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.98976,,Butler et al. (2017)
2455548.99144,-4.44,1.3,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.99144,,Butler et al. (2017)
2455548.9935,-0.36,1.1244,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.9935,,Rosenthal et al. (2021)
2455548.99518,-2.12,1.1765,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.99518,,Rosenthal et al. (2021)
2455548.99686,-6.25,1.1594,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.99686,,Rosenthal et al. (2021)
2455556.074,6.84,1.3184,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.074,,Rosenthal et al. (2021)
2455556.95725,7.27,1.3424,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.95725,,Rosenthal et al. (2021)
2455578.90543,3.81,1.47,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.90543,,Butler et al. (2017)
2455578.9092,4.89,1.46,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.9092,,Butler et al. (2017)
2455578.90976,9.78,1.1765,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.90976,,Rosenthal et al. (2021)
2455578.91353,11.67,1.1907,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.91353,,Rosenthal et al. (2021)
2455584.93657,12.75,1.56,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.93657,,Butler et al. (2017)
2455584.94052,11.05,1.2777,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.94052,,Rosenthal et al. (2021)
2455614.8492,24.07,2.36,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.8492,,Butler et al. (2017)
2455614.85071,22.34,2.0934,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.85071,,Rosenthal et al. (2021)
2455634.7908,7.01,1.1697,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.7908,,Rosenthal et al. (2021)
2455634.79119,9.56,1.41,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.79119,,Butler et al. (2017)
2455636.78897,9.29,1.2816,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.78897,,Rosenthal et al. (2021)
2455636.78956,8.27,1.51,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.78956,,Butler et al. (2017)
2455637.77559,9.5,1.0619,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.77559,,Rosenthal et al. (2021)
2455637.77627,11.8,1.21,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.77627,,Butler et al. (2017)
2455637.77734,15.15,1.0154,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.77734,,Rosenthal et al. (2021)
2455637.77802,14.69,1.28,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.77802,,Butler et al. (2017)
2455637.77906,10.06,1.1069,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.77906,,Rosenthal et al. (2021)
2455637.77974,11.3,1.27,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.77974,,Butler et al. (2017)
2455663.71889,6.08,1.2789,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.71889,,Rosenthal et al. (2021)
2455663.7219,10.65,1.63,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.7219,,Butler et al. (2017)
2455664.76678,8.41,1.1448,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.76678,,Rosenthal et al. (2021)
2455664.76841,8.8,1.1279,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.76841,,Rosenthal et al. (2021)
2455664.76987,12.63,1.2,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.76987,,Butler et al. (2017)
2455664.77013,8.07,1.2171,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.77013,,Rosenthal et al. (2021)
2455664.77151,8.81,1.32,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.77151,,Butler et al. (2017)
2455664.77323,11.15,1.32,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.77323,,Butler et al. (2017)
2455669.74313,11.7,1.0146,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.74313,,Rosenthal et al. (2021)
2455669.74505,10.09,1.1415,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.74505,,Rosenthal et al. (2021)
2455669.74661,13.58,1.22,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.74661,,Butler et al. (2017)
2455669.74707,12.81,1.1119,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.74707,,Rosenthal et al. (2021)
2455669.74853,11.25,1.47,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.74853,,Butler et al. (2017)
2455669.75056,14.79,1.3,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.75056,,Butler et al. (2017)
2455671.72594,12.97,1.309,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.72594,,Rosenthal et al. (2021)
2455671.72957,15.84,1.41,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.72957,,Butler et al. (2017)
2455672.72645,11.76,1.1778,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.72645,,Rosenthal et al. (2021)
2455672.73015,12.37,1.33,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.73015,,Butler et al. (2017)
2455807.11074,8.14,1.1372,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.11074,,Rosenthal et al. (2021)
2455807.11167,6.11,1.45,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.11167,,Butler et al. (2017)
2455825.1037,7.21,1.3,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.1037,,Butler et al. (2017)
2455825.10448,6.76,1.1684,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.10448,,Rosenthal et al. (2021)
2455825.1056,12.15,1.12,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.1056,,Butler et al. (2017)
2455825.10638,10.61,1.1093,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.10638,,Rosenthal et al. (2021)
2455840.11777,8.71,1.32,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.11777,,Butler et al. (2017)
2455840.11949,8.26,1.4,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.11949,,Butler et al. (2017)
2455840.11992,6.1,1.0819,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.11992,,Rosenthal et al. (2021)
2455840.12119,-0.45,1.39,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.12119,,Butler et al. (2017)
2455840.12164,5.56,1.1148,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.12164,,Rosenthal et al. (2021)
2455840.12282,7.96,1.35,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.12282,,Butler et al. (2017)
2455840.12334,-0.81,1.1689,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.12334,,Rosenthal et al. (2021)
2455840.12498,3.62,1.1772,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.12498,,Rosenthal et al. (2021)
2455842.95576,-0.24,1.66,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.95576,,Butler et al. (2017)
2455842.95816,3.41,1.6354,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.95816,,Rosenthal et al. (2021)
2455844.08726,7.16,1.6,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.08726,,Butler et al. (2017)
2455844.08975,7.96,1.1972,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.08975,,Rosenthal et al. (2021)
2455871.01648,9.57,1.49,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.01648,,Butler et al. (2017)
2455871.02091,9.56,1.4805,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.02091,,Rosenthal et al. (2021)
2455875.05785,7.92,1.39,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.05785,,Butler et al. (2017)
2455875.05948,0.84,1.54,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.05948,,Butler et al. (2017)
2455875.06105,0.61,1.44,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06105,,Butler et al. (2017)
2455875.06249,6.66,1.1492,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06249,,Rosenthal et al. (2021)
2455875.06413,0.16,1.245,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06413,,Rosenthal et al. (2021)
2455875.0657,2.59,1.0951,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.0657,,Rosenthal et al. (2021)
2455877.05228,4.39,1.38,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.05228,,Butler et al. (2017)
2455877.05429,9.36,1.54,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.05429,,Butler et al. (2017)
2455877.05702,3.63,1.2184,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.05702,,Rosenthal et al. (2021)
2455877.05904,5.77,1.3532,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.05904,,Rosenthal et al. (2021)
2455902.91198,-20.56,1.83,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.91198,,Butler et al. (2017)
2455902.91744,-17.04,1.4951,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.91744,,Rosenthal et al. (2021)
2455902.9181,-22.74,2.57,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.9181,,Butler et al. (2017)
2455902.92356,-19.12,2.245,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.92356,,Rosenthal et al. (2021)
2455910.90673,-3.04,1.45,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.90673,,Butler et al. (2017)
2455910.90826,-3.21,1.36,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.90826,,Butler et al. (2017)
2455910.90983,-7.37,1.35,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.90983,,Butler et al. (2017)
2455910.91218,-7.67,1.1104,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.91218,,Rosenthal et al. (2021)
2455910.91372,-8.94,1.1583,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.91372,,Rosenthal et al. (2021)
2455910.91529,-10.95,1.0837,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.91529,,Rosenthal et al. (2021)
2455912.91483,-7.12,1.34,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.91483,,Butler et al. (2017)
2455912.91632,-10.13,1.26,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.91632,,Butler et al. (2017)
2455912.91778,-10.56,1.48,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.91778,,Butler et al. (2017)
2455912.92027,-7.79,1.0925,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.92027,,Rosenthal et al. (2021)
2455912.92176,-8.33,1.1923,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.92176,,Rosenthal et al. (2021)
2455912.92322,-10.17,1.1282,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.92322,,Rosenthal et al. (2021)
2455931.76567,-10.39,1.37,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.76567,,Butler et al. (2017)
2455931.77062,-14.15,1.1071,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.77062,,Rosenthal et al. (2021)
2455945.00953,-14.39,1.4533,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.00953,,Rosenthal et al. (2021)
2455960.93351,-0.77,1.44,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.93351,,Butler et al. (2017)
2455960.93667,-2.82,1.2238,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.93667,,Rosenthal et al. (2021)
2455970.82022,-7.76,1.39,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.82022,,Butler et al. (2017)
2455970.82169,-7.6,1.26,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.82169,,Butler et al. (2017)
2455970.82256,-7.42,1.0378,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.82256,,Rosenthal et al. (2021)
2455970.82316,-11.19,1.4,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.82316,,Butler et al. (2017)
2455970.82403,-10.32,1.0681,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.82403,,Rosenthal et al. (2021)
2455970.8255,-14.07,1.0821,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.8255,,Rosenthal et al. (2021)
