BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455434.72202,-5.13,0.8283,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.72202,,Rosenthal et al. (2021)
2455434.72334,-6.07,1.09,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.72334,,Butler et al. (2017)
2455436.3719,-21837.2,2.32,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.3719,,SOPHIE DRS 3.1 (HR)
2455436.72329,-2.47,1.0536,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.72329,,Rosenthal et al. (2021)
2455436.72469,-1.32,1.31,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.72469,,Butler et al. (2017)
2455437.72319,-4.42,0.9593,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.72319,,Rosenthal et al. (2021)
2455437.72462,-1.04,1.17,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.72462,,Butler et al. (2017)
2455438.72041,-4.42,1.0126,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.72041,,Rosenthal et al. (2021)
2455438.72187,-2.31,1.19,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.72187,,Butler et al. (2017)
2455440.71965,0.44,0.9494,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.71965,,Rosenthal et al. (2021)
2455440.72118,0.0,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.72118,,Butler et al. (2017)
2455442.30827,-21846.2,3.342,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55442.30827,,SOPHIE DRS 3.1 (HR)
2455449.28591,-21832.9,3.414,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55449.28591,,SOPHIE DRS 3.1 (HR)
2455455.76054,-1.3,1.031,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.76054,,Rosenthal et al. (2021)
2455455.76254,1.4,1.33,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.76254,,Butler et al. (2017)
2455464.70679,-3.99,0.9668,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.70679,,Rosenthal et al. (2021)
2455464.70901,-2.83,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.70901,,Butler et al. (2017)
2455465.27453,-21838.1,3.538,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.27453,,SOPHIE DRS 3.1 (HR)
2455465.70418,-5.08,1.1289,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.70418,,Rosenthal et al. (2021)
2455465.70641,-2.19,1.26,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.70641,,Butler et al. (2017)
2455466.28312,-21844.0,3.492,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.28312,,SOPHIE DRS 3.1 (HR)
2455466.71203,-10.7,1.1166,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.71203,,Rosenthal et al. (2021)
2455466.71318,-1.94,6.08,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.71318,,Butler et al. (2017)
2455466.71428,-5.25,1.48,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.71428,,Butler et al. (2017)
2455467.2763,-21851.6,3.558,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.2763,,SOPHIE DRS 3.1 (HR)
2455467.7003,-9.38,1.0241,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.7003,,Rosenthal et al. (2021)
2455467.70257,-3.94,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.70257,,Butler et al. (2017)
2455468.27719,-21825.1,2.337,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.27719,,SOPHIE DRS 3.1 (HR)
2455468.70066,-8.14,1.0819,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.70066,,Rosenthal et al. (2021)
2455468.70295,-5.11,1.48,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.70295,,Butler et al. (2017)
2455469.27381,-21863.1,3.296,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.27381,,SOPHIE DRS 3.1 (HR)
2455469.27629,-21865.6,1.9,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.27629,,SOPHIE DRS 3.1 (HR)
2455469.70138,-8.96,1.0803,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.70138,,Rosenthal et al. (2021)
2455469.70261,-11.99,1.0581,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.70261,,Rosenthal et al. (2021)
2455469.70369,-4.88,1.31,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.70369,,Butler et al. (2017)
2455469.70492,-9.93,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.70492,,Butler et al. (2017)
2455471.72454,-5.11,1.1463,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.72454,,Rosenthal et al. (2021)
2455472.26382,-21885.7,2.028,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55472.26382,,SOPHIE DRS 3.1 (HR)
2455472.26875,-21891.6,3.266,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55472.26875,,SOPHIE DRS 3.1 (HR)
2455475.29435,-21863.8,1.979,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55475.29435,,SOPHIE DRS 3.1 (HR)
2455476.28829,-21866.0,1.935,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55476.28829,,SOPHIE DRS 3.1 (HR)
2455477.30022,-21848.5,3.761,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55477.30022,,SOPHIE DRS 3.1 (HR)
2455478.27346,-21863.0,2.538,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55478.27346,,SOPHIE DRS 3.1 (HR)
2455479.24984,-21851.7,2.862,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55479.24984,,SOPHIE DRS 3.1 (HR)
2455482.25326,-21872.9,1.722,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55482.25326,,SOPHIE DRS 3.1 (HR)
2455483.24844,-21844.1,11.674,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55483.24844,,SOPHIE DRS 3.1 (HR)
2455484.24709,-21893.8,2.277,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.24709,,SOPHIE DRS 3.1 (HR)
2455485.2442,-21865.7,1.646,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.2442,,SOPHIE DRS 3.1 (HR)
2455486.2453,-21855.4,3.909,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.2453,,SOPHIE DRS 3.1 (HR)
2455486.70757,-18.18,1.0827,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.70757,,Rosenthal et al. (2021)
2455486.70895,-20.65,1.1478,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.70895,,Rosenthal et al. (2021)
2455486.71008,-16.18,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.71008,,Butler et al. (2017)
2455486.71035,-19.1,1.1341,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.71035,,Rosenthal et al. (2021)
2455486.71146,-16.16,1.56,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.71146,,Butler et al. (2017)
2455486.71286,-12.37,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.71286,,Butler et al. (2017)
2455488.24298,-21860.0,2.742,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.24298,,SOPHIE DRS 3.1 (HR)
2455489.71219,-17.41,1.1459,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.71219,,Rosenthal et al. (2021)
2455489.71359,-18.52,1.0763,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.71359,,Rosenthal et al. (2021)
2455489.71471,-10.98,1.43,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.71471,,Butler et al. (2017)
2455489.71502,-16.54,1.1935,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.71502,,Rosenthal et al. (2021)
2455489.71611,-15.34,1.44,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.71611,,Butler et al. (2017)
2455489.71755,-15.74,1.41,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.71755,,Butler et al. (2017)
2455500.68685,-16.3,1.1466,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68685,,Rosenthal et al. (2021)
2455500.68817,-19.36,1.0579,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68817,,Rosenthal et al. (2021)
2455500.68936,-11.89,1.46,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68936,,Butler et al. (2017)
2455500.68948,-22.54,1.0769,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.68948,,Rosenthal et al. (2021)
2455500.69068,-15.57,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.69068,,Butler et al. (2017)
2455500.69199,-18.78,1.47,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.69199,,Butler et al. (2017)
2455559.15811,82.92,1.6167,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.15811,,Rosenthal et al. (2021)
2455559.16076,80.56,1.5072,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.16076,,Rosenthal et al. (2021)
2455559.16375,80.41,1.6885,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.16375,,Rosenthal et al. (2021)
2455606.12594,22.11,1.44,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.12594,,Butler et al. (2017)
2455606.1269,21.67,1.0365,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.1269,,Rosenthal et al. (2021)
2455606.12725,23.78,1.41,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.12725,,Butler et al. (2017)
2455606.12821,23.79,1.0401,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.12821,,Rosenthal et al. (2021)
2455606.12839,28.24,1.27,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.12839,,Butler et al. (2017)
2455606.12935,23.46,0.9831,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.12935,,Rosenthal et al. (2021)
2455607.11432,26.46,1.24,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.11432,,Butler et al. (2017)
2455607.11532,22.31,0.9947,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.11532,,Rosenthal et al. (2021)
2455607.11544,24.15,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.11544,,Butler et al. (2017)
2455607.11644,21.53,1.0218,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.11644,,Rosenthal et al. (2021)
2455607.11654,21.8,1.44,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.11654,,Butler et al. (2017)
2455607.11754,19.8,1.0153,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.11754,,Rosenthal et al. (2021)
2455608.04933,26.97,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.04933,,Butler et al. (2017)
2455608.05037,22.01,1.0472,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.05037,,Rosenthal et al. (2021)
2455608.05091,22.06,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.05091,,Butler et al. (2017)
2455608.05196,19.23,1.0575,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.05196,,Rosenthal et al. (2021)
2455608.05213,27.05,1.23,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.05213,,Butler et al. (2017)
2455608.05317,23.34,1.0608,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.05317,,Rosenthal et al. (2021)
2455611.66751,-21840.2,2.167,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.66751,,SOPHIE DRS 3.1 (HR)
2455613.02045,18.33,1.36,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.02045,,Butler et al. (2017)
2455613.02169,18.31,1.2103,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.02169,,Rosenthal et al. (2021)
2455613.02184,22.98,1.37,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.02184,,Butler et al. (2017)
2455613.02308,21.22,1.1026,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.02308,,Rosenthal et al. (2021)
2455613.02335,17.63,1.17,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.02335,,Butler et al. (2017)
2455613.02458,16.15,1.0342,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.02458,,Rosenthal et al. (2021)
2455614.12562,21.07,1.12,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.12562,,Butler et al. (2017)
2455614.12675,16.94,1.19,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.12675,,Butler et al. (2017)
2455614.12691,19.09,1.0337,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.12691,,Rosenthal et al. (2021)
2455614.12785,16.93,1.24,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.12785,,Butler et al. (2017)
2455614.12803,14.94,1.0119,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.12803,,Rosenthal et al. (2021)
2455614.12913,14.79,1.0287,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.12913,,Rosenthal et al. (2021)
2455615.10785,18.68,1.37,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.10785,,Butler et al. (2017)
2455615.10917,14.59,1.2541,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.10917,,Rosenthal et al. (2021)
2455615.11167,21.98,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.11167,,Butler et al. (2017)
2455615.11299,19.66,1.2431,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.11299,,Rosenthal et al. (2021)
2455615.11587,25.09,1.65,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.11587,,Butler et al. (2017)
2455615.11719,18.88,1.2416,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.11719,,Rosenthal et al. (2021)
2455615.63613,-21836.7,2.546,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.63613,,SOPHIE DRS 3.1 (HR)
2455619.63888,-21827.5,3.396,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.63888,,SOPHIE DRS 3.1 (HR)
2455630.63914,-21845.7,2.245,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55630.63914,,SOPHIE DRS 3.1 (HR)
2455634.05093,17.16,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.05093,,Butler et al. (2017)
2455634.05197,16.66,1.27,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.05197,,Butler et al. (2017)
2455634.05288,17.92,1.1267,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.05288,,Rosenthal et al. (2021)
2455634.05302,13.12,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.05302,,Butler et al. (2017)
2455634.05392,19.8,1.1076,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.05392,,Rosenthal et al. (2021)
2455634.05498,11.92,1.1056,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.05498,,Rosenthal et al. (2021)
2455635.08913,12.78,1.2,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.08913,,Butler et al. (2017)
2455635.09031,12.47,1.23,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.09031,,Butler et al. (2017)
2455635.09112,10.8,1.0651,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.09112,,Rosenthal et al. (2021)
2455635.09153,15.52,1.25,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.09153,,Butler et al. (2017)
2455635.0923,12.8,1.1217,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.0923,,Rosenthal et al. (2021)
2455635.09351,15.96,1.1035,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.09351,,Rosenthal et al. (2021)
2455636.03804,15.55,1.33,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.03804,,Butler et al. (2017)
2455636.03925,16.98,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.03925,,Butler et al. (2017)
2455636.04005,14.97,1.0402,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.04005,,Rosenthal et al. (2021)
2455636.04028,16.44,1.43,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.04028,,Butler et al. (2017)
2455636.04126,18.31,1.0449,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.04126,,Rosenthal et al. (2021)
2455636.04229,19.33,0.9606,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.04229,,Rosenthal et al. (2021)
2455637.06807,17.93,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.06807,,Butler et al. (2017)
2455637.0701,16.45,1.067,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.0701,,Rosenthal et al. (2021)
2455637.07015,16.6,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.07015,,Butler et al. (2017)
2455637.07148,16.28,1.26,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.07148,,Butler et al. (2017)
2455637.07219,15.3,1.0253,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.07219,,Rosenthal et al. (2021)
2455637.07352,16.98,1.1061,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.07352,,Rosenthal et al. (2021)
2455638.59764,-21822.1,3.495,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.59764,,SOPHIE DRS 3.1 (HR)
2455651.60181,-21863.4,2.109,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55651.60181,,SOPHIE DRS 3.1 (HR)
2455659.60689,-21851.7,3.442,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.60689,,SOPHIE DRS 3.1 (HR)
2455668.01003,-17.03,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.01003,,Butler et al. (2017)
2455668.01113,-13.25,1.42,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.01113,,Butler et al. (2017)
2455668.01223,-14.13,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.01223,,Butler et al. (2017)
2455668.01258,-19.52,1.1488,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.01258,,Rosenthal et al. (2021)
2455668.01367,-18.03,1.0606,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.01367,,Rosenthal et al. (2021)
2455668.01477,-17.11,1.1226,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.01477,,Rosenthal et al. (2021)
2455669.01588,-17.47,1.46,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.01588,,Butler et al. (2017)
2455669.01784,-18.86,1.47,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.01784,,Butler et al. (2017)
2455669.01842,-16.67,1.1174,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.01842,,Rosenthal et al. (2021)
2455669.01896,-15.69,1.46,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.01896,,Butler et al. (2017)
2455669.02038,-23.48,1.1498,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.02038,,Rosenthal et al. (2021)
2455669.0215,-19.28,1.1736,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.0215,,Rosenthal et al. (2021)
2455669.9803,-19.44,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.9803,,Butler et al. (2017)
2455669.98285,-21.95,1.0027,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.98285,,Rosenthal et al. (2021)
2455671.95888,-24.56,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.95888,,Butler et al. (2017)
2455671.96,-20.08,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.96,,Butler et al. (2017)
2455671.96112,-23.1,1.42,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.96112,,Butler et al. (2017)
2455671.96143,-25.78,1.054,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.96143,,Rosenthal et al. (2021)
2455671.96256,-20.81,1.1409,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.96256,,Rosenthal et al. (2021)
2455671.96368,-24.25,1.1551,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.96368,,Rosenthal et al. (2021)
2455672.53637,-21879.6,3.382,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.53637,,SOPHIE DRS 3.1 (HR)
2455672.92143,-19.62,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.92143,,Butler et al. (2017)
2455672.92267,-20.11,1.42,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.92267,,Butler et al. (2017)
2455672.92391,-22.97,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.92391,,Butler et al. (2017)
2455672.92399,-22.12,1.0951,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.92399,,Rosenthal et al. (2021)
2455672.92523,-21.86,1.0406,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.92523,,Rosenthal et al. (2021)
2455672.92647,-25.11,1.0688,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.92647,,Rosenthal et al. (2021)
2455673.46769,-21884.5,3.291,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.46769,,SOPHIE DRS 3.1 (HR)
2455673.8802,-21.67,1.26,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.8802,,Butler et al. (2017)
2455673.8813,-21.8,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.8813,,Butler et al. (2017)
2455673.88241,-23.98,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.88241,,Butler et al. (2017)
2455673.88275,-21.5,1.0341,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.88275,,Rosenthal et al. (2021)
2455673.88385,-23.58,1.0927,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.88385,,Rosenthal et al. (2021)
2455673.88497,-23.74,1.0291,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.88497,,Rosenthal et al. (2021)
2455676.62767,-21911.6,1.916,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55676.62767,,SOPHIE DRS 3.1 (HR)
2455694.49794,-21896.1,3.299,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55694.49794,,SOPHIE DRS 3.1 (HR)
2455697.84049,-36.87,1.42,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.84049,,Butler et al. (2017)
2455697.8417,-38.67,1.47,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.8417,,Butler et al. (2017)
2455697.84285,-39.83,1.0871,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.84285,,Rosenthal et al. (2021)
2455697.84287,-35.9,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.84287,,Butler et al. (2017)
2455697.84407,-41.26,1.0776,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.84407,,Rosenthal et al. (2021)
2455697.84524,-40.47,1.1873,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.84524,,Rosenthal et al. (2021)
2455698.84762,-34.31,1.54,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.84762,,Butler et al. (2017)
2455698.84996,-37.64,1.1784,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.84996,,Rosenthal et al. (2021)
2455698.85144,-41.19,1.5,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.85144,,Butler et al. (2017)
2455698.85378,-42.38,1.1168,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.85378,,Rosenthal et al. (2021)
2455698.85407,-34.48,1.57,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.85407,,Butler et al. (2017)
2455698.85642,-38.85,1.0764,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.85642,,Rosenthal et al. (2021)
2455700.86178,-34.12,1.0834,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.86178,,Rosenthal et al. (2021)
2455700.86282,-37.18,1.1642,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.86282,,Rosenthal et al. (2021)
2455700.86389,-34.44,1.1933,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.86389,,Rosenthal et al. (2021)
2455701.4095,-21926.2,2.995,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.4095,,SOPHIE DRS 3.1 (HR)
