BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453691.75684,-4.6,10.4,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.75684,,Wittenmyer et al. (2009)
2453695.79449,-2.5,11.0,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.79449,,Wittenmyer et al. (2009)
2453696.78211,6.2,10.6,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.78211,,Wittenmyer et al. (2009)
2453703.77271,34.9,9.6,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.77271,,Wittenmyer et al. (2009)
2453705.75396,37.0,9.8,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53705.75396,,Wittenmyer et al. (2009)
2453726.2294,19017.1,13.793396388509144,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.2294,,ELODIE DRS TACOS
2453933.03324,23.19,1.65,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.03324,,Butler et al. (2017)
2453933.03324,17.71,1.2954,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.03324,,Rosenthal et al. (2021)
2453936.90653,42.1,11.1,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53936.90653,,Wittenmyer et al. (2009)
2453960.614,19034.0,19.2310176470112,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.614,,ELODIE DRS TACOS
2453969.8055,61.9,7.4,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53969.8055,,Wittenmyer et al. (2009)
2453970.92894,95.0,13.5,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53970.92894,,Wittenmyer et al. (2009)
2453975.81126,64.7,10.6,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53975.81126,,Wittenmyer et al. (2009)
2453987.99307,55.7,9.0,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.99307,,Wittenmyer et al. (2009)
2453989.98424,66.3,9.6,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.98424,,Wittenmyer et al. (2009)
2453997.96536,29.8,8.1,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,53997.96536,,Wittenmyer et al. (2009)
2454000.73798,18.7,10.0,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54000.73798,,Wittenmyer et al. (2009)
2454013.69475,4.2,8.7,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54013.69475,,Wittenmyer et al. (2009)
2454018.87142,3.7,9.9,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54018.87142,,Wittenmyer et al. (2009)
2454018.9083,-2.5,7.8,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54018.9083,,Wittenmyer et al. (2009)
2454043.84966,-31.4,10.2,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54043.84966,,Wittenmyer et al. (2009)
2454046.7667,-32.05,9.1126,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54046.7667,,Rosenthal et al. (2021)
2454046.7667,-12.57,5.57,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54046.7667,,Fischer et al. (2014)
2454047.70551,-31.32,9.8752,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.70551,,Rosenthal et al. (2021)
2454047.70551,-14.84,5.76,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.70551,,Fischer et al. (2014)
2454049.61516,-43.5,9.9,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.61516,,Wittenmyer et al. (2009)
2454057.78673,-38.9,9.9,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54057.78673,,Wittenmyer et al. (2009)
2454067.55166,-37.1,8.9,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54067.55166,,Wittenmyer et al. (2009)
2454071.65821,0.03,4.72,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.65821,,Fischer et al. (2014)
2454071.65821,-25.16,8.1906,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.65821,,Rosenthal et al. (2021)
2454071.76076,-50.1,9.7,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.76076,,Wittenmyer et al. (2009)
2454072.66351,-7.12,4.87,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.66351,,Fischer et al. (2014)
2454072.66351,-38.76,8.3528,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.66351,,Rosenthal et al. (2021)
2454073.67696,-18.5,5.61,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.67696,,Fischer et al. (2014)
2454073.67696,-52.37,9.4872,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.67696,,Rosenthal et al. (2021)
2454099.712,-38.19,7.9277,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.712,,Rosenthal et al. (2021)
2454099.712,-19.7,4.4,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.712,,Fischer et al. (2014)
2454106.65631,-14.8,9.7,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54106.65631,,Wittenmyer et al. (2009)
2454110.66352,-12.7,10.5,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54110.66352,,Wittenmyer et al. (2009)
2454121.63331,-3.8,9.3,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54121.63331,,Wittenmyer et al. (2009)
2454306.89112,-30.4,8.2,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.89112,,Wittenmyer et al. (2009)
2454310.93418,-15.05,4.92,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.93418,,Fischer et al. (2014)
2454310.93418,-31.29,9.173,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.93418,,Rosenthal et al. (2021)
2454327.84854,-31.8,7.3,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54327.84854,,Wittenmyer et al. (2009)
2454337.86941,-13.66,4.52,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.86941,,Fischer et al. (2014)
2454337.86941,-36.38,8.194,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.86941,,Rosenthal et al. (2021)
2454339.93954,-8.37,7.8446,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.93954,,Rosenthal et al. (2021)
2454339.93954,10.86,4.65,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.93954,,Fischer et al. (2014)
2454344.80292,-26.1,7.9,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.80292,,Wittenmyer et al. (2009)
2454352.76329,-24.5,9.3,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54352.76329,,Wittenmyer et al. (2009)
2454367.73942,0.4,8.2,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54367.73942,,Wittenmyer et al. (2009)
2454373.87432,24.6,8.2519,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.87432,,Rosenthal et al. (2021)
2454373.87432,41.71,5.08,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.87432,,Fischer et al. (2014)
2454402.85369,49.0,8.9,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54402.85369,,Wittenmyer et al. (2009)
2454402.86084,42.4,8.1,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54402.86084,,Wittenmyer et al. (2009)
2454404.84838,52.9,8.8,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54404.84838,,Wittenmyer et al. (2009)
2454419.81583,65.1,10.8,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.81583,,Wittenmyer et al. (2009)
2454424.77512,101.93,5.42,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.77512,,Fischer et al. (2014)
2454424.77512,95.65,9.6839,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.77512,,Rosenthal et al. (2021)
2454434.54809,85.3,9.3,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54434.54809,,Wittenmyer et al. (2009)
2454724.9531,-7.21,7.9102,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.9531,,Rosenthal et al. (2021)
2454724.95596,-0.17,3.57,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.95596,,Fischer et al. (2014)
2454724.95852,-23.7,7.6456,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.95852,,Rosenthal et al. (2021)
2455015.11002,-30.57,1.3492,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.11002,,Rosenthal et al. (2021)
2455015.11191,-22.06,1.97,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.11191,,Butler et al. (2017)
2455113.94232,98.83,11.7024,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55113.94232,,Rosenthal et al. (2021)
2455197.84409,-47.99,1.78,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.84409,,Butler et al. (2017)
2455197.84592,-41.79,1.6102,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.84592,,Rosenthal et al. (2021)
2455413.13475,-40.06,1.7696,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.13475,,Rosenthal et al. (2021)
2455438.88911,11.13,4.38,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.88911,,Fischer et al. (2014)
2455786.08337,88.23,2.92,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.08337,,Butler et al. (2017)
2455786.08516,76.47,2.2427,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.08516,,Rosenthal et al. (2021)
2455786.09456,141.78,5.96,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.09456,,Butler et al. (2017)
2455844.83175,-13.86,5.6,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.83175,,Fischer et al. (2014)
2455852.00233,-28.79,1.86,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.00233,,Butler et al. (2017)
2455852.00776,-33.65,1.5133,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.00776,,Rosenthal et al. (2021)
2455880.87817,-35.72,2.06,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.87817,,Butler et al. (2017)
2455880.88321,-41.05,1.6717,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.88321,,Rosenthal et al. (2021)
2455904.82473,-33.96,1.97,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.82473,,Butler et al. (2017)
2455904.82848,-42.6,1.6383,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.82848,,Rosenthal et al. (2021)
2455972.73754,16.29,1.858,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.73754,,Rosenthal et al. (2021)
2455999.70803,64.52,1.9175,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.70803,,Rosenthal et al. (2021)
2455999.71235,71.07,2.09,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.71235,,Butler et al. (2017)
2456149.03206,-32.94,1.8,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56149.03206,,Butler et al. (2017)
2456149.03365,-41.21,1.2606,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56149.03365,,Rosenthal et al. (2021)
2456175.0727,-1.87,2.03,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.0727,,Butler et al. (2017)
2456175.07638,-12.04,1.6644,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.07638,,Rosenthal et al. (2021)
2456532.1438,-28.96,1.97,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.1438,,Butler et al. (2017)
2456532.14688,-33.71,1.4459,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.14688,,Rosenthal et al. (2021)
2456640.8569,0.0,1.84,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.8569,,Butler et al. (2017)
2456640.86024,-4.38,1.5148,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.86024,,Rosenthal et al. (2021)
2456882.10758,22.27,1.86,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.10758,,Butler et al. (2017)
2456882.1094,10.87,1.4269,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.1094,,Rosenthal et al. (2021)
2457237.13652,-42.98,1.5067,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.13652,,Rosenthal et al. (2021)
2457582.13158,44.75,1.2659,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.13158,,Rosenthal et al. (2021)
2457584.13601,47.88,1.4343,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.13601,,Rosenthal et al. (2021)
2457600.10467,64.88,1.7902,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.10467,,Rosenthal et al. (2021)
2457806.72623,48.5,1.6127,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,57806.72623,,Rosenthal et al. (2021)
2458112.68814,-24.22,1.7236,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,58112.68814,,Rosenthal et al. (2021)
2458345.07195,-28.06,1.5169,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.07195,,Rosenthal et al. (2021)
2458387.95079,-44.11,2.0527,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.95079,,Rosenthal et al. (2021)
2458396.0559,-51.63,2.0201,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.0559,,Rosenthal et al. (2021)
2458509.70359,68.29,1.896,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.70359,,Rosenthal et al. (2021)
2458777.07691,-2.21,1.8974,DACE,HD 8574,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.07691,,Rosenthal et al. (2021)
