BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456660.58190032,-14280.9114860563,2.50574834789576,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.581900320016,2014-01-02,
2456660.61684147,-14279.7768447483,2.06660422904133,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.61684146989,2014-01-02,
2456660.67533157,-14280.1241854349,2.0789706288340497,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.67533157021,2014-01-02,
2456660.73574087,-14279.7982793379,2.48844069558773,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.73574086977,2014-01-02,
2456660.78520319,-14282.4361892323,3.9340930967979,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.785203190055,2014-01-02,
2456661.55819024,-14280.7933236166,2.17244899073876,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.55819024006,2014-01-03,
2456661.5907768,-14283.3581155737,1.97396189761187,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.59077680018,2014-01-03,
2456661.64912574,-14282.5330048447,2.16003770436081,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.64912573993,2014-01-03,
2456661.70769549,-14283.3718469985,2.31847438315243,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.707695490215,2014-01-03,
2456661.76417096,-14284.039891562,2.4837438587259704,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.76417096006,2014-01-03,
2456665.57775794,-14287.1222502496,1.76178617276542,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.57775794016,2014-01-07,
2456666.55436194,-14284.7111676456,2.59630025735327,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.554361939896,2014-01-08,
2456666.66938283,-14287.7053909976,1.8739983197378,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.66938283015,2014-01-08,
2456666.71772375,-14287.54235918,2.02080974831497,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.71772375005,2014-01-08,
2456667.56545049,-14287.6170476959,2.3350273699557302,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.56545048999,2014-01-09,
2456667.65628723,-14287.5551222724,2.15462941277804,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.656287230086,2014-01-09,
2456667.73889231,-14289.2371892755,2.22356858583904,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.73889230983,2014-01-09,
2456675.83845,5.65,1.82,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.83845,,Butler et al. (2017)
2456675.84132,2.77,1.503,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.84132,,Rosenthal et al. (2021)
2456675.84587,3.95,1.6,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.84587,,Butler et al. (2017)
2456675.84874,3.69,1.4796,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.84874,,Rosenthal et al. (2021)
2457336.82294951,-14298.8665473356,2.48814902219531,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,57336.82294951007,2015-11-09,
2457339.78412935,-14289.6905775371,1.56347717997985,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,57339.78412934998,2015-11-12,
2457340.75609686,-14286.0901080211,1.80760660818829,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.75609685993,2015-11-13,
2457341.84475906,-14285.0093469799,1.61398606834216,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.84475906007,2015-11-14,
2457359.79656222,-14294.4824179324,2.65229149280094,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,57359.79656221997,2015-12-02,
2457360.78078859,-14292.4577352539,2.69451182054888,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,57360.7807885902,2015-12-03,
2457361.77118251,-14292.6023863917,1.49779725864909,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.77118251007,2015-12-04,
2457362.77247212,-14289.0642053917,1.76431094069813,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.77247211989,2015-12-05,
2457974.1389,1.15,1.9606,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,57974.1389,,Rosenthal et al. (2021)
2458788.10538,-4.74,1.6976,DACE,GJ 180,DACE_PUBLIC,,,DACE_public_get_timeseries,58788.10538,,Rosenthal et al. (2021)
