BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453479.77477,-53.03,4.1704,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.77477,,Rosenthal et al. (2021)
2453479.77477,-49.85,2.16,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.77477,,Fischer et al. (2014)
2453479.77654,11.7,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.77654,,Wittenmyer et al. (2007)
2453479.77844,13.1,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.77844,,Wittenmyer et al. (2007)
2453479.77845,-16.3,3.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.77845,,Wittenmyer et al. (2009)
2453479.78035,7.3,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.78035,,Wittenmyer et al. (2007)
2453481.76429,6.2,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53481.76429,,Wittenmyer et al. (2007)
2453481.7662,-16.9,3.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53481.7662,,Wittenmyer et al. (2009)
2453481.76811,7.5,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53481.76811,,Wittenmyer et al. (2007)
2453486.77539,9.3,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53486.77539,,Wittenmyer et al. (2007)
2453486.7773,9.1,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53486.7773,,Wittenmyer et al. (2007)
2453486.77731,-20.7,3.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53486.77731,,Wittenmyer et al. (2009)
2453486.77922,13.8,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53486.77922,,Wittenmyer et al. (2007)
2453488.76596,6.8,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53488.76596,,Wittenmyer et al. (2007)
2453488.76787,8.5,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53488.76787,,Wittenmyer et al. (2007)
2453488.76788,-20.1,3.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53488.76788,,Wittenmyer et al. (2009)
2453488.76978,7.9,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53488.76978,,Wittenmyer et al. (2007)
2453490.3965,11193.6,7.370903452320114,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53490.3965,,ELODIE DRS TACOS
2453511.70607,-66.98,5.6658,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.70607,,Rosenthal et al. (2021)
2453511.71368,-47.14,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.71368,,Fischer et al. (2014)
2453511.72277,-51.94,5.9768,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.72277,,Rosenthal et al. (2021)
2453512.68814,-46.71,2.28,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.68814,,Fischer et al. (2014)
2453512.68814,-47.08,4.4126,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.68814,,Rosenthal et al. (2021)
2453512.68994,5.5,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.68994,,Wittenmyer et al. (2007)
2453512.69185,0.1,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.69185,,Wittenmyer et al. (2007)
2453512.69186,-12.1,3.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.69186,,Wittenmyer et al. (2009)
2453512.69376,-0.6,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.69376,,Wittenmyer et al. (2007)
2453526.63295,-8.0,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53526.63295,,Wittenmyer et al. (2007)
2453526.63492,-9.2,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53526.63492,,Wittenmyer et al. (2007)
2453526.63683,-8.4,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53526.63683,,Wittenmyer et al. (2007)
2453526.6373,-15.7,2.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53526.6373,,Wittenmyer et al. (2009)
2453526.63847,-6.1,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53526.63847,,Wittenmyer et al. (2007)
2453526.63969,-13.1,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53526.63969,,Wittenmyer et al. (2007)
2453526.6409,-5.8,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53526.6409,,Wittenmyer et al. (2007)
2453539.63731,-15.7,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53539.63731,,Wittenmyer et al. (2007)
2453539.63922,-15.6,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53539.63922,,Wittenmyer et al. (2007)
2453539.63923,-14.5,3.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53539.63923,,Wittenmyer et al. (2009)
2453539.64114,-22.7,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53539.64114,,Wittenmyer et al. (2007)
2453692.03243,-44.4,6.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.03243,,Wittenmyer et al. (2009)
2453708.91865,8.0,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.91865,,Wittenmyer et al. (2007)
2453708.92004,12.7,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.92004,,Wittenmyer et al. (2007)
2453708.92005,-27.1,4.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.92005,,Wittenmyer et al. (2009)
2453708.92143,4.9,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.92143,,Wittenmyer et al. (2007)
2453709.92062,10.8,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53709.92062,,Wittenmyer et al. (2007)
2453709.92253,-29.2,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53709.92253,,Wittenmyer et al. (2009)
2453709.92444,6.6,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53709.92444,,Wittenmyer et al. (2007)
2453710.91177,13.2,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53710.91177,,Wittenmyer et al. (2007)
2453710.91316,13.5,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53710.91316,,Wittenmyer et al. (2007)
2453710.91317,-29.6,4.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53710.91317,,Wittenmyer et al. (2009)
2453710.91456,11.0,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53710.91456,,Wittenmyer et al. (2007)
2453711.92767,17.5,2.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53711.92767,,Wittenmyer et al. (2007)
2453711.92906,9.8,2.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53711.92906,,Wittenmyer et al. (2007)
2453711.93044,10.6,2.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53711.93044,,Wittenmyer et al. (2007)
2453711.93277,-26.4,3.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53711.93277,,Wittenmyer et al. (2009)
2453711.9351,8.6,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53711.9351,,Wittenmyer et al. (2007)
2453711.93649,7.1,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53711.93649,,Wittenmyer et al. (2007)
2453711.93788,4.5,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53711.93788,,Wittenmyer et al. (2007)
2453721.87889,3.5,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.87889,,Wittenmyer et al. (2007)
2453721.88028,18.0,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.88028,,Wittenmyer et al. (2007)
2453721.88029,-19.6,4.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.88029,,Wittenmyer et al. (2009)
2453721.88168,6.8,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.88168,,Wittenmyer et al. (2007)
2453723.86894,11.5,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.86894,,Wittenmyer et al. (2007)
2453723.87032,12.1,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.87032,,Wittenmyer et al. (2007)
2453723.87033,-29.2,4.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.87033,,Wittenmyer et al. (2009)
2453723.87171,11.1,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.87171,,Wittenmyer et al. (2007)
2453725.86007,9.7,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.86007,,Wittenmyer et al. (2007)
2453725.86146,19.2,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.86146,,Wittenmyer et al. (2007)
2453725.86147,-21.3,4.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.86147,,Wittenmyer et al. (2009)
2453725.86285,20.1,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.86285,,Wittenmyer et al. (2007)
2453726.7199,11207.1,8.507359841859774,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.7199,,ELODIE DRS TACOS
2453734.87673,6.1,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.87673,,Wittenmyer et al. (2007)
2453734.87812,-39.1,4.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.87812,,Wittenmyer et al. (2009)
2453734.87951,7.9,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.87951,,Wittenmyer et al. (2007)
2453736.83987,-0.9,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.83987,,Wittenmyer et al. (2007)
2453736.84137,-30.0,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.84137,,Wittenmyer et al. (2009)
2453736.84288,6.0,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.84288,,Wittenmyer et al. (2007)
2453738.82611,14.7,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.82611,,Wittenmyer et al. (2007)
2453738.8275,6.7,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.8275,,Wittenmyer et al. (2007)
2453738.82751,-24.4,4.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.82751,,Wittenmyer et al. (2009)
2453738.8289,11.5,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.8289,,Wittenmyer et al. (2007)
2453742.81869,13.3,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.81869,,Wittenmyer et al. (2007)
2453742.82008,-31.4,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.82008,,Wittenmyer et al. (2009)
2453742.82147,18.8,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.82147,,Wittenmyer et al. (2007)
2453743.81885,6.8,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53743.81885,,Wittenmyer et al. (2007)
2453743.82024,-36.6,5.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53743.82024,,Wittenmyer et al. (2009)
2453743.82163,9.8,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53743.82163,,Wittenmyer et al. (2007)
2453744.02348,-41.17,6.4528,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.02348,,Rosenthal et al. (2021)
2453744.02742,-34.84,2.38,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.02742,,Fischer et al. (2014)
2453744.03231,-50.14,5.77,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.03231,,Rosenthal et al. (2021)
2453744.82153,9.0,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.82153,,Wittenmyer et al. (2007)
2453744.82292,-26.8,4.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.82292,,Wittenmyer et al. (2009)
2453744.82431,7.6,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.82431,,Wittenmyer et al. (2007)
2453744.98153,-46.64,4.2946,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.98153,,Rosenthal et al. (2021)
2453744.98153,-47.45,2.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.98153,,Fischer et al. (2014)
2453746.80595,7.8,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.80595,,Wittenmyer et al. (2007)
2453746.80758,-23.2,4.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.80758,,Wittenmyer et al. (2009)
2453746.8092,10.9,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.8092,,Wittenmyer et al. (2007)
2453748.89147,-40.4,4.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.89147,,Wittenmyer et al. (2009)
2453751.79848,4.3,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.79848,,Wittenmyer et al. (2007)
2453751.79987,-26.4,5.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.79987,,Wittenmyer et al. (2009)
2453751.80126,9.3,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.80126,,Wittenmyer et al. (2007)
2453752.99433,-62.42,5.8856,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.99433,,Rosenthal et al. (2021)
2453753.03449,-49.01,1.57,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.03449,,Fischer et al. (2014)
2453753.04696,-57.65,4.6888,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.04696,,Rosenthal et al. (2021)
2453753.05487,-60.83,5.0573,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.05487,,Rosenthal et al. (2021)
2453755.89818,-40.88,2.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.89818,,Fischer et al. (2014)
2453755.89818,-47.9,5.0251,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.89818,,Rosenthal et al. (2021)
2453757.03611,22.9,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.03611,,Wittenmyer et al. (2007)
2453757.03749,-29.7,4.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.03749,,Wittenmyer et al. (2009)
2453757.03887,12.6,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.03887,,Wittenmyer et al. (2007)
2453758.7038,11179.1,8.870540409222192,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.7038,,ELODIE DRS TACOS
2453771.75959,14.6,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53771.75959,,Wittenmyer et al. (2007)
2453771.76109,-18.3,4.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53771.76109,,Wittenmyer et al. (2009)
2453771.76259,9.5,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53771.76259,,Wittenmyer et al. (2007)
2453773.84662,-57.01,4.9858,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.84662,,Rosenthal et al. (2021)
2453775.739,30.9,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.739,,Wittenmyer et al. (2007)
2453775.7404,-16.1,4.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.7404,,Wittenmyer et al. (2009)
2453775.74179,22.6,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.74179,,Wittenmyer et al. (2007)
2453777.96474,34.3,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.96474,,Wittenmyer et al. (2007)
2453777.96664,-16.3,4.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.96664,,Wittenmyer et al. (2009)
2453777.96855,27.1,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.96855,,Wittenmyer et al. (2007)
2453779.96267,21.7,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.96267,,Wittenmyer et al. (2007)
2453779.96405,-21.1,4.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.96405,,Wittenmyer et al. (2009)
2453779.96543,24.8,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.96543,,Wittenmyer et al. (2007)
2453786.70391,9.7,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53786.70391,,Wittenmyer et al. (2007)
2453786.70737,15.6,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53786.70737,,Wittenmyer et al. (2007)
2453786.70738,-16.1,5.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53786.70738,,Wittenmyer et al. (2009)
2453786.71085,17.4,2.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53786.71085,,Wittenmyer et al. (2007)
2453787.91198,-28.0,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53787.91198,,Wittenmyer et al. (2009)
2453795.91621,15.5,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53795.91621,,Wittenmyer et al. (2007)
2453795.9176,18.7,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53795.9176,,Wittenmyer et al. (2007)
2453795.91899,22.8,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53795.91899,,Wittenmyer et al. (2007)
2453795.9197,-17.0,3.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53795.9197,,Wittenmyer et al. (2009)
2453795.92042,21.4,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53795.92042,,Wittenmyer et al. (2007)
2453795.92181,19.4,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53795.92181,,Wittenmyer et al. (2007)
2453795.9232,9.6,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53795.9232,,Wittenmyer et al. (2007)
2453797.66582,23.9,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53797.66582,,Wittenmyer et al. (2007)
2453797.66773,-5.6,5.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53797.66773,,Wittenmyer et al. (2009)
2453797.66964,17.5,2.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53797.66964,,Wittenmyer et al. (2007)
2453805.88756,-28.3,4.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53805.88756,,Wittenmyer et al. (2009)
2453809.80777,-25.0,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53809.80777,,Wittenmyer et al. (2009)
2453840.77154,-19.2,5.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53840.77154,,Wittenmyer et al. (2009)
2453841.70627,-19.3,5.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.70627,,Wittenmyer et al. (2009)
2453841.72168,0.2,6.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.72168,,Wittenmyer et al. (2009)
2453861.74397,-19.8,5.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53861.74397,,Wittenmyer et al. (2009)
2453866.72784,-30.9,2.35,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.72784,,Fischer et al. (2014)
2453866.72784,-28.54,4.3871,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.72784,,Rosenthal et al. (2021)
2453867.72262,-33.93,4.5934,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.72262,,Rosenthal et al. (2021)
2453867.72262,-33.62,2.37,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.72262,,Fischer et al. (2014)
2453868.75231,-28.87,2.52,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.75231,,Fischer et al. (2014)
2453868.75232,-31.53,4.6633,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.75232,,Rosenthal et al. (2021)
2453869.72955,-26.11,2.27,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.72955,,Fischer et al. (2014)
2453869.72955,-20.27,4.2156,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.72955,,Rosenthal et al. (2021)
2453894.65375,46.4,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53894.65375,,Wittenmyer et al. (2007)
2453894.65514,18.2,3.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53894.65514,,Wittenmyer et al. (2009)
2453894.65653,50.4,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53894.65653,,Wittenmyer et al. (2007)
2453901.63954,46.8,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53901.63954,,Wittenmyer et al. (2007)
2453901.64093,21.6,3.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53901.64093,,Wittenmyer et al. (2009)
2453909.61977,3.6,5.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53909.61977,,Wittenmyer et al. (2009)
2454050.99305,53.7,4.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.99305,,Wittenmyer et al. (2009)
2454052.99278,65.9,4.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54052.99278,,Wittenmyer et al. (2009)
2454054.97972,53.9,4.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54054.97972,,Wittenmyer et al. (2009)
2454056.96223,47.0,4.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.96223,,Wittenmyer et al. (2009)
2454074.06763,26.15,4.618,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54074.06763,,Rosenthal et al. (2021)
2454074.06927,23.92,1.57,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54074.06927,,Fischer et al. (2014)
2454074.07084,31.72,4.5607,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54074.07084,,Rosenthal et al. (2021)
2454099.0816,34.96,4.6297,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.0816,,Rosenthal et al. (2021)
2454099.08546,29.73,1.77,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.08546,,Fischer et al. (2014)
2454099.08814,33.46,4.5163,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.08814,,Rosenthal et al. (2021)
2454100.06522,32.43,4.5368,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.06522,,Rosenthal et al. (2021)
2454100.06699,28.46,1.62,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.06699,,Fischer et al. (2014)
2454100.06923,19.6,4.7858,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54100.06923,,Rosenthal et al. (2021)
2454102.04444,32.0,4.3591,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.04444,,Rosenthal et al. (2021)
2454102.04697,33.61,1.88,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.04697,,Fischer et al. (2014)
2454102.05075,28.88,5.2964,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.05075,,Rosenthal et al. (2021)
2454104.02875,31.19,4.297,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54104.02875,,Rosenthal et al. (2021)
2454104.02875,32.94,2.46,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54104.02875,,Fischer et al. (2014)
2454121.81209,47.7,4.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54121.81209,,Wittenmyer et al. (2009)
2454129.77513,51.6,4.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.77513,,Wittenmyer et al. (2009)
2454133.96565,26.58,4.5939,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.96565,,Rosenthal et al. (2021)
2454133.96565,25.27,2.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.96565,,Fischer et al. (2014)
2454134.92179,19.01,4.9387,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.92179,,Rosenthal et al. (2021)
2454134.9263,22.35,4.8651,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.9263,,Rosenthal et al. (2021)
2454134.92731,19.89,1.38,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.92731,,Fischer et al. (2014)
2454134.93051,18.33,4.6499,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.93051,,Rosenthal et al. (2021)
2454135.85725,20.82,4.4521,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.85725,,Rosenthal et al. (2021)
2454135.86103,18.36,5.0407,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.86103,,Rosenthal et al. (2021)
2454135.86244,16.64,1.21,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.86244,,Fischer et al. (2014)
2454135.8651,17.58,4.7491,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.8651,,Rosenthal et al. (2021)
2454135.86902,16.47,4.716,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.86902,,Rosenthal et al. (2021)
