BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450040.74902,-33.7,6.7206,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50040.74902,,Rosenthal et al. (2021)
2450040.7493,-41.45,9.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50040.7493,,Marcy et al. (1997)
2450040.74931,-47.2,8.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50040.74931,,Butler et al. (2006)
2450041.59277,-14.64,2.68,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.59277,,Fischer et al. (2014)
2450041.59277,-28.95,5.2011,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.59277,,Rosenthal et al. (2021)
2450041.59278,-28.8,7.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.59278,,Butler et al. (2006)
2450041.6045,-21.47,5.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.6045,,Marcy et al. (1997)
2450041.6142,-28.7,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.6142,,Butler et al. (2006)
2450041.61426,-11.98,4.4701,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.61426,,Rosenthal et al. (2021)
2450041.61426,-4.01,2.48,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.61426,,Fischer et al. (2014)
2450041.68359,-4.98,2.34,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.68359,,Fischer et al. (2014)
2450041.68359,-14.41,5.0042,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.68359,,Rosenthal et al. (2021)
2450041.68402,-24.3,6.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.68402,,Butler et al. (2006)
2450041.6932,-20.37,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.6932,,Marcy et al. (1997)
2450041.70701,-28.2,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.70701,,Butler et al. (2006)
2450041.70703,-7.95,2.43,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.70703,,Fischer et al. (2014)
2450041.70703,-12.71,4.8075,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.70703,,Rosenthal et al. (2021)
2450041.72949,-4.24,2.34,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.72949,,Fischer et al. (2014)
2450041.72949,-17.23,4.739,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.72949,,Rosenthal et al. (2021)
2450041.72955,-19.2,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.72955,,Butler et al. (2006)
2450041.7388,-21.67,5.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.7388,,Marcy et al. (1997)
2450041.75184,-33.1,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.75184,,Butler et al. (2006)
2450041.75195,-17.09,5.7785,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.75195,,Rosenthal et al. (2021)
2450041.75195,-3.62,3.03,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50041.75195,,Fischer et al. (2014)
2450043.63184,63.26,4.7273,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50043.63184,,Rosenthal et al. (2021)
2450043.63184,76.15,2.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50043.63184,,Fischer et al. (2014)
2450043.63204,52.7,6.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50043.63204,,Butler et al. (2006)
2450043.6442,49.31,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50043.6442,,Marcy et al. (1997)
2450043.65625,63.73,2.49,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50043.65625,,Fischer et al. (2014)
2450043.65625,53.16,5.1278,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50043.65625,,Rosenthal et al. (2021)
2450043.65656,41.5,6.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50043.65656,,Butler et al. (2006)
2450044.63638,-39.6,6.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50044.63638,,Butler et al. (2006)
2450044.63672,-20.77,4.6732,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50044.63672,,Rosenthal et al. (2021)
2450044.63672,-13.55,2.37,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50044.63672,,Fischer et al. (2014)
2450044.6498,-35.66,4.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50044.6498,,Marcy et al. (1997)
2450044.66083,-39.3,5.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50044.66083,,Butler et al. (2006)
2450044.66113,-28.89,4.6855,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50044.66113,,Rosenthal et al. (2021)
2450044.66113,-17.67,2.23,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50044.66113,,Fischer et al. (2014)
2450045.59343,-32.3,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50045.59343,,Butler et al. (2006)
2450045.59375,-16.19,2.47,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50045.59375,,Fischer et al. (2014)
2450045.59375,-31.65,4.66,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50045.59375,,Rosenthal et al. (2021)
2450045.6065,-38.28,4.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50045.6065,,Marcy et al. (1997)
2450045.61968,-50.5,6.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50045.61968,,Butler et al. (2006)
2450045.62012,-22.21,2.41,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50045.62012,,Fischer et al. (2014)
2450045.62012,-34.49,4.3011,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50045.62012,,Rosenthal et al. (2021)
2450046.66691,39.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.66691,,Butler et al. (2006)
2450046.66699,44.16,5.5903,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.66699,,Rosenthal et al. (2021)
2450046.66699,53.19,3.09,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.66699,,Fischer et al. (2014)
2450046.6779,34.98,6.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.6779,,Marcy et al. (1997)
2450046.6875,48.05,3.09,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.6875,,Fischer et al. (2014)
2450046.6875,43.47,6.0706,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.6875,,Rosenthal et al. (2021)
2450046.68774,26.5,8.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.68774,,Butler et al. (2006)
2450046.71181,39.4,6.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.71181,,Butler et al. (2006)
2450046.71191,51.2,5.516,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.71191,,Rosenthal et al. (2021)
2450046.71191,63.42,2.71,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.71191,,Fischer et al. (2014)
2450046.723,37.54,4.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.723,,Marcy et al. (1997)
2450046.73535,50.22,2.66,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.73535,,Fischer et al. (2014)
2450046.73535,40.5,5.477,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.73535,,Rosenthal et al. (2021)
2450046.73576,31.8,6.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.73576,,Butler et al. (2006)
2450048.6438,8.86,3.56,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50048.6438,,Fischer et al. (2014)
2450048.6438,2.33,7.1216,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50048.6438,,Rosenthal et al. (2021)
2450048.66645,-8.47,3.65,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50048.66645,,Fischer et al. (2014)
2450048.66645,-7.99,7.0483,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50048.66645,,Rosenthal et al. (2021)
2450048.74837,0.2,10.2809,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50048.74837,,Rosenthal et al. (2021)
2450048.74837,-11.27,5.22,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50048.74837,,Fischer et al. (2014)
2450048.77659,-23.47,10.2033,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50048.77659,,Rosenthal et al. (2021)
2450048.77659,-0.55,5.32,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50048.77659,,Fischer et al. (2014)
2450058.5791,-24.87,3.668,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50058.5791,,Rosenthal et al. (2021)
2450058.5791,-13.03,1.86,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50058.5791,,Fischer et al. (2014)
2450058.57948,-31.4,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50058.57948,,Butler et al. (2006)
2450058.5843,-24.0,4.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50058.5843,,Marcy et al. (1997)
2450058.61035,-16.71,8.765,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50058.61035,,Rosenthal et al. (2021)
2450058.61035,-9.3,4.07,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50058.61035,,Fischer et al. (2014)
2450058.61072,-25.0,10.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50058.61072,,Butler et al. (2006)
2450060.2987,-33195.5,15.121292531493136,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50060.2987,,ELODIE DRS TACOS
2450061.2777,-33294.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50061.2777,,Naef et al. (2004)
2450061.2777,-33293.5,6.814475651315651,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50061.2777,,ELODIE DRS TACOS
2450062.2532,-33331.5,6.781498056589566,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50062.2532,,ELODIE DRS TACOS
2450062.2532,-33332.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50062.2532,,Naef et al. (2004)
2450063.2506,-33292.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50063.2506,,Naef et al. (2004)
2450063.2506,-33291.5,6.8860317502052535,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50063.2506,,ELODIE DRS TACOS
2450064.2495,-33202.5,11.551066792804368,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50064.2495,,ELODIE DRS TACOS
2450068.66952,70.4,8.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50068.66952,,Butler et al. (2006)
2450068.66992,94.92,3.31,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50068.66992,,Fischer et al. (2014)
2450068.66992,77.21,6.2455,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50068.66992,,Rosenthal et al. (2021)
2450068.6826,73.89,5.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50068.6826,,Marcy et al. (1997)
2450068.69336,77.86,5.695,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50068.69336,,Rosenthal et al. (2021)
2450068.69336,81.93,2.95,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50068.69336,,Fischer et al. (2014)
2450068.69383,66.5,7.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50068.69383,,Butler et al. (2006)
2450070.267,-33295.5,8.068048267238959,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50070.267,,ELODIE DRS TACOS
2450070.267,-33296.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50070.267,,Naef et al. (2004)
2450072.6462,58.57,4.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50072.6462,,Marcy et al. (1997)
2450072.64624,50.6,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50072.64624,,Butler et al. (2006)
2450072.64648,62.18,3.4108,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50072.64648,,Rosenthal et al. (2021)
2450072.64648,72.36,1.83,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50072.64648,,Fischer et al. (2014)
2450073.6709,21.02,5.3347,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50073.6709,,Rosenthal et al. (2021)
2450073.6709,30.39,2.88,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50073.6709,,Fischer et al. (2014)
2450073.67129,9.4,7.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50073.67129,,Butler et al. (2006)
2450073.6713,13.45,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50073.6713,,Marcy et al. (1997)
2450086.72949,1.8,2.77,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50086.72949,,Fischer et al. (2014)
2450086.72949,-12.38,4.9087,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50086.72949,,Rosenthal et al. (2021)
2450086.72957,-28.6,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50086.72957,,Butler et al. (2006)
2450086.7296,-21.9,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50086.7296,,Marcy et al. (1997)
2450087.5888,-47.91,6.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50087.5888,,Marcy et al. (1997)
2450087.58887,-42.44,4.6483,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50087.58887,,Rosenthal et al. (2021)
2450087.58887,-32.55,2.39,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50087.58887,,Fischer et al. (2014)
2450088.61106,-4.6,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50088.61106,,Butler et al. (2006)
2450088.6111,-1.292,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50088.6111,,Marcy et al. (1997)
2450088.61133,3.89,3.6319,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50088.61133,,Rosenthal et al. (2021)
2450088.61133,11.95,1.87,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50088.61133,,Fischer et al. (2014)
2450089.68457,65.46,3.593,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50089.68457,,Rosenthal et al. (2021)
2450089.68457,76.28,1.85,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50089.68457,,Fischer et al. (2014)
2450089.6847,60.15,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50089.6847,,Marcy et al. (1997)
2450089.68473,54.0,4.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50089.68473,,Butler et al. (2006)
2450090.2525,-33222.0,9.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50090.2525,,Naef et al. (2004)
2450090.2525,-33221.5,8.712929189277277,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50090.2525,,ELODIE DRS TACOS
2450090.66113,29.48,2.21,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50090.66113,,Fischer et al. (2014)
2450090.66113,25.02,4.14,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50090.66113,,Rosenthal et al. (2021)
2450090.6612,10.59,5.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50090.6612,,Marcy et al. (1997)
2450090.66123,8.5,5.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50090.66123,,Butler et al. (2006)
2450091.2211,-33277.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50091.2211,,Naef et al. (2004)
2450091.2211,-33276.5,7.0345229799766695,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50091.2211,,ELODIE DRS TACOS
2450091.61328,-30.42,1.79,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50091.61328,,Fischer et al. (2014)
2450091.61328,-44.26,3.5168,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50091.61328,,Rosenthal et al. (2021)
2450091.61369,-55.7,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50091.61369,,Butler et al. (2006)
2450091.6137,-49.72,4.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50091.6137,,Marcy et al. (1997)
2450182.02539,43.35,2.77,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50182.02539,,Fischer et al. (2014)
2450182.02539,34.58,5.3441,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50182.02539,,Rosenthal et al. (2021)
2450182.02559,18.7,6.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50182.02559,,Butler et al. (2006)
2450182.026,22.41,6.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50182.026,,Marcy et al. (1997)
2450215.96875,43.31,6.2377,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.96875,,Rosenthal et al. (2021)
2450215.96875,57.71,3.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.96875,,Fischer et al. (2014)
2450215.96913,34.6,8.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.96913,,Butler et al. (2006)
2450215.981,41.06,5.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.981,,Marcy et al. (1997)
2450215.99121,35.42,5.4776,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.99121,,Rosenthal et al. (2021)
2450215.99121,57.45,2.89,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.99121,,Fischer et al. (2014)
2450215.99163,32.3,7.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.99163,,Butler et al. (2006)
2450224.9834,106.02,11.89,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50224.9834,,Fischer et al. (2014)
2450224.99707,132.82,22.17,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50224.99707,,Fischer et al. (2014)
2450231.97559,-21.11,4.52,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50231.97559,,Fischer et al. (2014)
2450231.97559,-32.34,9.1379,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50231.97559,,Rosenthal et al. (2021)
2450231.97583,-26.0,12.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50231.97583,,Butler et al. (2006)
2450232.95508,60.67,3.82,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50232.95508,,Fischer et al. (2014)
2450232.95508,57.88,7.2661,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50232.95508,,Rosenthal et al. (2021)
2450232.95512,35.0,10.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50232.95512,,Butler et al. (2006)
2450232.969,42.39,7.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50232.969,,Marcy et al. (1997)
2450232.97847,34.6,9.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50232.97847,,Butler et al. (2006)
2450232.97852,52.05,6.6878,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50232.97852,,Rosenthal et al. (2021)
2450232.97852,59.45,3.52,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50232.97852,,Fischer et al. (2014)
2450233.99707,75.33,3.92,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50233.99707,,Fischer et al. (2014)
2450233.99707,56.67,7.5826,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50233.99707,,Rosenthal et al. (2021)
2450233.99755,56.1,9.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50233.99755,,Butler et al. (2006)
2450235.94133,-48.4,8.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50235.94133,,Butler et al. (2006)
2450235.94141,-22.44,3.13,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50235.94141,,Fischer et al. (2014)
2450235.94141,-35.41,5.7513,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50235.94141,,Rosenthal et al. (2021)
2450235.954,-40.99,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50235.954,,Marcy et al. (1997)
2450235.96462,-50.4,8.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50235.96462,,Butler et al. (2006)
2450235.96484,-37.89,6.0565,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50235.96484,,Rosenthal et al. (2021)
2450235.96484,-25.45,3.06,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50235.96484,,Fischer et al. (2014)
2450262.991,61.66,4.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50262.991,,Marcy et al. (1997)
2450262.99121,75.67,1.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50262.99121,,Fischer et al. (2014)
2450262.99121,58.2,2.9347,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50262.99121,,Rosenthal et al. (2021)
2450262.99128,55.5,3.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50262.99128,,Butler et al. (2006)
2450264.5921,-33279.7,7.881114996857539,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50264.5921,,ELODIE DRS TACOS
2450264.5921,-33273.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50264.5921,,Naef et al. (2004)
2450265.5978,-33292.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50265.5978,,Naef et al. (2004)
2450265.5978,-33298.7,7.125572565410012,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50265.5978,,ELODIE DRS TACOS
2450266.5411,-33198.700000000004,31.99969444114343,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50266.5411,,ELODIE DRS TACOS
2450268.6023,-33253.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50268.6023,,Naef et al. (2004)
2450268.6023,-33259.700000000004,6.875937939169773,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50268.6023,,ELODIE DRS TACOS
2450288.93279,40.5,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50288.93279,,Butler et al. (2006)
2450288.933,47.51,4.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50288.933,,Marcy et al. (1997)
2450298.923,-40.99,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50298.923,,Marcy et al. (1997)
2450298.92338,-48.6,4.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50298.92338,,Butler et al. (2006)
2450298.92383,-49.12,3.3643,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50298.92383,,Rosenthal et al. (2021)
2450298.92383,-37.32,1.91,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50298.92383,,Fischer et al. (2014)
2450304.88867,48.31,3.447,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50304.88867,,Rosenthal et al. (2021)
2450304.88867,60.87,1.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50304.88867,,Fischer et al. (2014)
2450304.889,45.03,4.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50304.889,,Marcy et al. (1997)
2450304.88913,38.2,4.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50304.88913,,Butler et al. (2006)
2450324.48,-33295.1,6.737454209549772,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50324.48,,ELODIE DRS TACOS
2450324.48,-33291.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50324.48,,Naef et al. (2004)
2450324.4964,-33289.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50324.4964,,Naef et al. (2004)
2450324.4964,-33293.100000000006,6.779475788517698,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50324.4964,,ELODIE DRS TACOS
2450325.4563,-33254.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50325.4563,,Naef et al. (2004)
2450325.4563,-33258.1,6.672082164954735,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50325.4563,,ELODIE DRS TACOS
2450325.5858,-33254.1,6.672972863951912,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50325.5858,,ELODIE DRS TACOS
2450325.5858,-33250.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50325.5858,,Naef et al. (2004)
2450326.4458,-33191.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50326.4458,,Naef et al. (2004)
2450326.4458,-33195.1,6.705888398056493,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50326.4458,,ELODIE DRS TACOS
2450326.896,53.51,4.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50326.896,,Marcy et al. (1997)
2450326.89642,45.9,4.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50326.89642,,Butler et al. (2006)
2450326.89648,66.69,1.78,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50326.89648,,Fischer et al. (2014)
2450326.89648,49.16,3.6786,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50326.89648,,Rosenthal et al. (2021)
