BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451639.89250416,14429.7060371708,2.32335560180138,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51639.89250415983,2000-04-04,
2451641.91604,14460.0,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.91604,,Udry et al. (2002)
2451641.9168001,14376.5003788532,8.458912250155821,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.91680009989,2000-04-06,
2451667.86398,13938.3,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51667.86398,,Udry et al. (2002)
2451667.8647585,13811.307773544098,9.23735836011504,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51667.8647584999,2000-05-02,
2451689.91652,14243.5,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.91652,,Udry et al. (2002)
2451689.9173014,14116.2249267689,8.81917108889359,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.9173014001,2000-05-24,
2451700.89951,14413.2,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.89951,,Udry et al. (2002)
2451700.8995137,14427.3034649781,4.995469420004315,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.899513700046,2000-06-04,
2451700.90029159,14307.9321233255,4.67204784737267,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.90029159002,2000-06-04,
2451748.74851,14863.6,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51748.74851,,Udry et al. (2002)
2451748.74925415,14767.2979218576,5.72928566081372,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51748.74925414985,2000-07-22,
2451753.79576,14887.6,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51753.79576,,Udry et al. (2002)
2451753.79651622,14791.4279764047,4.87440792753454,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51753.796516220085,2000-07-27,
2451756.73792,14916.7,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.73792,,Udry et al. (2002)
2451756.73866051,14811.9289957389,5.79086494649294,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.73866051016,2000-07-30,
2451759.79779,14919.7,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51759.79779,,Udry et al. (2002)
2451759.79853416,14802.3762308747,4.68934587435224,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51759.798534160014,2000-08-02,
2451774.70513,14976.0,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.70513,,Udry et al. (2002)
2451774.70587243,14879.247004531,4.83469262882771,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.70587243,2000-08-17,
2451777.68241,14996.0,8.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51777.68241,,Udry et al. (2002)
2451777.68315759,14891.6325846894,7.53056129262291,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51777.68315759022,2000-08-20,
2451780.61061,14990.7,8.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51780.61061,,Udry et al. (2002)
2451780.61135574,14892.8801250026,7.42526245907336,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51780.61135574011,2000-08-23,
2451781.73652,14982.2,36.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51781.73652,,Udry et al. (2002)
2451781.73728298,14949.351513615398,37.798466824400194,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51781.73728297977,2000-08-24,
2451784.62713,15008.4,8.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.62713,,Udry et al. (2002)
2451784.62788247,14908.282920131302,7.28308816943003,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.62788246991,2000-08-27,
2451786.6662,15002.7,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.6662,,Udry et al. (2002)
2451786.66695105,14912.5560640668,4.87724700666749,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.66695105005,2000-08-29,
2451789.68523,15008.3,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51789.68523,,Udry et al. (2002)
2451789.68599491,14919.9564070931,4.304445190217421,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51789.68599491008,2000-09-01,
2451794.68305,15023.9,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51794.68305,,Udry et al. (2002)
2451794.68380539,14936.5863068002,5.851606884354729,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51794.6838053898,2000-09-06,
2451802.67797561,12660.9242239498,565.154642028041,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51802.6779756099,2000-09-14,
2451804.71162,15031.0,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.71162,,Udry et al. (2002)
2451804.71237324,14920.8248767939,5.71276361573711,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.71237323992,2000-09-16,
2451830.54851,15042.4,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51830.54851,,Udry et al. (2002)
2451830.54926346,14964.7098306056,4.55437097867332,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51830.549263460096,2000-10-12,
2451840.57574,15034.3,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51840.57574,,Udry et al. (2002)
2451840.57649373,14957.042132145902,5.157480545885259,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51840.57649372984,2000-10-22,
2451993.89836,14845.2,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51993.89836,,Udry et al. (2002)
2451993.90066553,14751.8885493232,8.16276971571583,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51993.90066553,2001-03-24,
2451995.89282,14848.1,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.89282,,Udry et al. (2002)
2451997.90013,14875.0,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.90013,,Udry et al. (2002)
2451997.9024327,14767.1925246854,8.42461393189918,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.90243270015,2001-03-28,
2451998.88629,14880.9,11.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,51998.88629,,Udry et al. (2002)
2452000.8266,14874.1,15.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.8266,,Udry et al. (2002)
2452000.82890717,14820.6596667312,16.0383679621173,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.82890716987,2001-03-31,
2452005.90739,14910.3,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.90739,,Udry et al. (2002)
2452005.90968286,14817.212760875502,9.02513639322086,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.90968286013,2001-04-05,
2452046.85408,15057.6,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.85408,,Udry et al. (2002)
2452046.85637138,14967.1691787563,8.36542291383223,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.85637137992,2001-05-16,
2452046.86902,15056.3,8.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.86902,,Udry et al. (2002)
2452046.86977545,14959.7829940214,7.962438674218321,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.86977544986,2001-05-16,
2452051.86564,15037.0,8.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.86564,,Udry et al. (2002)
2452051.86639716,14952.1385625657,8.058618319804848,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.866397160105,2001-05-21,
2452051.87895,15058.4,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.87895,,Udry et al. (2002)
2452051.8797086,14951.0684903106,9.09796147210938,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.87970860023,2001-05-21,
2452052.87333,15058.7,9.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.87333,,Udry et al. (2002)
2452052.87786949,14946.807898469198,9.15836539888973,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.87786949007,2001-05-22,
2452055.89316,15050.8,15.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.89316,,Udry et al. (2002)
2452055.89390196,14962.1789168067,15.1598991892693,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.89390195999,2001-05-25,
2452055.90662,15084.9,17.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.90662,,Udry et al. (2002)
2452055.90737542,15010.9519584844,18.1345330275794,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.90737541998,2001-05-25,
2452072.84647,15089.6,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.84647,,Udry et al. (2002)
2452072.84722193,14989.3331574779,4.500811175476191,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.847221930046,2001-06-11,
2452072.8598,15086.3,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.8598,,Udry et al. (2002)
2452072.86056789,14972.4395064352,5.08969243488367,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.86056789011,2001-06-11,
2452073.83705,15096.0,4.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.83705,,Udry et al. (2002)
2452073.83934814,14981.568557940402,4.05331514592476,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.83934814017,2001-06-12,
2452073.85197,15087.1,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.85197,,Udry et al. (2002)
2452073.85274039,14981.3377179653,4.19187235861537,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.85274039023,2001-06-12,
2452074.80329,15083.4,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.80329,,Udry et al. (2002)
2452074.80558017,14976.0515100038,4.39252906842624,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.80558016989,2001-06-13,
2452074.90343,15081.7,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.90343,,Udry et al. (2002)
2452074.9041757,14971.9573139564,4.2334716515218,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.90417570016,2001-06-13,
2452075.82548,15084.6,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.82548,,Udry et al. (2002)
2452075.82777615,14971.6861901349,4.76759102987368,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.82777614985,2001-06-14,
2452075.84031,15071.4,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.84031,,Udry et al. (2002)
2452075.84107577,14982.4176521808,4.47757813697853,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.84107577009,2001-06-14,
2452076.86924,15096.4,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.86924,,Udry et al. (2002)
2452076.86999568,14980.2363958887,5.41392772349147,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.86999568017,2001-06-15,
2452076.88306,15090.5,7.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.88306,,Udry et al. (2002)
2452076.88380458,14967.6374118898,6.09006643019416,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.8838045802,2001-06-15,
2452077.94256,15089.2,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52077.94256,,Udry et al. (2002)
2452078.90865,15107.4,10.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.90865,,Udry et al. (2002)
2452078.90940481,14987.3840112252,10.1562942848747,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.90940481005,2001-06-17,
2452078.92242,15086.8,11.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.92242,,Udry et al. (2002)
2452078.92316737,14974.6083445932,11.303255721828,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.923167369794,2001-06-17,
2452079.76831,15087.7,8.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.76831,,Udry et al. (2002)
2452079.77061255,14972.30236586,7.2910924570105,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.77061254997,2001-06-18,
2452079.78367,15082.3,8.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.78367,,Udry et al. (2002)
2452079.78443299,14974.1493364783,7.68158055160462,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.78443299001,2001-06-18,
2452080.9023,15081.7,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.9023,,Udry et al. (2002)
2452080.90306538,14963.7044712138,5.43686101967132,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.903065380175,2001-06-19,
2452080.91609,15098.4,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.91609,,Udry et al. (2002)
2452080.91683949,14976.4070561455,5.01060606627394,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.91683949018,2001-06-19,
