BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455875.09472,1.43,1.94,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.09472,,Butler et al. (2017)
2455875.09695,-4.69,0.8803,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.09695,,Rosenthal et al. (2021)
2455877.09894,-2.93,1.88,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.09894,,Butler et al. (2017)
2455877.10133,-6.72,0.967,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.10133,,Rosenthal et al. (2021)
2455879.07545,-1.65,1.67,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.07545,,Butler et al. (2017)
2455879.07802,-7.14,0.9028,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.07802,,Rosenthal et al. (2021)
2455902.01704,-7.88,1.64,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.01704,,Butler et al. (2017)
2455902.02128,-8.8,0.9419,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.02128,,Rosenthal et al. (2021)
2455904.92487,-3.8,1.96,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.92487,,Butler et al. (2017)
2455904.92929,-5.58,1.0535,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.92929,,Rosenthal et al. (2021)
2455910.94296,0.74,1.84,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.94296,,Butler et al. (2017)
2455910.94769,-8.25,0.9956,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.94769,,Rosenthal et al. (2021)
2455972.02666,4.6,1.97,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.02666,,Butler et al. (2017)
2455972.03128,-8.47,1.0824,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.03128,,Rosenthal et al. (2021)
2456203.08168,-1.06,1.0489,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.08168,,Rosenthal et al. (2021)
2456203.08294,-0.16,1.87,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.08294,,Butler et al. (2017)
2456208.06883,0.17,1.0187,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.06883,,Rosenthal et al. (2021)
2456208.06962,4.44,1.71,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.06962,,Butler et al. (2017)
2456289.98566,1.29,1.92,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.98566,,Butler et al. (2017)
2456289.9909,-4.84,1.0119,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.9909,,Rosenthal et al. (2021)
2456307.78991098,18427.3155736183,1.02514549215381,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56307.78991098004,2013-01-14,
2456308.61673416,18426.2264700882,1.1125264098353,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56308.61673416011,2013-01-15,
2456310.69244716,18424.165956424,1.23258100413728,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.69244715991,2013-01-17,
2456311.62679216,18427.6282968252,1.67051401608706,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.62679215986,2013-01-18,
2456312.72375659,18431.2907935802,1.94960838140934,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56312.72375658993,2013-01-19,
2456314.74787946,18426.9673464558,1.22306959933429,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56314.74787945999,2013-01-21,
2456315.64454145,18431.514953022,2.46214103631573,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56315.644541449845,2013-01-22,
2456320.70591283,18431.8849748078,1.40752207701668,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.70591282984,2013-01-27,
2456321.72788161,18430.7902363744,1.17543435640708,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56321.72788160993,2013-01-28,
2456322.6531252,18429.5061897468,1.24199342491178,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.65312519996,2013-01-29,
2456323.68167812,18427.626420499,1.09227541926257,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56323.68167812005,2013-01-30,
2456324.6429403,18426.6701426896,1.93274411115977,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56324.64294030005,2013-01-31,
2456325.66829179,18430.6513663735,1.5018126684370898,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.668291789945,2013-02-01,
2456326.66529188,18428.2822243972,1.29241452309592,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.66529187979,2013-02-02,
2456327.68049666,18425.8197936531,1.10352897774974,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.68049666006,2013-02-03,
2456328.57803208,18426.8810984628,1.33609711322613,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.57803208008,2013-02-04,
2456329.61185268,18423.1254100313,1.23118499125187,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.61185267987,2013-02-05,
2456331.59705806,18425.3252445264,1.28501699849624,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56331.59705806011,2013-02-07,
2456332.63523409,18425.782842619,1.24030344343399,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56332.635234090034,2013-02-08,
2456333.66479348,18426.3930423264,1.02047216126654,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56333.66479348019,2013-02-09,
2456335.61095065,18426.2806153441,1.03484231186432,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56335.61095065018,2013-02-11,
2456336.61233966,18428.038877035506,1.13518134830005,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56336.61233966006,2013-02-12,
2456353.57546406,18428.5625503166,1.0879520366092998,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56353.575464060064,2013-03-01,
2456357.62607875,18426.7224772724,0.981561371272016,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.62607875001,2013-03-05,
2456360.58741376,18428.0144533262,1.27123118982088,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.5874137599,2013-03-08,
2456361.63662487,18423.951670541603,1.29380408021766,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56361.63662486989,2013-03-09,
2456363.59129995,18423.757892502403,1.09695138442614,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.59129995015,2013-03-11,
2456364.61911387,18424.181740008,0.915358232896991,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56364.619113869965,2013-03-12,
2456365.61365681,18424.0701488078,0.993106531131238,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56365.61365681002,2013-03-13,
2456367.56517101,18422.9169413201,0.996609258805663,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.56517100986,2013-03-15,
2456368.58908365,18423.3053211262,1.10107761819694,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56368.58908365015,2013-03-16,
2456369.57765646,18424.0371969862,0.8955623925501369,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.57765646,2013-03-17,
2456371.52092645,18424.0876651444,1.19114009512282,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.52092644991,2013-03-19,
2456372.49300032,18420.7318074676,0.984482480166208,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.49300032016,2013-03-20,
2456374.5235521,18424.5751487046,0.977708218584191,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.523552100174,2013-03-22,
2456417.47799928,18428.3005351308,1.92227825511946,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56417.47799928021,2013-05-04,
2456418.47933229,18426.4095277823,1.46166256249092,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56418.47933229013,2013-05-05,
2456419.46038949,18428.968873741494,1.56834859424539,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.460389489774,2013-05-06,
2456420.49890847,18427.4816188769,1.38278796372626,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.49890846992,2013-05-07,
2456421.47490543,18430.898128808894,1.68969852176541,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56421.47490542987,2013-05-08,
2456422.46692418,18427.7547308191,1.5855309782356002,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56422.46692417981,2013-05-09,
2456423.49026166,18426.3732948839,1.64495018776488,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56423.49026165996,2013-05-10,
2456423.4982448,18425.0469072215,1.69382433952208,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56423.49824480014,2013-05-10,
2456424.45526074,18425.7237739008,1.97651337507294,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56424.45526074013,2013-05-11,
2456424.46358539,18427.0643984649,1.8710360327366,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56424.46358538978,2013-05-11,
2456426.47314594,18429.0720564977,1.4936440665007,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.47314593988,2013-05-13,
2456427.45785373,18428.0738051169,1.72469367283629,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56427.45785372984,2013-05-14,
2456428.47123425,18426.102473007,1.58254780251771,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56428.47123424988,2013-05-15,
2456610.83226692,18432.9669360089,1.29797772572203,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.83226691978,2013-11-13,
2456613.84182319,18431.9352090474,1.33615426881946,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.84182318999,2013-11-16,
2456614.80488663,18437.39623489,1.0089340306603298,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.804886629805,2013-11-17,
2456615.83960663,18435.1901136384,1.20405523082953,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56615.83960663015,2013-11-18,
2456620.75410958,18434.7211058919,2.67958000888934,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56620.75410958007,2013-11-23,
2456620.84502392,18435.4454910121,3.00339168503986,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56620.84502391983,2013-11-23,
2456623.80828642,18434.461753138803,0.97735302598216,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56623.80828642007,2013-11-26,
2456626.81980811,18433.1163761352,0.9650015004243632,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.81980811013,2013-11-29,
2456628.83489813,18435.1607404348,1.29487104162614,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.83489813004,2013-12-01,
2456631.80061274,18438.6189334131,2.00709600105289,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.80061274022,2013-12-04,
2456656.62160543,18436.6555696481,1.76418892219984,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56656.6216054298,2013-12-29,
2456656.67062953,18437.531826271003,1.32229940580263,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56656.67062953021,2013-12-29,
2456656.72297747,18435.698802192,2.00384385596849,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56656.72297747014,2013-12-29,
2456656.77201348,18436.169867938697,1.43866053381264,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56656.77201347984,2013-12-29,
2456657.60396888,18435.3340389847,1.98152331841701,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.60396888014,2013-12-30,
2456657.65753402,18438.7044308288,1.61778823304664,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.65753402002,2013-12-30,
2456657.71496915,18435.4873969255,1.50267801217855,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.71496914979,2013-12-30,
2456657.77051345,18438.133768601103,1.38526299762382,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.7705134498,2013-12-30,
2456657.79814166,18438.532252718906,1.31213694893394,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.79814166017,2013-12-30,
2456657.86314584,18435.9990730734,1.46435447271667,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.86314583989,2013-12-30,
2456658.61798986,18435.3439504279,1.55426783714944,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56658.61798986001,2013-12-31,
2456658.72270779,18433.4822259518,1.23626240899343,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56658.72270778986,2013-12-31,
2456658.77912773,18434.7553140799,1.1609010983235202,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56658.77912773006,2013-12-31,
2456658.85795362,18434.5783243899,1.21815277030871,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56658.85795362014,2013-12-31,
2456659.64748864,18432.623534783,1.4913225255386702,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.64748864016,2014-01-01,
2456659.70515914,18432.666190645497,1.22408381616637,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.70515913982,2014-01-01,
2456659.76208938,18433.5047747972,1.09032195130375,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.76208938006,2014-01-01,
2456659.81305546,18434.7727709435,1.27317952809727,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.81305545988,2014-01-01,
2456660.63851952,18435.7670899589,1.71420874709443,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.63851951994,2014-01-02,
2456660.69787835,18434.545962204706,1.43551138543376,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.69787835004,2014-01-02,
2456660.75770397,18430.5664123968,1.49572080672373,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.75770397019,2014-01-02,
2456660.83655106,18432.938945832306,2.14095257037105,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.83655105997,2014-01-02,
2456660.87941327,18435.3921618179,2.46184322853723,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56660.879413269926,2014-01-02,
2456661.61225056,18434.162462172106,1.95427448442091,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.61225055996,2014-01-03,
2456661.67177091,18434.4131506936,1.60004969173198,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.6717709098,2014-01-03,
2456661.72898073,18433.8934187986,1.46293354599023,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.72898072982,2014-01-03,
2456661.78597119,18433.1543920076,1.61298538309385,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.78597118985,2014-01-03,
2456661.84670853,18433.2042707459,1.80896983123223,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.846708530094,2014-01-03,
2456661.872851,18434.280753987,2.04299660965458,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.87285100017,2014-01-03,
2456661.88029681,18435.8688849649,2.04421153283846,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56661.880296810064,2014-01-03,
2456665.59029974,18435.2609003857,1.67276649044242,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.59029973997,2014-01-07,
2456665.62875349,18433.4545436541,1.90304474678928,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.628753489815,2014-01-07,
2456665.64574241,18433.2971484943,1.3778482642341,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.64574240986,2014-01-07,
2456665.66176876,18432.9995576478,1.35145448129372,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.66176876007,2014-01-07,
2456665.677887,18434.23969814,1.5544316444085802,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.67788700014,2014-01-07,
2456665.69593088,18434.6251471502,1.35594379483976,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.69593088003,2014-01-07,
2456665.7296037,18433.17269032,1.35437578089662,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.729603699874,2014-01-07,
2456665.7452189,18432.4497193699,1.49756777544785,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.74521890003,2014-01-07,
2456665.76109185,18432.5681803978,1.51841266873349,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.76109185023,2014-01-07,
2456665.77648274,18432.111661939,1.56548395323162,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.77648273995,2014-01-07,
2456665.84766149,18435.7444129266,2.06208806131518,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.84766149009,2014-01-07,
2456666.56694054,18433.131122747694,2.24161924385239,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.56694053998,2014-01-08,
2456666.62225067,18432.0667245898,1.64332272254847,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.6222506701,2014-01-08,
2456666.64130639,18430.8086994586,1.48823868590076,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.641306390055,2014-01-08,
2456666.65944397,18431.2527640508,1.38667177768857,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.65944396984,2014-01-08,
2456666.6904316,18431.1113083564,1.27434441022001,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.69043159997,2014-01-08,
2456666.70907938,18431.9309799986,1.24267818226553,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.70907938015,2014-01-08,
2456666.7572751,18432.814441324703,1.16961505849675,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.757275099866,2014-01-08,
2456666.77436491,18432.5443636637,1.34176977693678,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.77436491009,2014-01-08,
2456666.84051098,18438.1015473942,2.79945857195134,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56666.84051098023,2014-01-08,
2456667.57757956,18434.903986430498,1.83363280731689,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.577579560224,2014-01-09,
2456667.61654629,18434.0562757684,1.48111604303054,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.61654629,2014-01-09,
2456667.635198,18432.790839709098,1.51866248782367,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.63519799989,2014-01-09,
2456667.6693424,18433.0491915444,1.69114269573488,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.66934240004,2014-01-09,
2456667.68699784,18435.1281354842,1.5979763228303798,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.68699784018,2014-01-09,
2456667.71848856,18432.4055024086,1.37756577600477,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.71848856006,2014-01-09,
2456667.75876215,18432.483655263302,1.28873315883487,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.75876215007,2014-01-09,
2456667.80948874,18433.142852932,1.43630852104031,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.80948873982,2014-01-09,
2456675.98262,1.7,1.65,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.98262,,Butler et al. (2017)
2456675.98804,-0.13,0.7959,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.98804,,Rosenthal et al. (2021)
2456675.99001,3.65,1.62,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.99001,,Butler et al. (2017)
2456675.99544,1.15,0.8786,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.99544,,Rosenthal et al. (2021)
2456678.67369151,18428.780003041,1.13342207846422,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.67369151022,2014-01-20,
2456680.69927548,18431.1411840329,1.05253942938796,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56680.69927548012,2014-01-22,
2456692.61724345,18433.020768536,1.23628277805015,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56692.617243450135,2014-02-03,
2456693.60882979,18431.3266806892,1.11045906967912,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56693.6088297898,2014-02-04,
2456694.64130846,18433.6956575847,1.20646532150816,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56694.64130845992,2014-02-05,
2456695.58853135,18433.5869615108,1.06422628821067,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56695.588531349786,2014-02-06,
2456696.61264287,18431.5813288077,1.21849528539212,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56696.61264286982,2014-02-07,
2456697.63362919,18431.7644963459,1.02092812319348,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56697.63362918981,2014-02-08,
2456712.69944265,18434.4149107008,1.17221201566426,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.69944265019,2014-02-23,
2456713.62194514,18432.8891887047,1.3078463018467,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.62194513995,2014-02-24,
2456714.62612433,18437.6363167024,1.71707011882259,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56714.626124329865,2014-02-25,
2456715.65631042,18432.8994498826,1.3078597903402098,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56715.65631042002,2014-02-26,
2456716.64039401,18429.0897623908,1.23232922360476,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56716.64039401012,2014-02-27,
2456717.65559776,18434.1952904152,1.22586736497805,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56717.65559775988,2014-02-28,
2456718.64232378,18433.1347024309,1.40411027223213,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56718.64232377987,2014-03-01,
2456719.6091822,18432.0689022284,1.34911617731745,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56719.60918219993,2014-03-02,
2456720.63231841,18433.071022811306,1.35464052048989,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56720.63231841009,2014-03-03,
2456721.60014739,18431.4448243166,1.16988759732224,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56721.60014738981,2014-03-04,
2456722.59395896,18431.5028114587,1.29874587771487,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56722.59395895992,2014-03-05,
2456723.60008191,18433.4819802682,1.24030013007181,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56723.60008190991,2014-03-06,
2456724.56875394,18431.9734110583,1.01610393459903,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.56875394005,2014-03-07,
2456726.57489049,18433.1744509237,1.06459458911348,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56726.57489049016,2014-03-09,
2456730.59064543,18433.1387212893,1.29685103669507,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56730.590645430144,2014-03-13,
2456732.54695749,18433.9649035726,1.87014830417249,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.546957490034,2014-03-15,
2456738.54773433,18429.719275809,1.25487654211025,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.54773432994,2014-03-21,
2456739.50679178,18428.547323738003,1.18683289753756,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56739.50679177977,2014-03-22,
2456740.50122621,18428.6989541732,1.00417631613954,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.50122621004,2014-03-23,
2456741.51205779,18431.3826577998,0.8815456073347591,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.51205779007,2014-03-24,
2456742.50737875,18433.8041274436,0.986903101679601,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56742.507378750015,2014-03-25,
2456744.51281149,18431.1817986759,0.987685047749393,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56744.51281148987,2014-03-27,
2456745.50778656,18431.712496542703,1.10390925440893,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.50778655987,2014-03-28,
2456746.52099305,18433.5244207839,0.923090809125509,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56746.52099305019,2014-03-29,
2456747.53824404,18434.3033327077,1.1983363661073,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.53824404022,2014-03-30,
2456764.49854542,18433.5951041031,1.11071319108283,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56764.49854541989,2014-04-16,
2456765.48991989,18435.5588877179,1.19179751889036,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.48991989018,2014-04-17,
2456766.49397374,18434.4817039422,0.925701094576915,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.49397373991,2014-04-18,
2456767.50974447,18433.4657509266,1.10243426738176,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56767.50974447001,2014-04-19,
2456768.47989099,18432.5852746432,1.0493578392565202,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56768.47989099007,2014-04-20,
2456922.89927111,18431.4979885282,1.43114691257817,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56922.89927111007,2014-09-21,
2456924.90208866,18431.0510796697,1.2094019079399398,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56924.902088659815,2014-09-23,
2456925.89825138,18432.904960016,1.20113489642826,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56925.89825137984,2014-09-24,
2456927.8813364,18431.157834687,1.36948567270018,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.88133639982,2014-09-26,
2456928.88675427,18430.4914751929,1.23839240930414,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.88675427018,2014-09-27,
2456930.89626979,18434.59193867,1.39645195311908,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56930.8962697899,2014-09-29,
