BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451898.1275,16.2,3.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.1275,,Butler et al. (2003)
2451971.9956,24.6,4.0,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.9956,,Butler et al. (2003)
2451971.99562,19.0,3.0,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.99562,,Butler et al. (2006)
2451971.99562,22.65,1.53,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.99562,,Butler et al. (2017)
2451971.99562,22.46,1.5444,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.99562,,Rosenthal et al. (2021)
2452243.1162,45.1,4.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.1162,,Butler et al. (2003)
2452243.11625,46.72,1.57,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.11625,,Butler et al. (2017)
2452243.11625,42.2,3.4,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.11625,,Butler et al. (2006)
2452243.11625,44.57,1.6889,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.11625,,Rosenthal et al. (2021)
2452362.96269,39.42,2.0547,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.96269,,Rosenthal et al. (2021)
2452362.96269,37.78,2.03,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.96269,,Butler et al. (2017)
2452362.96269,37.2,4.1,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.96269,,Butler et al. (2006)
2452362.9627,31.8,5.1,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.9627,,Butler et al. (2003)
2452576.12518,40.64,1.7602,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.12518,,Rosenthal et al. (2021)
2452576.12518,38.8,3.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.12518,,Butler et al. (2006)
2452777.79699,34.0,3.1,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.79699,,Butler et al. (2006)
2452777.79699,34.24,1.59,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.79699,,Butler et al. (2017)
2452777.79699,35.54,1.5496,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.79699,,Rosenthal et al. (2021)
2452804.74765,31.5,3.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.74765,,Butler et al. (2006)
2452804.74765,31.11,1.83,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.74765,,Butler et al. (2017)
2452804.74765,34.11,1.8852,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.74765,,Rosenthal et al. (2021)
2452805.74308,39.04,1.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.74308,,Butler et al. (2017)
2452805.74308,39.06,1.8266,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.74308,,Rosenthal et al. (2021)
2452805.74308,36.4,3.7,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.74308,,Butler et al. (2006)
2453017.89949,28.24,1.73,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.89949,,Butler et al. (2017)
2453017.89949,29.15,1.6578,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.89949,,Rosenthal et al. (2021)
2453017.89949,25.1,3.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.89949,,Butler et al. (2006)
2453058.66822907,-18123.6407282703,2.0113931532403,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53058.66822907003,2004-02-22,
2453060.60479721,-18123.4322647751,1.68904229722663,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53060.60479721008,2004-02-24,
2453071.88249,24.5,1.5465,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53071.88249,,Rosenthal et al. (2021)
2453071.88249,21.2,3.0,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53071.88249,,Butler et al. (2006)
2453071.88249,24.34,1.62,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53071.88249,,Butler et al. (2017)
2453153.75648,15.88,1.67,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.75648,,Butler et al. (2017)
2453153.75648,16.13,1.8073,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.75648,,Rosenthal et al. (2021)
2453153.75648,14.2,3.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.75648,,Butler et al. (2006)
2453312.85708714,-18138.641077275603,1.25081747330257,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.85708713997,2004-11-02,
2453342.98059,8.4,11.7,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53342.98059,,Wittenmyer et al. (2009)
2453346.89816,19.2,10.5,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53346.89816,,Wittenmyer et al. (2009)
2453348.89792,17.7,11.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53348.89792,,Wittenmyer et al. (2009)
2453351.88711,20.4,9.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53351.88711,,Wittenmyer et al. (2009)
2453355.85531,21.5,9.2,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53355.85531,,Wittenmyer et al. (2009)
2453357.86778,15.6,9.7,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.86778,,Wittenmyer et al. (2009)
2453359.86322,12.3,11.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.86322,,Wittenmyer et al. (2009)
2453366.92023,1.9,12.2,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53366.92023,,Wittenmyer et al. (2009)
2453369.90645,16.5,2.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.90645,,Butler et al. (2006)
2453369.90645,24.07,1.1784,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.90645,,Rosenthal et al. (2021)
2453369.90645,15.78,1.25,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.90645,,Butler et al. (2017)
2453370.82512,3.3,10.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.82512,,Wittenmyer et al. (2009)
2453370.85138949,-18138.2419599093,2.21599131846612,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.85138949007,2004-12-30,
2453373.82196908,-18131.678842845,2.10167845345109,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.821969079785,2005-01-02,
2453375.89102,35.3,13.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53375.89102,,Wittenmyer et al. (2009)
2453377.89403,11.8,10.2,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.89403,,Wittenmyer et al. (2009)
2453379.88562,16.6,10.7,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53379.88562,,Wittenmyer et al. (2009)
2453383.88589,10.5,9.5,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53383.88589,,Wittenmyer et al. (2009)
2453389.78303,25.1,12.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.78303,,Wittenmyer et al. (2009)
2453391.78123,21.5,10.4,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.78123,,Wittenmyer et al. (2009)
2453395.75846,16.3,10.9,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.75846,,Wittenmyer et al. (2009)
2453399.83667,10.1,10.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.83667,,Wittenmyer et al. (2009)
2453401.82272,3.1,9.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.82272,,Wittenmyer et al. (2009)
2453408.71984,21.5,9.7,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.71984,,Wittenmyer et al. (2009)
2453411.69271511,-18135.7929854905,1.53274524317513,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53411.69271510979,2005-02-09,
2453416.69679,20.8,9.5,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53416.69679,,Wittenmyer et al. (2009)
2453422.69865,3.1,8.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53422.69865,,Wittenmyer et al. (2009)
2453424.76127,17.1,9.4,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53424.76127,,Wittenmyer et al. (2009)
2453426.87861,16.21,1.41,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.87861,,Butler et al. (2017)
2453426.87861,12.9,3.0,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.87861,,Butler et al. (2006)
2453426.87861,15.52,1.2995,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.87861,,Rosenthal et al. (2021)
2453429.75413,19.1,9.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53429.75413,,Wittenmyer et al. (2009)
2453439.64548,10.2,8.7,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53439.64548,,Wittenmyer et al. (2009)
2453446.69267,20.1,8.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53446.69267,,Wittenmyer et al. (2009)
2453447.6998,2.7,8.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53447.6998,,Wittenmyer et al. (2009)
2453448.70841,4.4,8.0,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53448.70841,,Wittenmyer et al. (2009)
2453480.72484,6.3,1.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.72484,,Butler et al. (2017)
2453480.72484,11.4,1.0556,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.72484,,Rosenthal et al. (2021)
2453480.72484,4.2,2.5,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.72484,,Butler et al. (2006)
2453483.76478,15.31,1.1078,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.76478,,Rosenthal et al. (2021)
2453483.76478,7.87,1.34,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.76478,,Butler et al. (2017)
2453483.76478,8.0,3.0,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.76478,,Butler et al. (2006)
2453489.47970718,-18139.0837727954,3.19605699428323,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53489.47970718006,2005-04-28,
2453708.90029,3.7,9.0,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.90029,,Wittenmyer et al. (2009)
2453710.89277,-4.4,8.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53710.89277,,Wittenmyer et al. (2009)
2453713.9663,2.2,10.0,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53713.9663,,Wittenmyer et al. (2009)
2453723.86387,2.1,8.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.86387,,Wittenmyer et al. (2009)
2453724.11155,-3.8,3.2,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.11155,,Butler et al. (2006)
2453724.11155,-1.65,1.48,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.11155,,Butler et al. (2017)
2453724.11155,-2.5,1.2194,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.11155,,Rosenthal et al. (2021)
2453728.81663041,-18148.8652524297,1.47152657828802,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.81663041003,2005-12-23,
2453728.92778,-15.9,9.2,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.92778,,Wittenmyer et al. (2009)
2453734.90001,-15.7,11.2,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.90001,,Wittenmyer et al. (2009)
2453742.80266,-16.7,10.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.80266,,Wittenmyer et al. (2009)
2453746.79841,2.7,9.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.79841,,Wittenmyer et al. (2009)
2453746.92815,-5.49,1.35,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.92815,,Butler et al. (2017)
2453746.92815,-7.5,2.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.92815,,Butler et al. (2006)
2453746.92815,-2.09,1.1203,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.92815,,Rosenthal et al. (2021)
2453747.85977,-4.74,1.56,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.85977,,Butler et al. (2017)
2453747.85977,-9.0,3.2,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.85977,,Butler et al. (2006)
2453747.85977,-1.22,1.1875,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.85977,,Rosenthal et al. (2021)
2453748.88829,-4.32,1.39,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.88829,,Butler et al. (2017)
2453748.88829,-3.1,1.1858,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.88829,,Rosenthal et al. (2021)
2453748.88829,-5.7,2.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.88829,,Butler et al. (2006)
2453749.8469,-3.54,1.1066,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.8469,,Rosenthal et al. (2021)
2453749.8469,-2.86,1.26,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.8469,,Butler et al. (2017)
2453749.8469,-8.7,2.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.8469,,Butler et al. (2006)
2453750.85715,0.73,1.38,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.85715,,Butler et al. (2017)
2453750.85715,-5.5,2.9,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.85715,,Butler et al. (2006)
2453750.85715,0.21,1.2008,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.85715,,Rosenthal et al. (2021)
2453751.79314,-10.5,10.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.79314,,Wittenmyer et al. (2009)
2453751.85185,-1.4,2.7,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.85185,,Butler et al. (2006)
2453751.85185,3.02,1.34,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.85185,,Butler et al. (2017)
2453751.85185,1.04,1.1974,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.85185,,Rosenthal et al. (2021)
2453752.9364,1.99,1.1445,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.9364,,Rosenthal et al. (2021)
2453752.9364,2.0,1.16,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.9364,,Butler et al. (2017)
2453752.9364,-1.5,2.5,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.9364,,Butler et al. (2006)
2453753.79398,-4.9,10.4,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.79398,,Wittenmyer et al. (2009)
2453753.90771,0.57,1.6065,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.90771,,Rosenthal et al. (2021)
2453753.90771,0.0,1.74,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.90771,,Butler et al. (2017)
2453753.91865,-2.1,2.2,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.91865,,Butler et al. (2006)
2453753.92611,2.0,1.45,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.92611,,Butler et al. (2017)
2453753.92611,0.43,1.1575,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.92611,,Rosenthal et al. (2021)
2453755.85771,-8.2,10.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.85771,,Wittenmyer et al. (2009)
2453764.7564,-9.2,9.7,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53764.7564,,Wittenmyer et al. (2009)
2453773.72893,6.3,11.0,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.72893,,Wittenmyer et al. (2009)
2453775.95336,-10.04,1.35,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.95336,,Butler et al. (2017)
2453775.95336,-3.01,1.1888,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.95336,,Rosenthal et al. (2021)
2453776.89509,-4.63,1.45,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.89509,,Butler et al. (2017)
2453776.89509,2.86,1.1769,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.89509,,Rosenthal et al. (2021)
2453780.78984,-1.5,9.4,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53780.78984,,Wittenmyer et al. (2009)
2453802.64977,6.8,8.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,53802.64977,,Wittenmyer et al. (2009)
2454050.97483,-25.6,9.5,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.97483,,Wittenmyer et al. (2009)
2454053.02653,-18.5,9.5,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.02653,,Wittenmyer et al. (2009)
2454056.95675,-32.3,9.9,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54056.95675,,Wittenmyer et al. (2009)
2454061.02215,-29.7,9.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.02215,,Wittenmyer et al. (2009)
2454064.00548,-22.3,10.3,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.00548,,Wittenmyer et al. (2009)
2454122.75697899,-18169.2097956371,1.0722741295252498,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54122.756978990044,2007-01-21,
2454127.75916,-29.3,8.4,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54127.75916,,Wittenmyer et al. (2009)
2454142.70828626,-18173.5543939831,1.43888278609092,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54142.70828625979,2007-02-10,
2454158.75638,-31.1,8.1,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54158.75638,,Wittenmyer et al. (2009)
2454161.66311,-21.2,9.8,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54161.66311,,Wittenmyer et al. (2009)
2454166.62526126,-18163.587780436897,1.56814352227732,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.6252612602,2007-03-06,
2454167.72203,-25.1,8.6,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54167.72203,,Wittenmyer et al. (2009)
2454170.6382888,-18176.4071737487,2.62477514960468,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.63828880014,2007-03-10,
2454172.61618673,-18175.3307512858,2.6226419202974003,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54172.6161867301,2007-03-12,
2454234.5313925,-18162.4852856126,2.33418080032934,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.531392499804,2007-05-13,
2454392.87741367,-18185.6245660247,1.45737676111055,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.87741367007,2007-10-18,
2454393.85906332,-18186.8719020618,2.37587794228594,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.85906331986,2007-10-19,
2454420.02055,-50.6,11.1,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54420.02055,,Wittenmyer et al. (2009)
2454428.05687,-30.87,1.32,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.05687,,Rosenthal et al. (2021)
2454428.05687,-32.47,1.58,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.05687,,Butler et al. (2017)
2454431.83239956,-18186.3579752294,2.02203238080154,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54431.83239956014,2007-11-26,
2454431.99247,-40.2,9.4,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54431.99247,,Wittenmyer et al. (2009)
2454465.00309,-36.17,1.65,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54465.00309,,Butler et al. (2017)
2454478.79270206,-18183.9531968406,1.80774716769384,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54478.79270206019,2008-01-12,
2454490.94099,-34.34,1.53,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.94099,,Butler et al. (2017)
2454525.64577378,-18187.6050240097,1.9511841283257,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54525.64577378007,2008-02-28,
2454545.88776,-35.06,1.51,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.88776,,Butler et al. (2017)
2454545.88776,-30.17,1.2624,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.88776,,Rosenthal et al. (2021)
2454547.61625348,-18200.4939193977,10.2640234817581,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.61625347985,2008-03-21,
2454547.62300927,-18189.6773049101,1.94376062282303,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.62300927006,2008-03-21,
2454549.61874214,-18178.872722501103,3.25801549745028,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.61874214001,2008-03-23,
