BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457737.31993874,-3305.85732315303,1.17568347642488,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57737.31993874023,2016-12-14,
2457749.35863085,-3300.53287743156,0.950458825166968,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.35863084998,2016-12-26,
2457749.35863086,-3301.57072267831,0.950469657723397,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.358630860224,2016-12-26,
2457754.32619953,-3294.96876962312,1.48025959968138,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57754.32619953016,2016-12-31,
2457754.32619954,-3295.95599224377,1.48019566119953,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57754.32619953994,2016-12-31,
2457949.69911621,-3303.45496994001,1.65174026263026,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57949.69911620999,2017-07-14,
2457949.69911621,-3302.2974385171,1.6517959221612502,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57949.69911620999,2017-07-14,
2457954.6746069,-3307.70589072033,1.14711443223959,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.6746069002,2017-07-19,
2457954.6746069,-3306.57990560294,1.14706425873845,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.6746069002,2017-07-19,
2457954.68544871,-3310.12065230491,1.12970792003723,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.68544870988,2017-07-19,
2457954.68544872,-3308.9925624557,1.12972650125964,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.68544872012,2017-07-19,
2457972.59890448,-3300.5261588761,1.66559415457411,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.59890448023,2017-08-06,
2457972.59890448,-3301.63011770501,1.66558949479276,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.59890448023,2017-08-06,
2457992.60362679,-3301.56822841092,1.26150073730259,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.60362678999,2017-08-26,
2457992.60362679,-3302.67612359556,1.26179155903734,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.60362678999,2017-08-26,
2457998.60065384,-3295.80142277933,3.0888682949754203,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57998.60065384023,2017-09-01,
2457998.60065384,-3296.87647514612,3.08883204742023,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,57998.60065384023,2017-09-01,
2458047.51260057,-3304.57691313521,1.05513864514733,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,58047.51260056999,2017-10-20,
2458047.51260057,-3303.61512359117,1.05513608930616,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,58047.51260056999,2017-10-20,
2458094.38349044,-3300.19354877863,2.1425787960688503,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.38349043997,2017-12-06,
2458094.38349044,-3299.24361435042,2.14257014290116,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.38349043997,2017-12-06,
2459025.72640781,-3292.01074656666,1.64584662310704,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59025.726407810114,2020-06-24,
2459025.72640781,-3293.7465175368498,1.64584492153151,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59025.726407810114,2020-06-24,
2459060.71407368,-3295.94623943493,1.3017545325030702,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59060.71407367988,2020-07-29,
2459060.71407369,-3294.1905656552703,1.30183533784786,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59060.71407369012,2020-07-29,
2459078.69742694,-3288.34251332294,1.10312099089118,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59078.69742693985,2020-08-16,
2459078.69742694,-3290.0057019328697,1.10306957340297,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59078.69742693985,2020-08-16,
2459092.56535513,-3294.81684723289,1.91217244956097,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59092.565355130006,2020-08-30,
2459092.56535513,-3296.41853753244,1.91248652553815,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59092.565355130006,2020-08-30,
2459119.66732831,-3299.16319106305,1.5418794421475202,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59119.6673283102,2020-09-26,
2459119.66732831,-3300.7250726707903,1.54183817117526,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59119.6673283102,2020-09-26,
2459120.65388565,-3304.1087873783204,1.6796682056097798,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59120.65388564998,2020-09-27,
2459120.65388565,-3305.71572294914,1.67966996678721,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59120.65388564998,2020-09-27,
2459127.62270888,-3290.83001453006,1.80919679844292,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59127.62270887988,2020-10-04,
2459127.62270888,-3289.28490088887,1.80932147102441,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59127.62270887988,2020-10-04,
2459130.54354926,-3295.9376115286,1.59242732802269,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59130.543549260125,2020-10-07,
2459130.54354926,-3294.36511072177,1.5925257137241602,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59130.543549260125,2020-10-07,
2459134.57091497,-3287.90083493163,1.91286200696136,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59134.57091496978,2020-10-11,
2459134.57091498,-3289.5036562065698,1.91283675680087,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59134.57091498002,2020-10-11,
2459137.52989349,-3294.01248611327,1.4619021288988,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59137.52989349002,2020-10-14,
2459137.52989349,-3295.60561375845,1.46185925942193,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59137.52989349002,2020-10-14,
2459155.44092814,-3299.22452585674,1.70523698808296,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59155.44092814019,2020-11-01,
2459155.44092814,-3297.67955107567,1.70531850032028,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59155.44092814019,2020-11-01,
2459189.42070034,-3293.25339973898,1.36617499942388,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59189.42070034007,2020-12-05,
2459189.42070034,-3291.76433425164,1.36572841335134,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59189.42070034007,2020-12-05,
2459212.35952485,-3291.9981196795097,2.37785782015595,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59212.3595248498,2020-12-28,
2459212.35952485,-3290.50819797166,2.37803589864862,DACE,HIP 116454,DACE_PUBLIC,,,DACE_public_get_timeseries,59212.3595248498,2020-12-28,
