BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456247.56780036,39629.820942629005,0.521732341079189,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56247.5678003598,2012-11-15,
2456270.60420912,39624.64711721001,0.567562667051708,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56270.60420911992,2012-12-08,
2456284.62039128,39628.5958640102,0.540522331273891,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56284.620391279925,2012-12-22,
2456285.55839726,39631.0996056365,0.476724007828715,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.55839726003,2012-12-23,
2456287.60966147,39630.7107323121,0.561626391472711,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.60966147017,2012-12-25,
2456290.58221465,39630.3122475843,0.445083336342487,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.58221465023,2012-12-28,
2456312.58060721,39623.3307260963,0.4917319676810779,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56312.58060720982,2013-01-19,
2456315.6057087,39625.3603990769,0.773266009219421,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56315.60570870014,2013-01-22,
2456319.56941959,39622.684213043496,0.566574413009682,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.56941958983,2013-01-26,
2456322.58126487,39623.971075428,0.712784423848976,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.581264869776,2013-01-29,
2456477.93706633,39623.3144840487,0.798786853389586,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.93706633011,2013-07-03,
2456505.91462756,39625.0941394895,0.767598367999447,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56505.91462755995,2013-07-31,
2456515.91837926,39628.3526747493,0.483300538807498,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56515.91837926023,2013-08-10,
2456519.93634758,39625.8616892643,0.4498348104793129,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.93634758005,2013-08-14,
2456524.93532766,39625.6917897384,0.470551300249101,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.93532765983,2013-08-19,
2456530.91471712,39621.2328028596,1.00207650059316,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.91471712012,2013-08-25,
2456536.78177499,39627.8116336989,0.955505876502495,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.7817749898,2013-08-31,
2456539.83675359,39623.5979787002,0.943020988502518,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.83675359003,2013-09-03,
2456568.84394293,39629.5407147011,1.0130999454472,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56568.84394292999,2013-10-02,
2456580.81072546,39623.1705145531,1.32749165402901,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56580.81072545983,2013-10-14,
2456583.77028958,39626.5485484272,0.575452858685227,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.77028957987,2013-10-17,
2456591.78636741,39631.5514301319,0.6936176833040151,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.78636740986,2013-10-25,
2456593.7668569,39629.7898018661,0.55220138860903,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56593.76685689995,2013-10-27,
2456600.73789058,39626.2559601394,0.543545111603243,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56600.7378905802,2013-11-03,
2456602.76090404,39629.2149356024,0.487597108877996,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56602.76090404019,2013-11-05,
2456611.60220051,39635.305222098505,0.7944830065973769,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.60220050998,2013-11-14,
2456613.66241383,39629.7950019205,0.535406109103186,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.66241382994,2013-11-16,
2456614.67640845,39626.5100119665,0.482687443199813,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.67640845012,2013-11-17,
2456678.62860939,39625.5390899897,0.572166898525268,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.62860939,2014-01-20,
2456699.53880031,39632.29341961941,0.528912559001521,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.53880030988,2014-02-10,
2456712.56314565,39626.954952495405,0.565078646635998,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.563145650085,2014-02-23,
2456859.94204143,39631.882476185296,0.6386187478112331,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56859.94204143016,2014-07-20,
2456871.93764518,39628.0861013361,0.703308502666014,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56871.93764518015,2014-08-01,
2456932.87859967,39627.6165542102,0.5726680345366709,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,56932.87859966978,2014-10-01,
2457038.57848504,39628.2710851147,0.4698269002565139,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,57038.57848504,2015-01-15,
2457047.54807266,39621.6670222476,0.440800905947429,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,57047.54807265988,2015-01-24,
2457267.84198076,39641.4781372249,0.647272125502894,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.84198075999,2015-09-01,
2457294.77024811,39639.9903449813,0.44648235732759,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.77024810994,2015-09-28,
2457312.79374777,39638.182689312205,0.5630188412618959,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.79374777013,2015-10-16,
2457398.68421915,39636.3265580544,0.506177984701382,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,57398.68421914987,2016-01-10,
2457421.56584328,39639.3834672511,0.515244402187276,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,57421.56584327994,2016-02-02,
2457695.74507049,39633.120643179405,0.51454590872852,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,57695.745070490055,2016-11-02,
2457947.93548033,39637.390698545096,0.698483262997155,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,57947.93548033014,2017-07-12,
2458001.84586111,39635.566164691496,0.608088636481532,DACE,HD 21693,DACE_PUBLIC,,,DACE_public_get_timeseries,58001.84586110991,2017-09-04,
