BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456354.50802,-30484.92,1.34,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56354.50802,,SOPHIE DRS 3.1b (HRc)
2456355.60319,-30483.6,1.302,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.60319,,SOPHIE DRS 3.1b (HR)
2456355.60319,-30485.89,1.3,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.60319,,SOPHIE DRS 3.1b (HRc)
2456362.62003,-30481.0,1.297,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.62003,,SOPHIE DRS 3.1b (HR)
2456362.62003,-30481.88,1.3,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.62003,,SOPHIE DRS 3.1b (HRc)
2456372.61905,-30487.92,1.47,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.61905,,SOPHIE DRS 3.1b (HRc)
2456372.61905,-30485.7,1.469,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.61905,,SOPHIE DRS 3.1b (HR)
2456374.5884,-30482.0,1.35,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.5884,,SOPHIE DRS 3.1b (HR)
2456374.5884,-30485.27,1.35,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.5884,,SOPHIE DRS 3.1b (HRc)
2456378.50992,-30487.16,1.45,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56378.50992,,SOPHIE DRS 3.1b (HRc)
2456378.50992,-30484.1,1.455,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56378.50992,,SOPHIE DRS 3.1b (HR)
2456382.53382,-30483.29,1.44,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56382.53382,,SOPHIE DRS 3.1b (HRc)
2456382.53382,-30480.5,1.44,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56382.53382,,SOPHIE DRS 3.1b (HR)
2456632.07926,-61.01,3.4082,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.07926,,Rosenthal et al. (2021)
2456637.16637,-54.55,1.2391,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.16637,,Rosenthal et al. (2021)
2456637.16941,8.23,1.42,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.16941,,Butler et al. (2017)
2456668.03141,-49.95,2.9014,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56668.03141,,Rosenthal et al. (2021)
2456706.62012,-30471.78,2.22,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.62012,,SOPHIE DRS 3.1b (HRc)
2456706.62012,-30474.9,2.22,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.62012,,SOPHIE DRS 3.1b (HR)
2456706.63175,-30486.9,1.84,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.63175,,SOPHIE DRS 3.1b (HR)
2456706.63175,-30483.78,1.84,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.63175,,SOPHIE DRS 3.1b (HRc)
2456706.64348,-30478.2,2.366,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.64348,,SOPHIE DRS 3.1b (HR)
2456706.64348,-30475.08,2.37,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.64348,,SOPHIE DRS 3.1b (HRc)
2456708.58781,-30480.53,1.56,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.58781,,SOPHIE DRS 3.1b (HRc)
2456708.58781,-30484.1,1.565,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.58781,,SOPHIE DRS 3.1b (HR)
2456710.02458,-53.38,2.9341,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.02458,,Rosenthal et al. (2021)
2456711.64827,-30480.15,1.51,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56711.64827,,SOPHIE DRS 3.1b (HRc)
2456711.64827,-30484.0,1.511,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56711.64827,,SOPHIE DRS 3.1b (HR)
2456724.54269,-30480.13,1.25,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.54269,,SOPHIE DRS 3.1b (HRc)
2456724.54269,-30483.1,1.253,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.54269,,SOPHIE DRS 3.1b (HR)
2456726.51515,-30482.1,1.405,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56726.51515,,SOPHIE DRS 3.1b (HR)
2456726.51515,-30479.62,1.4,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56726.51515,,SOPHIE DRS 3.1b (HRc)
2456730.64,-30475.7,1.38,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56730.64,,SOPHIE DRS 3.1b (HRc)
2456730.64,-30477.8,1.382,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56730.64,,SOPHIE DRS 3.1b (HR)
2456733.52862,-30477.2,1.257,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56733.52862,,SOPHIE DRS 3.1b (HR)
2456733.52862,-30481.04,1.26,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56733.52862,,SOPHIE DRS 3.1b (HRc)
2456734.5623,-30482.54,1.44,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56734.5623,,SOPHIE DRS 3.1b (HRc)
2456734.5623,-30479.0,1.443,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56734.5623,,SOPHIE DRS 3.1b (HR)
2456736.53955,-30478.46,1.43,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56736.53955,,SOPHIE DRS 3.1b (HRc)
2456736.53955,-30478.2,1.429,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56736.53955,,SOPHIE DRS 3.1b (HR)
2456752.56608,-30478.26,1.3,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56752.56608,,SOPHIE DRS 3.1b (HRc)
2456752.56608,-30479.3,1.3,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56752.56608,,SOPHIE DRS 3.1b (HR)
2456753.45211,-30479.6,1.341,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.45211,,SOPHIE DRS 3.1b (HR)
2456753.45211,-30478.56,1.34,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.45211,,SOPHIE DRS 3.1b (HRc)
2456754.41746,-30478.03,1.09,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.41746,,SOPHIE DRS 3.1b (HRc)
2456754.41746,-30478.9,1.091,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.41746,,SOPHIE DRS 3.1b (HR)
2456755.39149,-30482.52,1.15,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56755.39149,,SOPHIE DRS 3.1b (HRc)
2456755.39149,-30483.4,1.149,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56755.39149,,SOPHIE DRS 3.1b (HR)
2456756.43111,-30481.5,1.713,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56756.43111,,SOPHIE DRS 3.1b (HR)
2456756.43111,-30479.55,1.71,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56756.43111,,SOPHIE DRS 3.1b (HRc)
2456757.55491,-30477.22,1.25,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.55491,,SOPHIE DRS 3.1b (HRc)
2456757.55491,-30478.8,1.254,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.55491,,SOPHIE DRS 3.1b (HR)
2456757.893,-35.68,2.9033,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.893,,Rosenthal et al. (2021)
2456758.50996,-30477.9,1.23,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.50996,,SOPHIE DRS 3.1b (HR)
2456758.50996,-30477.29,1.23,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.50996,,SOPHIE DRS 3.1b (HRc)
2456760.44145,-30481.9,1.39,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56760.44145,,SOPHIE DRS 3.1b (HRc)
2456760.44145,-30480.9,1.39,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,56760.44145,,SOPHIE DRS 3.1b (HR)
2457064.62652,-30484.9,1.079,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57064.62652,,SOPHIE DRS 3.1b (HR)
2457064.62652,-30478.41,1.08,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57064.62652,,SOPHIE DRS 3.1b (HRc)
2457071.69789,-30480.9,1.183,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57071.69789,,SOPHIE DRS 3.1b (HR)
2457071.69789,-30473.2,1.18,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57071.69789,,SOPHIE DRS 3.1b (HRc)
2457079.66712,-30480.9,1.38,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.66712,,SOPHIE DRS 3.1b (HRc)
2457079.66712,-30489.2,1.38,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.66712,,SOPHIE DRS 3.1b (HR)
2457086.58945,-30486.4,2.386,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57086.58945,,SOPHIE DRS 3.1b (HR)
2457086.58945,-30475.19,2.39,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57086.58945,,SOPHIE DRS 3.1b (HRc)
2457090.57148,-30479.7,1.27,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57090.57148,,SOPHIE DRS 3.1b (HRc)
2457090.57148,-30486.7,1.272,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57090.57148,,SOPHIE DRS 3.1b (HR)
2457093.54178,-30479.02,2.0,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57093.54178,,SOPHIE DRS 3.1b (HRc)
2457093.54178,-30485.0,2.005,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57093.54178,,SOPHIE DRS 3.1b (HR)
2457109.50985,-30485.4,2.025,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57109.50985,,SOPHIE DRS 3.1b (HR)
2457109.50985,-30479.45,2.02,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57109.50985,,SOPHIE DRS 3.1b (HRc)
2457112.59339,-30477.9,1.46,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57112.59339,,SOPHIE DRS 3.1b (HRc)
2457112.59339,-30483.4,1.458,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57112.59339,,SOPHIE DRS 3.1b (HR)
2457114.47568,-30479.22,1.71,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57114.47568,,SOPHIE DRS 3.1b (HRc)
2457114.47568,-30484.2,1.71,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57114.47568,,SOPHIE DRS 3.1b (HR)
2457117.5273,-30487.31,1.75,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.5273,,SOPHIE DRS 3.1b (HRc)
2457117.5273,-30489.5,1.754,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.5273,,SOPHIE DRS 3.1b (HR)
2457120.49761,-30483.0,1.466,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57120.49761,,SOPHIE DRS 3.1b (HR)
2457120.49761,-30476.46,1.47,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57120.49761,,SOPHIE DRS 3.1b (HRc)
2457121.84152,-39.49,3.2989,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.84152,,Rosenthal et al. (2021)
2457121.85034,-42.6,3.1046,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.85034,,Rosenthal et al. (2021)
2457124.85624,-43.2,2.7664,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.85624,,Rosenthal et al. (2021)
2457125.51631,-30473.76,1.07,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.51631,,SOPHIE DRS 3.1b (HRc)
2457125.51631,-30480.9,1.068,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.51631,,SOPHIE DRS 3.1b (HR)
2457125.84246,-35.36,2.5601,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.84246,,Rosenthal et al. (2021)
2457127.57432,-30484.2,1.116,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.57432,,SOPHIE DRS 3.1b (HR)
2457127.57432,-30477.33,1.12,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.57432,,SOPHIE DRS 3.1b (HRc)
2457127.80409,-37.61,3.2244,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.80409,,Rosenthal et al. (2021)
2457130.87226,-42.43,3.0229,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.87226,,Rosenthal et al. (2021)
2457132.84292,-47.07,2.8279,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.84292,,Rosenthal et al. (2021)
2457135.82278,-43.52,3.2688,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.82278,,Rosenthal et al. (2021)
2457142.8181,-37.01,2.9785,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.8181,,Rosenthal et al. (2021)
2457143.79647,-45.6,3.0797,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.79647,,Rosenthal et al. (2021)
2457145.89236,-41.51,3.1479,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.89236,,Rosenthal et al. (2021)
2457148.72842,-36.74,3.1334,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.72842,,Rosenthal et al. (2021)
2457149.49383,-30482.2,1.399,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.49383,,SOPHIE DRS 3.1b (HR)
2457149.49383,-30476.53,1.4,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.49383,,SOPHIE DRS 3.1b (HRc)
2457229.73801,-48.32,1.393,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.73801,,Rosenthal et al. (2021)
2457411.66555,-30470.9,1.44,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.66555,,SOPHIE DRS 3.1b (HR)
2457411.66555,-30464.08,1.44,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.66555,,SOPHIE DRS 3.1b (HRc)
2457419.65051,-30478.6,1.667,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.65051,,SOPHIE DRS 3.1b (HR)
2457419.65051,-30471.82,1.67,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.65051,,SOPHIE DRS 3.1b (HRc)
2457436.70459,-30476.6,1.2,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57436.70459,,SOPHIE DRS 3.1b (HR)
2457436.70459,-30471.45,1.2,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57436.70459,,SOPHIE DRS 3.1b (HRc)
2457437.70138,-30473.6,1.423,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57437.70138,,SOPHIE DRS 3.1b (HR)
2457437.70138,-30468.2,1.42,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57437.70138,,SOPHIE DRS 3.1b (HRc)
2457438.64472,-30475.3,1.245,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.64472,,SOPHIE DRS 3.1b (HR)
2457438.64472,-30469.75,1.25,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.64472,,SOPHIE DRS 3.1b (HRc)
2457439.64832,-30469.01,1.6,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.64832,,SOPHIE DRS 3.1b (HRc)
2457439.64832,-30474.3,1.598,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.64832,,SOPHIE DRS 3.1b (HR)
2457442.63225,-30476.7,1.53,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.63225,,SOPHIE DRS 3.1b (HR)
2457442.63225,-30472.58,1.53,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.63225,,SOPHIE DRS 3.1b (HRc)
2457465.52108,-30468.9,1.52,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.52108,,SOPHIE DRS 3.1b (HRc)
2457465.52108,-30475.3,1.518,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.52108,,SOPHIE DRS 3.1b (HR)
2457465.9297,-43.28,3.3281,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.9297,,Rosenthal et al. (2021)
2457466.60264,-30479.6,1.175,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.60264,,SOPHIE DRS 3.1b (HR)
2457466.60264,-30473.13,1.18,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.60264,,SOPHIE DRS 3.1b (HRc)
2457469.57587,-30468.29,1.42,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.57587,,SOPHIE DRS 3.1b (HRc)
2457469.57587,-30477.3,1.422,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.57587,,SOPHIE DRS 3.1b (HR)
2457471.5481,-30477.1,1.581,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.5481,,SOPHIE DRS 3.1b (HR)
2457471.5481,-30468.52,1.58,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.5481,,SOPHIE DRS 3.1b (HRc)
2457473.63099,-30468.78,1.49,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.63099,,SOPHIE DRS 3.1b (HRc)
2457473.63099,-30475.6,1.494,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.63099,,SOPHIE DRS 3.1b (HR)
2457475.59272,-30469.69,2.31,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.59272,,SOPHIE DRS 3.1b (HRc)
2457475.59272,-30477.1,2.308,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.59272,,SOPHIE DRS 3.1b (HR)
2457476.51561,-30467.3,1.124,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.51561,,SOPHIE DRS 3.1b (HR)
2457476.51561,-30459.89,1.12,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.51561,,SOPHIE DRS 3.1b (HRc)
2457495.86016,-33.93,3.1413,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57495.86016,,Rosenthal et al. (2021)
2457496.87249,-33.51,3.0738,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.87249,,Rosenthal et al. (2021)
2457498.7785,-34.81,3.3158,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.7785,,Rosenthal et al. (2021)
2457504.50703,-30471.5,1.379,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.50703,,SOPHIE DRS 3.1b (HR)
2457504.50703,-30467.15,1.38,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.50703,,SOPHIE DRS 3.1b (HRc)
2457508.431,-30478.4,1.415,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.431,,SOPHIE DRS 3.1b (HR)
2457508.431,-30473.37,1.42,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.431,,SOPHIE DRS 3.1b (HRc)
2457511.44498,-30468.59,1.73,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57511.44498,,SOPHIE DRS 3.1b (HRc)
2457511.44498,-30475.1,1.728,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57511.44498,,SOPHIE DRS 3.1b (HR)
2457521.44892,-30464.69,1.61,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.44892,,SOPHIE DRS 3.1b (HRc)
2457521.44892,-30469.0,1.608,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.44892,,SOPHIE DRS 3.1b (HR)
2457522.48281,-30471.0,1.378,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.48281,,SOPHIE DRS 3.1b (HR)
2457522.48281,-30467.53,1.38,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.48281,,SOPHIE DRS 3.1b (HRc)
2457523.45595,-30466.88,1.75,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.45595,,SOPHIE DRS 3.1b (HRc)
2457523.45595,-30469.9,1.75,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.45595,,SOPHIE DRS 3.1b (HR)
2457543.38083,-30463.9,4.263,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57543.38083,,SOPHIE DRS 3.1b (HR)
2457543.38083,-30458.91,4.26,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57543.38083,,SOPHIE DRS 3.1b (HRc)
2457545.36709,-30471.9,1.298,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57545.36709,,SOPHIE DRS 3.1b (HR)
2457545.36709,-30467.08,1.3,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57545.36709,,SOPHIE DRS 3.1b (HRc)
2457549.36855,-30472.8,1.373,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.36855,,SOPHIE DRS 3.1b (HR)
2457549.36855,-30464.61,1.37,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.36855,,SOPHIE DRS 3.1b (HRc)
2457557.37083,-30444.4,3.283,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.37083,,SOPHIE DRS 3.1b (HR)
2457557.37083,-30436.57,3.28,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.37083,,SOPHIE DRS 3.1b (HRc)
2457612.72409,-32.22,1.5856,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.72409,,Rosenthal et al. (2021)
2457708.05943,-28.79,3.4969,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57708.05943,,Rosenthal et al. (2021)
2457730.70568,-30457.26,1.26,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57730.70568,,SOPHIE DRS 3.1b (HRc)
2457730.70568,-30454.4,1.262,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57730.70568,,SOPHIE DRS 3.1b (HR)
2457732.70402,-30454.93,1.31,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57732.70402,,SOPHIE DRS 3.1b (HRc)
2457732.70402,-30451.1,1.314,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57732.70402,,SOPHIE DRS 3.1b (HR)
2457733.69719,-30458.34,1.42,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.69719,,SOPHIE DRS 3.1b (HRc)
2457733.69719,-30451.6,1.42,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.69719,,SOPHIE DRS 3.1b (HR)
2457734.71425,-30452.1,1.399,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57734.71425,,SOPHIE DRS 3.1b (HR)
2457734.71425,-30456.94,1.4,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57734.71425,,SOPHIE DRS 3.1b (HRc)
2457739.66453,-30449.5,3.643,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57739.66453,,SOPHIE DRS 3.1b (HR)
2457739.66453,-30452.24,3.64,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57739.66453,,SOPHIE DRS 3.1b (HRc)
2457740.71159,-30449.8,1.301,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57740.71159,,SOPHIE DRS 3.1b (HR)
2457740.71159,-30453.32,1.3,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57740.71159,,SOPHIE DRS 3.1b (HRc)
2457757.72124,-30452.3,1.349,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.72124,,SOPHIE DRS 3.1b (HR)
2457757.72124,-30456.32,1.35,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.72124,,SOPHIE DRS 3.1b (HRc)
2457758.70345,-30448.3,1.673,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57758.70345,,SOPHIE DRS 3.1b (HR)
2457758.70345,-30452.52,1.67,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57758.70345,,SOPHIE DRS 3.1b (HRc)
2457759.71774,-30450.8,1.523,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57759.71774,,SOPHIE DRS 3.1b (HR)
2457759.71774,-30453.9,1.52,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57759.71774,,SOPHIE DRS 3.1b (HRc)
2457762.66087,-30451.68,1.23,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57762.66087,,SOPHIE DRS 3.1b (HRc)
2457762.66087,-30448.3,1.233,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57762.66087,,SOPHIE DRS 3.1b (HR)
2457764.70631,-30453.67,1.35,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.70631,,SOPHIE DRS 3.1b (HRc)
2457764.70631,-30448.9,1.345,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.70631,,SOPHIE DRS 3.1b (HR)
2457765.66298,-30451.58,1.51,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.66298,,SOPHIE DRS 3.1b (HRc)
2457765.66298,-30448.6,1.506,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.66298,,SOPHIE DRS 3.1b (HR)
