BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455036.86638806,11933.9702451426,0.523608695230853,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.86638806015,2009-07-23,
2455037.84921865,11931.2457774298,0.4198855880712689,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.84921864979,2009-07-24,
2455064.7885577,11922.710299692,0.430184876673797,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55064.78855769988,2009-08-20,
2455069.77600778,11919.6634707778,0.5262095700775831,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55069.776007779874,2009-08-25,
2455072.73085712,11922.634557243,0.6100863357926181,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.730857119896,2009-08-28,
2455109.92974,-93.87,1.39,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.92974,,Butler et al. (2017)
2455109.9352,-135.56,1.5303,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.9352,,Rosenthal et al. (2021)
2455379.09721,103.87,1.38,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.09721,,Butler et al. (2017)
2455379.09883,69.66,1.431,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.09883,,Rosenthal et al. (2021)
2455469.06685,12.75,1.36,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.06685,,Butler et al. (2017)
2455469.07248,-26.43,1.3968,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.07248,,Rosenthal et al. (2021)
2455500.87009,-10.83,1.43,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.87009,,Butler et al. (2017)
2455500.87419,-53.17,1.5595,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.87419,,Rosenthal et al. (2021)
2455751.07978,-117.13,1.23,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.07978,,Butler et al. (2017)
2455751.08202,-147.69,1.2052,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.08202,,Rosenthal et al. (2021)
2455825.02599,-104.4,1.34,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.02599,,Butler et al. (2017)
2455825.03177,-134.96,1.5103,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.03177,,Rosenthal et al. (2021)
2455825.94402,-101.37,1.29,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.94402,,Butler et al. (2017)
2455825.94979,-130.52,1.2521,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.94979,,Rosenthal et al. (2021)
2455839.90067,-41.35,1.24,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.90067,,Butler et al. (2017)
2455839.90615,-78.8,1.4031,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.90615,,Rosenthal et al. (2021)
2455840.94493,-30.03,1.45,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.94493,,Butler et al. (2017)
2455840.95037,-69.45,1.3771,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.95037,,Rosenthal et al. (2021)
2455874.90797,438.43,1.28,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.90797,,Butler et al. (2017)
2455874.91141,399.32,1.4442,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.91141,,Rosenthal et al. (2021)
2455875.90178,430.3,1.37,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.90178,,Butler et al. (2017)
2455875.90514,391.93,1.4326,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.90514,,Rosenthal et al. (2021)
2455904.75501,223.85,1.37,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.75501,,Butler et al. (2017)
2455904.75569,185.92,1.4109,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.75569,,Rosenthal et al. (2021)
2456167.07656,-55.9,1.43,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.07656,,Butler et al. (2017)
2456167.08207,-99.85,1.4751,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.08207,,Rosenthal et al. (2021)
2456487.13313,191.17,1.42,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56487.13313,,Butler et al. (2017)
2456487.13585,146.74,1.466,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56487.13585,,Rosenthal et al. (2021)
2456534.06688,92.47,1.49,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.06688,,Butler et al. (2017)
2456534.07243,46.75,1.4004,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.07243,,Rosenthal et al. (2021)
2456549.86464,69.28,1.41,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.86464,,Butler et al. (2017)
2456549.87043,27.37,1.2926,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.87043,,Rosenthal et al. (2021)
2456550.81339,63.25,1.12,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.81339,,Butler et al. (2017)
2456550.81919,28.26,1.3358,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.81919,,Rosenthal et al. (2021)
2456551.88194,68.16,1.2,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.88194,,Butler et al. (2017)
2456551.88774,28.39,1.3819,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.88774,,Rosenthal et al. (2021)
2456552.97371,65.62,1.13,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.97371,,Butler et al. (2017)
2456552.97951,26.09,1.277,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.97951,,Rosenthal et al. (2021)
2456621.55502706,12008.9466845959,0.828557323052054,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56621.55502706021,2013-11-24,
2456638.73316,-5.58,1.35,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.73316,,Butler et al. (2017)
2456638.73349,-43.41,1.4771,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.73349,,Rosenthal et al. (2021)
2456676.71036,-63.2,1.2904,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.71036,,Rosenthal et al. (2021)
2456676.71365,-23.4,1.3,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.71365,,Butler et al. (2017)
2456874.01887,-109.65,1.61,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.01887,,Butler et al. (2017)
2456874.02324,-150.85,1.4835,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.02324,,Rosenthal et al. (2021)
2457229.12852,-55.71,1.6108,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.12852,,Rosenthal et al. (2021)
2457570.11107,99.13,1.3246,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.11107,,Rosenthal et al. (2021)
2457571.10363,128.49,1.2874,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.10363,,Rosenthal et al. (2021)
2457910.12655,-118.14,1.3279,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,57910.12655,,Rosenthal et al. (2021)
2457924.11524,-119.79,1.2814,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.11524,,Rosenthal et al. (2021)
2458118.6856,-134.4,1.6043,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.6856,,Rosenthal et al. (2021)
2458361.09721,-58.33,1.6491,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,58361.09721,,Rosenthal et al. (2021)
2458490.73383,-99.94,1.5702,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.73383,,Rosenthal et al. (2021)
2458662.13249,-170.59,1.3971,DACE,HD 222582,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.13249,,Rosenthal et al. (2021)
