BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457787.68380823,26451.373692167,3.5784300731393,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57787.68380822986,2017-02-02,
2457798.63340582,26457.888797777803,5.2254004964947,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57798.63340582,2017-02-13,
2457831.58929119,26454.1176572735,4.17915955480531,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57831.5892911898,2017-03-18,
2457832.55218879,26446.0155202258,4.69468493793482,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57832.55218878994,2017-03-19,
2457834.59273014,26460.6972486094,5.1656824852020495,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57834.59273013985,2017-03-21,
2457835.55358879,26452.7544267725,7.787402774610331,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57835.55358878989,2017-03-22,
2457836.5839088,26446.547738519497,5.44265124436068,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57836.58390880004,2017-03-23,
2457850.50921269,26451.7490581955,5.11486766974997,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57850.50921268994,2017-04-06,
2457851.5139605,26458.8625463095,5.37065129880601,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57851.51396049978,2017-04-07,
2457852.50713175,26448.3578389505,4.87800450604646,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57852.50713175023,2017-04-08,
2457855.5189571,26447.629977938403,2.96665249431137,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.51895709988,2017-04-11,
2458145.83194213,26339.140727211303,1.76839317247001,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.83194212988,2018-01-26,
2458147.81650186,26877.1715687309,1.37762972696454,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,58147.81650186004,2018-01-28,
2458198.54441797,26456.9496746755,5.35004996688089,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,58198.54441796988,2018-03-20,
2458199.59483902,26446.3834962859,4.09577722393029,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.59483902017,2018-03-21,
2458201.57288688,26459.388896398403,5.151635541590941,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,58201.57288688002,2018-03-23,
2458202.56234471,26450.3720254129,6.40193524006441,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,58202.56234470988,2018-03-24,
2458216.50232766,26437.2229675595,3.9290421655995305,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,58216.5023276601,2018-04-07,
2458217.50897194,26450.730633061,4.75110725624292,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,58217.5089719398,2018-04-08,
2459910.85219624,25833.2435632521,208.540686397078,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59910.852196239866,2022-11-26,
2459910.85956613,26370.3886044506,79.8308557128919,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59910.85956613021,2022-11-26,
2459911.85960935,26340.392755307,45.945037422887,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59911.8596093501,2022-11-27,
2459911.86693728,26488.2537647892,42.459779544856,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59911.86693728017,2022-11-27,
2459912.84756636,26458.776453746003,11.834863070657,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59912.84756636014,2022-11-28,
2459912.85433085,26437.6365085922,22.3444938759124,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59912.85433084984,2022-11-28,
2459916.8332844,26462.4343349124,5.64752231335837,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59916.83328439994,2022-12-02,
2459916.84355543,26457.6277708117,5.8288102211239305,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59916.84355542995,2022-12-02,
2459917.84181399,26445.0282889567,5.85764870454034,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59917.84181398992,2022-12-03,
2459917.85259883,26439.6670063128,4.69874150001778,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59917.852598830126,2022-12-03,
2459918.77070183,26439.5006594402,8.82229893401039,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59918.77070182981,2022-12-04,
2459918.78159085,26441.9988048521,7.12872391374244,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59918.78159085009,2022-12-04,
2459919.79565948,26456.422171305298,8.72917977147389,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59919.79565948015,2022-12-05,
2459919.81090611,26459.8274917875,7.973153032121609,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59919.810906109866,2022-12-05,
2459920.83126598,26437.6924515891,23.4038255462801,DACE,GJ 3470,DACE_PUBLIC,,,DACE_public_get_timeseries,59920.83126597991,2022-12-06,
