BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454429.74193,-42.63,1.89,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.74193,,Butler et al. (2017)
2454455.7437,-35.0,1.6,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.7437,,Feng et al. (2015)
2454455.7437,-45.0,1.85,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.7437,,Butler et al. (2017)
2454455.7437,-38.47,1.6395,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.7437,,Rosenthal et al. (2021)
2454456.73319,-44.96,1.91,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.73319,,Butler et al. (2017)
2454456.73319,-36.9,1.6,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.73319,,Feng et al. (2015)
2454456.73319,-42.03,1.5711,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.73319,,Rosenthal et al. (2021)
2454460.74187,-26.9,1.8,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.74187,,Feng et al. (2015)
2454460.74187,-31.62,1.7069,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.74187,,Rosenthal et al. (2021)
2454460.74187,-37.78,2.17,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.74187,,Butler et al. (2017)
2454634.08282,-26.02,1.407,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.08282,,Rosenthal et al. (2021)
2454634.08282,-31.76,1.51,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.08282,,Butler et al. (2017)
2454634.08282,-23.6,1.3,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.08282,,Feng et al. (2015)
2454635.04204,-27.94,1.3024,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.04204,,Rosenthal et al. (2021)
2454635.04204,-32.2,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.04204,,Butler et al. (2017)
2454635.04204,-26.2,1.3,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.04204,,Feng et al. (2015)
2454636.05105,-31.7,1.64,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.05105,,Butler et al. (2017)
2454636.05105,-23.4,1.3,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.05105,,Feng et al. (2015)
2454636.05105,-26.85,1.4052,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.05105,,Rosenthal et al. (2021)
2454637.11605,-24.95,1.3096,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.11605,,Rosenthal et al. (2021)
2454637.11605,-23.9,1.2,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.11605,,Feng et al. (2015)
2454637.11605,-31.36,1.84,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.11605,,Butler et al. (2017)
2454638.05909,-27.27,1.4496,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.05909,,Rosenthal et al. (2021)
2454638.05909,-31.93,1.81,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.05909,,Butler et al. (2017)
2454638.05909,-22.8,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.05909,,Feng et al. (2015)
2454639.06694,-28.99,1.4186,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.06694,,Rosenthal et al. (2021)
2454639.06694,-33.85,1.9,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.06694,,Butler et al. (2017)
2454639.06694,-25.5,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.06694,,Feng et al. (2015)
2454639.92747,-0.8,0.9,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.92747,,Feng et al. (2015)
2454639.92810739,-15095.8408564619,1.43047536878212,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.92810739018,2008-06-21,
2454640.11457,-31.44,1.4302,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.11457,,Rosenthal et al. (2021)
2454640.11457,-32.76,1.72,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.11457,,Butler et al. (2017)
2454640.11457,-28.5,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.11457,,Feng et al. (2015)
2454641.11715,-29.85,1.4325,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.11715,,Rosenthal et al. (2021)
2454641.11715,-26.4,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.11715,,Feng et al. (2015)
2454641.11715,-35.04,1.76,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.11715,,Butler et al. (2017)
2454644.11346,-23.2,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.11346,,Feng et al. (2015)
2454644.11346,-25.7,1.4233,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.11346,,Rosenthal et al. (2021)
2454644.11346,-29.55,1.88,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.11346,,Butler et al. (2017)
2454647.91405,-1.7,0.8,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54647.91405,,Feng et al. (2015)
2454647.91469167,-15097.3739024195,1.1470768873582,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54647.91469166987,2008-06-29,
2454662.84532,0.0,0.9,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54662.84532,,Feng et al. (2015)
2454662.84596129,-15094.1503362031,1.35119822751731,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54662.845961289946,2008-07-14,
2454665.83763,-1.3,0.9,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54665.83763,,Feng et al. (2015)
2454665.83827985,-15095.7824878677,1.34756845370048,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54665.83827984985,2008-07-17,
2454667.06703,-28.82,1.72,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.06703,,Butler et al. (2017)
2454674.93604,-33.47,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.93604,,Butler et al. (2017)
2454674.93604,-26.62,1.5113,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.93604,,Rosenthal et al. (2021)
2454674.93604,-24.0,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.93604,,Feng et al. (2015)
2454675.8258,-0.1,0.8,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.8258,,Feng et al. (2015)
2454675.82643706,-15094.9783651072,1.27703880371741,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.82643705979,2008-07-27,
2454682.81159,2.0,0.9,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.81159,,Feng et al. (2015)
2454682.81222895,-15093.848736709,1.3235440866278598,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.812228950206,2008-08-03,
2454686.97242,-27.43,1.86,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.97242,,Butler et al. (2017)
2454686.98019,-26.84,2.35,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.98019,,Butler et al. (2017)
2454688.95193,-23.1,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.95193,,Feng et al. (2015)
2454688.95193,-31.58,1.78,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.95193,,Butler et al. (2017)
2454688.95193,-27.37,1.4236,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.95193,,Rosenthal et al. (2021)
2454690.00464,-24.75,1.81,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.00464,,Butler et al. (2017)
2454690.00464,-17.1,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.00464,,Feng et al. (2015)
2454690.00464,-18.34,1.5978,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.00464,,Rosenthal et al. (2021)
2454702.02712,-28.32,1.87,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.02712,,Butler et al. (2017)
2454702.03292,-28.09,1.4844,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.03292,,Rosenthal et al. (2021)
2454702.74593,3.3,0.9,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.74593,,Feng et al. (2015)
2454702.74657035,-15090.3317013059,1.37484536772248,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.74657035014,2008-08-23,
2454703.09507,-24.86,1.99,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.09507,,Butler et al. (2017)
2454703.10087,-22.23,1.5832,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.10087,,Rosenthal et al. (2021)
2454703.10321,-24.23,2.02,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.10321,,Butler et al. (2017)
2454703.10901,-20.76,1.5714,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.10901,,Rosenthal et al. (2021)
2454704.09542,-28.46,2.36,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.09542,,Butler et al. (2017)
2454704.10122,-21.3,1.8378,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.10122,,Rosenthal et al. (2021)
2454704.10311,-24.35,2.19,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.10311,,Butler et al. (2017)
2454704.10892,-19.14,1.8696,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.10892,,Rosenthal et al. (2021)
2454705.03735,-23.93,1.95,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.03735,,Butler et al. (2017)
2454705.04315,-21.71,1.531,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.04315,,Rosenthal et al. (2021)
2454705.76527,2.5,1.1,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.76527,,Feng et al. (2015)
2454705.76590175,-15091.8776888253,1.5834909376879,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.76590174995,2008-08-26,
2454721.94906,-31.31,2.0,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.94906,,Butler et al. (2017)
2454721.94906,-22.46,1.6943,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.94906,,Rosenthal et al. (2021)
2454721.94906,-17.4,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.94906,,Feng et al. (2015)
2454730.69246,6.5,0.9,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54730.69246,,Feng et al. (2015)
2454730.6931012,-15089.4570349106,1.40077328990005,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54730.69310119981,2008-09-20,
2454734.66311,7.4,1.2,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54734.66311,,Feng et al. (2015)
2454734.6637468,-15088.555248313502,1.59769514604821,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54734.66374679981,2008-09-24,
2454742.59772,3.2,4.2,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54742.59772,,Feng et al. (2015)
2454742.59837175,-15087.697267629,4.97861428546988,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54742.59837175021,2008-10-02,
2454746.59437,5.8,0.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54746.59437,,Feng et al. (2015)
2454746.59499779,-15088.2808458969,1.0465295613029602,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54746.59499779018,2008-10-06,
2454790.75164,-16.0,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54790.75164,,Feng et al. (2015)
2454790.75164,-19.13,1.5035,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54790.75164,,Rosenthal et al. (2021)
2454807.79337,-21.24,2.0,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.79337,,Butler et al. (2017)
2454807.79337,-18.71,1.6339,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.79337,,Rosenthal et al. (2021)
2454807.79337,-16.8,1.6,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.79337,,Feng et al. (2015)
2454818.8028,-18.9,1.7942,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.8028,,Rosenthal et al. (2021)
2454818.81049,-20.51,1.8886,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.81049,,Rosenthal et al. (2021)
2454819.77997,-16.62,1.6356,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.77997,,Rosenthal et al. (2021)
2454819.78235,-22.38,1.94,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.78235,,Butler et al. (2017)
2454819.7874,-19.38,1.5372,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.7874,,Rosenthal et al. (2021)
2454819.78978,-22.89,2.01,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.78978,,Butler et al. (2017)
2454822.76831,-16.74,1.92,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.76831,,Butler et al. (2017)
2454822.77569,-19.92,1.87,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.77569,,Butler et al. (2017)
2454954.9137247,-15069.1387755149,1.11008005453483,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.91372469999,2009-05-02,
2454955.90287861,-15072.4742831735,1.05825301332943,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.90287860995,2009-05-03,
2454989.06257,-0.83,1.3883,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.06257,,Rosenthal et al. (2021)
2454989.91608711,-15070.000278713102,0.887558117688235,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.91608711006,2009-06-06,
2454990.92432184,-15075.0349067162,1.8475262025187904,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.92432184005,2009-06-07,
2454992.89610888,-15067.5374725301,1.05922950825902,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.89610888017,2009-06-09,
2454995.87445254,-15067.698190943202,1.02223601454522,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.874452540185,2009-06-12,
2454998.91932055,-15062.882345411,1.21803499551935,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.919320549816,2009-06-15,
2455000.93267791,-15062.9571773374,2.40204228838518,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55000.9326779102,2009-06-17,
2455001.91341758,-15064.706053184,1.15831974999271,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55001.91341758007,2009-06-18,
2455015.04329,-3.79,1.77,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.04329,,Butler et al. (2017)
2455015.04688,-0.9,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.04688,,Feng et al. (2015)
2455015.04688,-5.07,1.4452,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.04688,,Rosenthal et al. (2021)
2455016.07074,-4.85,1.57,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.07074,,Butler et al. (2017)
2455016.07441,2.2,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.07441,,Feng et al. (2015)
2455016.07441,-1.44,1.4116,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.07441,,Rosenthal et al. (2021)
2455025.11484,-3.46,1.61,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.11484,,Butler et al. (2017)
2455025.11914,-0.54,1.3606,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.11914,,Rosenthal et al. (2021)
2455029.01867,1.5,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55029.01867,,Feng et al. (2015)
2455029.01867,-0.85,1.6393,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55029.01867,,Rosenthal et al. (2021)
2455042.78285688,-15064.4171316358,1.03579616067247,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.78285688022,2009-07-29,
2455043.04165,9.35,1.4154,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.04165,,Rosenthal et al. (2021)
2455043.04165,11.9,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.04165,,Feng et al. (2015)
2455048.80641106,-15061.599483766,2.07911901987802,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.80641106004,2009-08-04,
2455048.9962,6.6,1.4004,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.9962,,Rosenthal et al. (2021)
2455048.9962,9.1,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.9962,,Feng et al. (2015)
2455050.10046,4.08,1.3371,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.10046,,Rosenthal et al. (2021)
2455051.00658,-13.95,1.4135,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.00658,,Rosenthal et al. (2021)
2455051.01427,-16.06,1.763,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.01427,,Rosenthal et al. (2021)
2455052.03719,6.11,1.3754,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.03719,,Rosenthal et al. (2021)
2455054.01913,2.73,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.01913,,Butler et al. (2017)
2455055.85295182,-15064.3479748491,1.7817069359967,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55055.85295182001,2009-08-11,
2455075.07661,-6.2,1.97,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.07661,,Butler et al. (2017)
2455075.08238,2.06,1.6178,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.08238,,Rosenthal et al. (2021)
2455075.08238,4.9,1.8,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.08238,,Feng et al. (2015)
2455080.07811,6.64,1.92,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.07811,,Butler et al. (2017)
2455080.08381,11.0,1.6576,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.08381,,Rosenthal et al. (2021)
2455080.08381,15.4,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.08381,,Feng et al. (2015)
2455082.067,7.0,1.79,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.067,,Butler et al. (2017)
2455082.07266,9.94,1.5603,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.07266,,Rosenthal et al. (2021)
2455082.07266,13.7,1.6,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.07266,,Feng et al. (2015)
2455122.61710874,-15058.3295358362,1.27184068901891,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.61710873991,2009-10-17,
2455134.91977,4.88,1.92,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.91977,,Butler et al. (2017)
2455134.92224,7.28,1.5478,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.92224,,Rosenthal et al. (2021)
2455134.92224,9.8,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.92224,,Feng et al. (2015)
2455135.87319,-1.01,1.95,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.87319,,Butler et al. (2017)
2455135.87558,10.6,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.87558,,Feng et al. (2015)
2455135.87558,5.85,1.4055,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.87558,,Rosenthal et al. (2021)
2455166.81686,6.19,1.6767,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.81686,,Rosenthal et al. (2021)
2455166.81749,3.01,2.13,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.81749,,Butler et al. (2017)
2455167.79479,9.6,1.4595,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.79479,,Rosenthal et al. (2021)
2455167.79552,4.01,1.85,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.79552,,Butler et al. (2017)
2455167.80228,9.67,1.5059,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.80228,,Rosenthal et al. (2021)
2455167.80301,2.65,1.77,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.80301,,Butler et al. (2017)
2455168.77249,8.68,1.6664,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.77249,,Rosenthal et al. (2021)
2455168.77331,5.77,2.17,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.77331,,Butler et al. (2017)
2455169.79743,10.5,1.8,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.79743,,Feng et al. (2015)
2455169.79743,6.71,1.7251,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.79743,,Rosenthal et al. (2021)
2455169.79836,1.58,2.12,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.79836,,Butler et al. (2017)
2455188.7245,23.3,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.7245,,Feng et al. (2015)
2455188.7245,20.78,1.5952,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.7245,,Rosenthal et al. (2021)
2455188.72721,11.77,1.9,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.72721,,Butler et al. (2017)
2455200.7389,18.64,1.6697,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.7389,,Rosenthal et al. (2021)
2455200.74259,13.62,2.19,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.74259,,Butler et al. (2017)
2455201.73334,14.67,1.6266,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.73334,,Rosenthal et al. (2021)
2455201.73711,11.84,1.78,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.73711,,Butler et al. (2017)
2455202.75143,15.11,1.5018,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.75143,,Rosenthal et al. (2021)
2455202.75528,15.23,1.69,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.75528,,Butler et al. (2017)
2455352.08059,19.83,1.52,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.08059,,Butler et al. (2017)
2455352.0817,23.78,1.3667,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.0817,,Rosenthal et al. (2021)
2455372.08793,17.27,1.77,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.08793,,Butler et al. (2017)
2455372.09086,21.76,1.4372,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.09086,,Rosenthal et al. (2021)
2455376.03151,22.01,1.2315,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.03151,,Rosenthal et al. (2021)
2455376.03151,25.8,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.03151,,Feng et al. (2015)
2455395.95319,19.49,1.45,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55395.95319,,Butler et al. (2017)
2455395.95785,29.0,1.2,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55395.95785,,Feng et al. (2015)
2455395.95785,24.28,1.2613,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55395.95785,,Rosenthal et al. (2021)
2455397.04356,16.92,1.91,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.04356,,Butler et al. (2017)
2455397.04828,22.27,1.3641,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.04828,,Rosenthal et al. (2021)
2455397.04828,27.5,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.04828,,Feng et al. (2015)
2455410.10622,20.77,1.71,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.10622,,Butler et al. (2017)
2455410.11155,20.53,1.3917,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.11155,,Rosenthal et al. (2021)
2455413.77255597,-15045.7009382584,1.80813168787552,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.77255597012,2010-08-04,
2455436.10561,18.82,1.99,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.10561,,Butler et al. (2017)
2455436.11141,26.8,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.11141,,Feng et al. (2015)
2455436.11141,23.48,1.4571,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.11141,,Rosenthal et al. (2021)
2455462.8544,20.09,1.53,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.8544,,Butler et al. (2017)
2455462.85952,23.94,1.1909,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.85952,,Rosenthal et al. (2021)
2455462.86179,21.82,1.68,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.86179,,Butler et al. (2017)
2455462.86691,24.21,1.2038,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.86691,,Rosenthal et al. (2021)
2455521.80077,10.55,1.97,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.80077,,Butler et al. (2017)
2455521.80117,16.4,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.80117,,Feng et al. (2015)
