BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454132.66809992,30131.9103764524,0.44638885439798,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.6680999198,2007-01-31,
2454132.67060213,30131.8750382322,0.498268409829829,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.67060212977,2007-01-31,
2454132.67310655,30132.6246335695,0.473142142139268,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.67310654977,2007-01-31,
2454132.67756663,30130.2135960586,0.40320082728622,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.67756662984,2007-01-31,
2454132.67998863,30132.3023125071,0.391502712686003,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.67998863012,2007-01-31,
2454132.68243169,30132.1988153884,0.4071421689350399,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.68243168993,2007-01-31,
2454132.69257434,30130.767907546106,0.289514676956881,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.69257433992,2007-01-31,
2454132.69651413,30131.0951278797,0.292320543277132,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.6965141301,2007-01-31,
2454132.700345,30130.4063800597,0.281692691659098,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.70034499979,2007-01-31,
2454132.72547161,46326.3979582246,16.4886049395032,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.7254716102,2007-01-31,
2454132.72789801,46320.378447887895,16.132725450645697,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.72789801005,2007-01-31,
2454132.73035208,46313.8247911662,16.2553958659563,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.73035207996,2007-01-31,
2454132.73352574,46304.5098013242,16.653523937608,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.73352573998,2007-01-31,
2454132.73597679,46338.4977738464,16.886660243721998,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.73597679008,2007-01-31,
2454132.73844035,46316.1628017214,16.6203032055178,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.73844035016,2007-01-31,
2454132.74330168,46348.185196534505,13.2817464216836,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.743301679846,2007-01-31,
2454132.7471086,46351.464995121394,13.5787936992323,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.7471086001,2007-01-31,
2454132.75098611,46312.3828981212,13.1815441051396,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.75098610995,2007-01-31,
2454136.6982848,30134.6794540315,0.304915272066518,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.69828480016,2007-02-04,
2454136.70208326,30134.2924905699,0.270455581010646,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.70208325982,2007-02-04,
2454136.70591387,30134.4551904779,0.262139492778657,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.70591387013,2007-02-04,
2454138.92667,4.99,1.1938,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.92667,,Rosenthal et al. (2021)
2454138.92667,7.62,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.92667,,Butler et al. (2017)
2454138.92748,5.79,0.92,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.92748,,Butler et al. (2017)
2454138.92748,5.51,1.0838,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.92748,,Rosenthal et al. (2021)
2454138.92825,3.95,1.116,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.92825,,Rosenthal et al. (2021)
2454138.92825,3.8,0.97,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.92825,,Butler et al. (2017)
2454142.6780475,30134.2939983958,0.2922154594228189,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54142.678047500085,2007-02-10,
2454142.68194474,30134.4459122595,0.286147611484982,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54142.681944740005,2007-02-10,
2454142.68570693,30134.542350244297,0.267683653549181,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54142.68570692977,2007-02-10,
2454166.61410538,30135.422654902497,0.242815398852957,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.61410538014,2007-03-06,
2454166.61977856,30135.6363018635,0.244984351013264,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.61977856001,2007-03-06,
2454168.67618054,30130.751217418,0.284293278191556,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54168.67618054012,2007-03-08,
2454168.68190924,30131.525920444703,0.280441467523022,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54168.68190923985,2007-03-08,
2454170.62679585,30135.116253283,0.253113680511611,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.62679585023,2007-03-10,
2454170.6322587,30134.294526209294,0.251970068570609,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.63225870021,2007-03-10,
2454172.58768231,30140.8536979283,0.225169058442689,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54172.587682310026,2007-03-12,
2454172.59330301,30141.4919925456,0.221845919721689,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54172.59330300987,2007-03-12,
2454174.61167704,30142.0605003241,0.246642463802454,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54174.61167703988,2007-03-14,
2454174.61725642,30141.4599582295,0.25024953673291,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54174.6172564202,2007-03-14,
2454191.52570207,30137.7193110046,0.3689908257441759,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.52570206998,2007-03-31,
2454191.52818534,30138.638700654697,0.415383485519056,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.52818534011,2007-03-31,
2454191.53060718,30138.4675984389,0.39864689711395,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.53060718021,2007-03-31,
2454191.53677129,30137.6519539262,0.3839906633779519,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.53677129,2007-03-31,
2454191.53927484,30138.0090339829,0.378397337336009,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.53927484015,2007-03-31,
2454191.54163371,30138.7510789306,0.361393914148664,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.5416337098,2007-03-31,
2454194.54656549,30132.7459987117,0.31092858856982,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54194.54656548984,2007-04-03,
2454194.5492218,30132.601683354,0.333285372478675,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54194.549221800175,2007-04-03,
2454194.5519406,30132.2398447249,0.340818619838504,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54194.55194059992,2007-04-03,
2454194.55447516,30131.504075146702,0.362500751320206,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54194.55447515985,2007-04-03,
2454197.59770305,30134.6109761953,0.30170295899808,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54197.59770304989,2007-04-06,
2454197.6029322,30134.5631930704,0.308713669095033,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54197.60293219984,2007-04-06,
2454199.54325646,30141.288730737306,0.348888599469913,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54199.54325646022,2007-04-08,
2454199.54677396,30140.687337272106,0.319096757594006,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54199.54677395988,2007-04-08,
2454199.55022619,30140.1163146852,0.317414289382359,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54199.55022619013,2007-04-08,
2454202.53321683,30135.4583009036,0.323125254122753,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.53321682988,2007-04-11,
2454202.53676787,30135.4260937396,0.3223970627579139,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.53676787019,2007-04-11,
2454202.5402201,30135.7687179647,0.338624639507077,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.54022009997,2007-04-11,
2454225.56474608,30139.4360123686,0.456727279501438,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.56474607997,2007-05-04,
2454225.56746287,30139.291622828,0.500528173198148,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.56746286992,2007-05-04,
2454225.57015852,30139.836494327898,0.4692353489629229,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.57015851978,2007-05-04,
2454225.57287499,30139.3141175542,0.448177846054848,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.57287498983,2007-05-04,
2454228.54061296,30134.1897054942,0.284341877015111,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.54061295977,2007-05-07,
2454228.54573883,30133.880108750694,0.300510229454014,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.54573883023,2007-05-07,
2454232.50884495,30139.1988067114,0.498955145377862,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.50884494977,2007-05-11,
2454232.51360317,30139.2746213723,0.30701231333936,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.51360316994,2007-05-11,
2454234.53508855,30143.1352110021,0.333376152742877,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.53508854984,2007-05-13,
2454234.54026152,30142.2693235665,0.3403087221432629,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.54026152007,2007-05-13,
2454237.47740804,30139.426014447297,0.722447208202505,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54237.47740803985,2007-05-16,
2454237.47970151,30138.2512097458,0.727254084833649,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54237.479701510165,2007-05-16,
2454237.4822666,30137.9161362355,0.708480455321356,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54237.48226659978,2007-05-16,
2454398.13266,5.99,0.87,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.13266,,Butler et al. (2017)
2454398.13266,3.25,0.9935,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.13266,,Rosenthal et al. (2021)
2454419.85246041,30133.4904800913,0.260398162776932,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.85246040998,2007-11-14,
2454419.85621927,30133.6780716259,0.253150492477405,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.8562192698,2007-11-14,
2454419.8600507,30133.460347460703,0.253720227097167,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.86005070014,2007-11-14,
2454420.82171647,30135.3127677668,0.256729898392764,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54420.82171647018,2007-11-15,
2454420.82554351,30134.6724268324,0.263675221204224,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54420.8255435098,2007-11-15,
2454420.82937284,30135.4838999612,0.266149944446636,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54420.82937284,2007-11-15,
2454421.82849512,30137.659056745,0.251504137979933,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54421.82849512016,2007-11-16,
2454421.83225539,30137.5449655957,0.256142168865633,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54421.83225539001,2007-11-16,
2454421.8361206,30136.7905039497,0.256176747046741,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54421.83612059988,2007-11-16,
2454422.81057917,30139.680242477,0.285510532584707,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54422.81057917001,2007-11-17,
2454422.81434034,30139.0986616922,0.280185878578353,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54422.81434033997,2007-11-17,
2454422.81821552,30139.105478012803,0.281139694144933,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54422.81821552012,2007-11-17,
2454423.85661172,30140.727206752,0.377418514650351,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.85661171982,2007-11-18,
2454423.86027983,30141.1180772736,0.36727740427682,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.86027983017,2007-11-18,
2454423.8641447,30140.9630646513,0.375203049702686,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.864144700114,2007-11-18,
2454424.80475902,30142.6255292226,0.271886797589534,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.80475901999,2007-11-19,
2454424.81022957,30142.0963089024,0.2630633142101369,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.81022957014,2007-11-19,
2454425.79113447,30143.5138020354,0.29353362940063,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.79113447014,2007-11-20,
2454425.79670315,30143.0960644625,0.2827447932265869,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.79670315003,2007-11-20,
2454426.80263814,30140.8277452141,0.228116601148251,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54426.80263814004,2007-11-21,
2454426.80820209,30140.9586328282,0.225847650737168,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54426.80820209021,2007-11-21,
2454427.02683,6.1,3.9711,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.02683,,Rosenthal et al. (2021)
2454427.02683,0.71,2.9,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.02683,,Fischer et al. (2014)
2454427.79840251,30138.6598769252,0.179975407378914,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.79840251012,2007-11-22,
2454428.83953108,30137.3928471216,0.187155040233273,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.839531079866,2007-11-23,
2454428.98569,5.01,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.98569,,Butler et al. (2017)
2454428.98569,3.46,1.0997,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.98569,,Rosenthal et al. (2021)
2454428.98683,0.44,1.1428,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.98683,,Rosenthal et al. (2021)
2454428.98683,2.32,0.96,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.98683,,Butler et al. (2017)
2454428.98788,2.84,1.1283,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.98788,,Rosenthal et al. (2021)
2454428.98788,3.78,0.97,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.98788,,Butler et al. (2017)
2454429.78982494,30137.8807539513,0.221576608958841,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.7898249398,2007-11-24,
2454430.16859,0.34,1.0776,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.16859,,Rosenthal et al. (2021)
2454430.16859,3.81,0.93,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.16859,,Butler et al. (2017)
2454446.82297759,30134.646999121094,0.431194621982492,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54446.82297758991,2007-12-11,
2454446.82561948,30134.2213155059,0.43668873727145,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54446.82561948011,2007-12-11,
2454446.82773756,30133.6399558924,0.456872341249092,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54446.82773756003,2007-12-11,
2454446.82985587,30134.0911620802,0.4334274662895019,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54446.82985586999,2007-12-11,
2454446.83191178,30133.7871255901,0.4316265321827719,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54446.83191177994,2007-12-11,
2454448.82796178,30137.231358233203,0.431686243134586,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54448.82796178013,2007-12-13,
2454448.83004641,30138.6337091946,0.429890018849224,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54448.83004641021,2007-12-13,
2454448.832183,30138.5865149172,0.441742282508647,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54448.832183000166,2007-12-13,
2454448.83425187,30136.4226647797,0.425302047744741,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54448.834251869936,2007-12-13,
2454448.83636775,30138.0376179522,0.455375921767966,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54448.83636775008,2007-12-13,
2454450.82009908,30145.4244175625,0.439599296417881,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54450.82009907998,2007-12-15,
2454450.82577418,30141.7057928027,0.438017305591068,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54450.82577417977,2007-12-15,
2454450.82872083,30139.8379223861,0.438849194196474,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54450.82872082992,2007-12-15,
2454450.83147114,30139.6918692258,0.446386517144532,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54450.83147114003,2007-12-15,
2454453.82629298,30137.7820929299,0.344796867956035,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.82629298,2007-12-18,
2454453.82897441,30136.5465298283,0.343657581292741,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.82897440996,2007-12-18,
2454453.83165887,30136.7325804769,0.349058618338706,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.83165886998,2007-12-18,
2454453.83436033,30137.2564256333,0.337082867604863,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.8343603299,2007-12-18,
2454454.07492,-0.68,2.1106,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.07492,,Rosenthal et al. (2021)
2454454.07492,1.04,1.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.07492,,Butler et al. (2017)
2454454.08151,2.32,3.43,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.08151,,Butler et al. (2017)
2454455.02549,2.94,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.02549,,Butler et al. (2017)
2454455.02549,2.22,1.2221,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.02549,,Rosenthal et al. (2021)
2454456.05565,-2.84,1.1559,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.05565,,Rosenthal et al. (2021)
2454456.05565,-2.08,1.14,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.05565,,Butler et al. (2017)
2454464.96117,1.7,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.96117,,Butler et al. (2017)
2454464.96314,-1.43,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.96314,,Butler et al. (2017)
2454479.76322599,30132.1092064194,0.315547195623697,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54479.76322598988,2008-01-13,
2454479.76706403,30132.2194426384,0.2965202753341799,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54479.76706402982,2008-01-13,
2454479.77090137,30132.4655330038,0.293605374710555,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54479.77090136986,2008-01-13,
2454481.79546472,30132.9388393149,0.269576771449645,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54481.79546472011,2008-01-15,
2454481.7992451,30132.582498485503,0.284988430962827,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54481.7992451,2008-01-15,
2454481.80311241,30132.2806975136,0.283475739344015,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54481.80311241001,2008-01-15,
2454483.69935772,30138.4863832679,0.266540630822085,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54483.69935772009,2008-01-17,
2454483.7031263,30137.2349297258,0.258774344658297,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54483.703126300126,2008-01-17,
2454483.70693492,30137.7610069406,0.271447886436165,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54483.70693492005,2008-01-17,
2454490.94608,0.04,1.12,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.94608,,Butler et al. (2017)
2454524.66157263,30135.028713926,0.246414563998077,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54524.66157263005,2008-02-27,
2454524.66720766,30135.3182288019,0.242702388612139,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54524.66720766015,2008-02-27,
2454544.90049,-0.64,1.3087,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.90049,,Rosenthal et al. (2021)
2454544.90049,-4.7,0.97,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.90049,,Butler et al. (2017)
2454545.87183,-1.0,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.87183,,Butler et al. (2017)
2454545.87183,0.06,1.2353,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.87183,,Rosenthal et al. (2021)
2454547.78034,-6.77,4.4014,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.78034,,Rosenthal et al. (2021)
2454547.78034,-14.22,2.92,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.78034,,Fischer et al. (2014)
2454551.68333991,30137.5037065944,0.559225966172872,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.68333991012,2008-03-25,
2454551.6850944,30136.703804390698,0.5452822397991399,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.68509439984,2008-03-25,
2454551.68685062,30138.532733276603,0.6216210877278301,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.68685061997,2008-03-25,
2454551.68860105,30136.7964038743,0.593234374089989,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.68860105006,2008-03-25,
2454551.69037417,30136.9367717346,0.612055737708788,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.69037416997,2008-03-25,
2454552.63712377,30138.014178961603,0.197076398981507,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54552.63712377008,2008-03-26,
2454553.58746329,30141.0931498386,0.41954727175078,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.587463289965,2008-03-27,
2454553.59005352,30140.8733868154,0.426031383080079,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.590053520165,2008-03-27,
2454553.59275544,30140.420054643106,0.434852782872268,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.59275544016,2008-03-27,
2454553.59544463,30141.278424386102,0.447627609796788,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.5954446299,2008-03-27,
2454600.81772,-1.36,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.81772,,Butler et al. (2017)
2454601.80838,-3.27,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.80838,,Butler et al. (2017)
2454779.04381,4.73,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.04381,,Butler et al. (2017)
2454779.04381,4.6,1.1454,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.04381,,Rosenthal et al. (2021)
2454783.97596,-12.28,2.79,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.97596,,Fischer et al. (2014)
2454783.97596,-13.44,4.3693,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.97596,,Rosenthal et al. (2021)
2454784.97067,-1.16,3.27,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.97067,,Fischer et al. (2014)
2454784.97067,-0.22,4.9769,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.97067,,Rosenthal et al. (2021)
2454809.06539,2.32,1.1,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.06539,,Butler et al. (2017)
2454809.06539,1.06,1.289,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.06539,,Rosenthal et al. (2021)
2454810.16481,0.59,1.312,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.16481,,Rosenthal et al. (2021)
2454810.16481,0.74,1.1,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.16481,,Butler et al. (2017)
2454811.13542,2.52,1.12,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54811.13542,,Butler et al. (2017)
2454811.13542,2.5,1.1849,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54811.13542,,Rosenthal et al. (2021)
2454819.00797,-1.01,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.00797,,Butler et al. (2017)
2454819.00874,0.06,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.00874,,Butler et al. (2017)
2454819.0096,-2.81,1.08,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.0096,,Butler et al. (2017)
2454819.01049,-1.56,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01049,,Butler et al. (2017)
2454819.01126,-1.67,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01126,,Butler et al. (2017)
2454819.01149,1.77,1.2375,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01149,,Rosenthal et al. (2021)
2454819.01225,-0.58,1.1703,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01225,,Rosenthal et al. (2021)
2454819.01311,-1.5,1.1984,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01311,,Rosenthal et al. (2021)
2454819.014,-0.46,1.2591,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.014,,Rosenthal et al. (2021)
2454819.01478,-2.85,1.1637,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.01478,,Rosenthal et al. (2021)
