BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457819.82082055,34954.829459124,0.898703015958364,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.82082054997,2017-03-06,
2457819.82458223,34956.6809356138,0.933023475691179,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.82458222984,2017-03-06,
2457819.82822319,34957.8866986053,1.07318401547384,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.828223189805,2017-03-06,
2457819.83226983,34956.0996405334,0.8899188815814439,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.83226983016,2017-03-06,
2457819.83613359,34952.9504024281,0.893861264101995,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.83613358997,2017-03-06,
2457819.83996402,34953.1045223938,0.906990685815548,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.83996402007,2017-03-06,
2457819.84376123,34953.125148732295,0.873227607725898,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.84376122989,2017-03-06,
2457819.84764548,34957.387116525504,0.85109811761612,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.847645480186,2017-03-06,
2457819.85148066,34955.3900889098,0.93089595786041,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.85148066003,2017-03-06,
2457819.85531132,34954.0295269617,0.916829406605579,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.85531132016,2017-03-06,
2457819.85900367,34951.3776711888,0.976138502255212,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.85900367005,2017-03-06,
2457819.86297345,34954.6999381352,1.10474197910919,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.86297345022,2017-03-06,
2457819.86681952,34957.625563460904,1.08796576058471,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.866819520015,2017-03-06,
2457819.87090388,34955.798938652,1.18448584922206,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.87090387987,2017-03-06,
2457819.87452783,34949.5372971146,1.12207120557086,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.874527830165,2017-03-06,
2457819.87833859,34952.165065869696,1.16784040662473,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57819.8783385898,2017-03-06,
2457820.55259956,34944.5443541087,0.7745508052915709,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.55259956,2017-03-07,
2457820.55634331,34944.4234975329,0.765036514263748,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.55634331005,2017-03-07,
2457820.56084228,34940.9299603232,0.921237918573314,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.56084227981,2017-03-07,
2457820.56474494,34941.436641465305,1.00594973607577,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.56474494003,2017-03-07,
2457820.56854158,34945.2206122894,0.915308067755062,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.56854157988,2017-03-07,
2457820.57226795,34944.690500133394,0.862501446795858,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.57226795005,2017-03-07,
2457820.57620336,34939.6956276465,0.8814090249087241,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.57620336022,2017-03-07,
2457820.58018634,34940.202572766095,0.8926601538522709,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.58018634003,2017-03-07,
2457820.58391166,34942.10868658,0.928786035926631,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.58391166013,2017-03-07,
2457820.58770795,34942.998088207,0.872405049691659,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.5877079498,2017-03-07,
2457820.59157357,34943.9681713538,0.892671343734609,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.59157356992,2017-03-07,
2457820.59536986,34941.8113931685,0.885800984729197,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.595369860064,2017-03-07,
2457820.59928327,34939.7128282681,0.9003899600049721,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.59928327007,2017-03-07,
2457820.60304356,34941.3326642886,0.8566398454245919,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.60304355994,2017-03-07,
2457820.60687468,34944.8830415574,0.8442572766718031,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.60687468015,2017-03-07,
2457820.61077502,34942.0536121456,0.839744203739666,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.61077501997,2017-03-07,
2457820.61450198,34937.2920078779,0.817230726213127,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.61450198013,2017-03-07,
2457820.61845034,34939.705632572295,0.826083850146745,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.61845033988,2017-03-07,
2457820.62217753,34942.9201461095,0.835867142802874,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.62217753008,2017-03-07,
2457820.62607649,34942.3903382004,0.8517395896561599,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.62607649015,2017-03-07,
2457820.6298723,34940.3027856756,0.836105569719565,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.6298723002,2017-03-07,
2457820.63370343,34941.3832401937,0.834733780670326,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.63370343018,2017-03-07,
2457820.63768675,34943.288804906,0.945127900629761,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.63768674992,2017-03-07,
2457820.64134218,34942.6123243402,0.848580093373539,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.64134217985,2017-03-07,
2457820.64524321,34939.2427335722,0.906648910815936,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.64524320979,2017-03-07,
2457820.64914309,34940.575470989104,0.899688883480728,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.649143090006,2017-03-07,
2457820.65280048,34943.1448300451,0.916160999853952,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.652800479904,2017-03-07,
2457820.65674885,34942.4929036598,0.85169496146432,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.6567488499,2017-03-07,
2457820.66050891,34940.3989937746,0.851363494175983,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.660508910194,2017-03-07,
2457820.66441017,34939.1788026371,0.827590445996294,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.66441017017,2017-03-07,
2457820.66824036,34943.0932038255,0.832445328229005,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.668240359984,2017-03-07,
2457820.67207148,34943.1711802662,0.879766778825164,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.67207148019,2017-03-07,
2457820.67584613,34942.3963473751,0.855034675327434,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.67584613012,2017-03-07,
2457820.67971082,34938.817395612,0.8935379420435899,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.67971081985,2017-03-07,
2457820.68358743,34941.388415641,0.860975553027025,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.683587430045,2017-03-07,
2457820.687419,34944.162409887496,0.826399708321332,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.68741900008,2017-03-07,
2457820.69120811,34942.5767338637,0.801786312513464,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.69120811019,2017-03-07,
2457820.69508264,34939.9378984876,0.798855540423402,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.69508263981,2017-03-07,
2457820.6988773,34937.9694039899,0.81000191405553,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.698877300136,2017-03-07,
2457820.70270818,34938.5037333925,0.795696531122615,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.70270818006,2017-03-07,
2457820.70653907,34942.5053056278,0.779845262186899,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.70653906977,2017-03-07,
2457820.71038165,34945.315161924096,0.809792064774977,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.7103816499,2017-03-07,
2457820.71421961,34941.302638333,0.801762384902997,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.71421961021,2017-03-07,
2457820.7181726,34937.4905689999,0.846596585453005,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.71817260003,2017-03-07,
2457820.7218763,34941.429472264,0.789739176766549,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.72187629994,2017-03-07,
2457820.72575347,34942.543860508005,0.789683870366131,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.72575346986,2017-03-07,
