BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454864.87278,-3.49,1.1033,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.87278,,Rosenthal et al. (2021)
2454872.77096,-0.64,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.77096,,Butler et al. (2017)
2454872.77163,-2.03,1.0984,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.77163,,Rosenthal et al. (2021)
2454872.77674,-0.52,1.32,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.77674,,Butler et al. (2017)
2454872.77741,-1.14,1.1756,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.77741,,Rosenthal et al. (2021)
2455042.12108,-8.3,1.0256,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.12108,,Rosenthal et al. (2021)
2455042.12231,-8.84,1.0078,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.12231,,Rosenthal et al. (2021)
2455042.1225,-7.27,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.1225,,Butler et al. (2017)
2455042.12353,-6.8,1.0493,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.12353,,Rosenthal et al. (2021)
2455042.12373,-5.9,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.12373,,Butler et al. (2017)
2455042.12495,-4.26,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.12495,,Butler et al. (2017)
2455043.10574,-7.96,1.2003,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.10574,,Rosenthal et al. (2021)
2455050.13606,-1.17,0.7831,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.13606,,Rosenthal et al. (2021)
2455050.13761,-1.88,0.859,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.13761,,Rosenthal et al. (2021)
2455052.07888,-4.38,0.876,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.07888,,Rosenthal et al. (2021)
2455052.08047,-5.05,0.8587,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.08047,,Rosenthal et al. (2021)
2455054.13061,-4.47,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.13061,,Butler et al. (2017)
2455074.12429,-5.31,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.12429,,Butler et al. (2017)
2455074.12441,-4.88,0.9734,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.12441,,Rosenthal et al. (2021)
2455074.12543,-3.81,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.12543,,Butler et al. (2017)
2455074.12555,-3.06,1.0411,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.12555,,Rosenthal et al. (2021)
2455074.12656,-3.51,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.12656,,Butler et al. (2017)
2455074.12668,-4.03,0.9934,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.12668,,Rosenthal et al. (2021)
2455075.14039,-5.88,1.35,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.14039,,Butler et al. (2017)
2455075.14056,-7.87,0.9978,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.14056,,Rosenthal et al. (2021)
2455075.14157,-2.95,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.14157,,Butler et al. (2017)
2455075.14174,-1.75,1.0264,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.14174,,Rosenthal et al. (2021)
2455075.14272,-4.33,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.14272,,Butler et al. (2017)
2455075.14289,-5.71,0.9979,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.14289,,Rosenthal et al. (2021)
2455076.04447,-1.25,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.04447,,Butler et al. (2017)
2455076.04468,-2.05,0.894,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.04468,,Rosenthal et al. (2021)
2455076.04556,1.02,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.04556,,Butler et al. (2017)
2455076.04577,-2.2,1.026,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.04577,,Rosenthal et al. (2021)
2455076.04663,-3.15,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.04663,,Butler et al. (2017)
2455076.04685,-4.56,0.9681,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.04685,,Rosenthal et al. (2021)
2455077.03539,0.83,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.03539,,Butler et al. (2017)
2455077.03566,-0.55,1.0541,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.03566,,Rosenthal et al. (2021)
2455077.03661,7.27,1.23,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.03661,,Butler et al. (2017)
2455077.03687,4.98,0.9635,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.03687,,Rosenthal et al. (2021)
2455077.0378,0.66,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.0378,,Butler et al. (2017)
2455077.03806,2.21,0.9778,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.03806,,Rosenthal et al. (2021)
2455078.05106,4.73,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.05106,,Butler et al. (2017)
2455078.05138,4.28,1.0323,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.05138,,Rosenthal et al. (2021)
2455078.05227,3.28,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.05227,,Butler et al. (2017)
2455078.05258,2.67,0.945,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.05258,,Rosenthal et al. (2021)
2455078.0535,1.45,1.04,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.0535,,Butler et al. (2017)
2455078.05381,2.26,0.9066,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.05381,,Rosenthal et al. (2021)
2455079.06326,-2.37,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.06326,,Butler et al. (2017)
2455079.06363,-3.16,0.9104,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.06363,,Rosenthal et al. (2021)
2455079.06441,-1.58,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.06441,,Butler et al. (2017)
2455079.06477,0.52,0.9435,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.06477,,Rosenthal et al. (2021)
2455079.06559,-0.81,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.06559,,Butler et al. (2017)
2455079.06595,-2.29,0.9933,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.06595,,Rosenthal et al. (2021)
2455080.05193,0.98,1.21,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.05193,,Butler et al. (2017)
2455080.05235,-1.13,1.1271,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.05235,,Rosenthal et al. (2021)
2455080.05313,-1.25,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.05313,,Butler et al. (2017)
2455080.05354,-0.76,0.971,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.05354,,Rosenthal et al. (2021)
2455080.05436,-2.35,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.05436,,Butler et al. (2017)
2455080.05478,-1.71,0.9287,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.05478,,Rosenthal et al. (2021)
2455081.0617,-3.72,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.0617,,Butler et al. (2017)
2455081.06216,-4.68,0.9074,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.06216,,Rosenthal et al. (2021)
2455081.06291,-4.07,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.06291,,Butler et al. (2017)
2455081.06337,-4.1,0.9564,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.06337,,Rosenthal et al. (2021)
2455081.06409,-4.84,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.06409,,Butler et al. (2017)
2455081.06455,-3.7,0.873,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.06455,,Rosenthal et al. (2021)
2455082.13375,0.96,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.13375,,Butler et al. (2017)
2455082.13427,1.16,0.9014,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.13427,,Rosenthal et al. (2021)
2455082.13486,1.26,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.13486,,Butler et al. (2017)
2455082.13538,1.07,0.9785,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.13538,,Rosenthal et al. (2021)
2455082.13595,3.69,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.13595,,Butler et al. (2017)
2455082.13646,0.63,0.9095,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.13646,,Rosenthal et al. (2021)
2455083.13395,0.12,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.13395,,Butler et al. (2017)
2455083.13451,-1.23,0.9653,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.13451,,Rosenthal et al. (2021)
2455083.13527,0.68,1.01,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.13527,,Butler et al. (2017)
2455083.13583,0.73,1.0204,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.13583,,Rosenthal et al. (2021)
2455083.13656,3.14,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.13656,,Butler et al. (2017)
2455083.13713,3.27,1.0262,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.13713,,Rosenthal et al. (2021)
2455084.07499,0.92,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.07499,,Butler et al. (2017)
2455084.0756,0.36,0.8733,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.0756,,Rosenthal et al. (2021)
2455084.0761,-2.26,1.02,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.0761,,Butler et al. (2017)
2455084.07671,-0.95,0.8482,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.07671,,Rosenthal et al. (2021)
2455084.07721,-0.69,1.11,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.07721,,Butler et al. (2017)
2455084.07782,0.21,0.9422,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.07782,,Rosenthal et al. (2021)
2455085.01499,-5.88,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.01499,,Butler et al. (2017)
2455085.01565,-6.79,1.0256,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.01565,,Rosenthal et al. (2021)
2455085.01618,-3.25,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.01618,,Butler et al. (2017)
2455085.01684,-5.86,1.0387,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.01684,,Rosenthal et al. (2021)
2455085.0175,-6.84,1.07,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.0175,,Butler et al. (2017)
2455085.01816,-8.67,0.9985,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.01816,,Rosenthal et al. (2021)
2455110.00163,11.43,1.37,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.00163,,Butler et al. (2017)
2455110.00341,6.75,1.2367,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.00341,,Rosenthal et al. (2021)
2455110.00383,10.35,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.00383,,Butler et al. (2017)
2455110.00526,12.53,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.00526,,Butler et al. (2017)
2455110.00561,6.57,1.1671,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.00561,,Rosenthal et al. (2021)
2455110.00703,6.33,1.2823,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.00703,,Rosenthal et al. (2021)
2455110.91795,6.15,1.43,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.91795,,Butler et al. (2017)
2455110.91977,1.87,1.2006,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.91977,,Rosenthal et al. (2021)
2455110.91992,8.54,1.32,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.91992,,Butler et al. (2017)
2455110.92171,5.94,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.92171,,Butler et al. (2017)
2455110.92173,2.6,1.1741,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.92173,,Rosenthal et al. (2021)
2455110.92353,3.59,1.1739,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.92353,,Rosenthal et al. (2021)
2455112.1445,-0.26,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.1445,,Butler et al. (2017)
2455112.14619,2.28,1.37,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.14619,,Butler et al. (2017)
2455112.14637,-2.97,1.185,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.14637,,Rosenthal et al. (2021)
2455112.1477,1.89,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.1477,,Butler et al. (2017)
2455112.14806,-1.0,1.1349,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.14806,,Rosenthal et al. (2021)
2455112.14956,-3.08,1.2142,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.14956,,Rosenthal et al. (2021)
2455134.04868,-2.94,1.34,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.04868,,Butler et al. (2017)
2455134.04983,-1.62,1.47,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.04983,,Butler et al. (2017)
2455134.051,1.57,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.051,,Butler et al. (2017)
2455134.05124,-3.49,1.2235,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.05124,,Rosenthal et al. (2021)
2455134.05238,-0.17,1.2009,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.05238,,Rosenthal et al. (2021)
2455134.05355,0.92,1.2402,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.05355,,Rosenthal et al. (2021)
2455135.00981,0.24,1.42,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.00981,,Butler et al. (2017)
2455135.01118,0.19,1.45,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.01118,,Butler et al. (2017)
2455135.01237,0.34,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.01237,,Butler et al. (2017)
2455135.01239,0.61,1.2353,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.01239,,Rosenthal et al. (2021)
2455135.01376,-0.67,1.3733,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.01376,,Rosenthal et al. (2021)
2455135.01495,-0.36,1.3182,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.01495,,Rosenthal et al. (2021)
2455136.0816,1.62,1.56,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.0816,,Butler et al. (2017)
2455136.0836,6.83,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.0836,,Butler et al. (2017)
2455136.0842,1.76,1.2886,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.0842,,Rosenthal et al. (2021)
2455136.08556,4.93,1.35,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.08556,,Butler et al. (2017)
2455136.0862,6.1,1.2832,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.0862,,Rosenthal et al. (2021)
2455136.08816,4.24,1.2355,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.08816,,Rosenthal et al. (2021)
2455167.85149,3.02,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.85149,,Butler et al. (2017)
2455167.85309,1.9,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.85309,,Butler et al. (2017)
2455167.85438,-0.75,1.176,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.85438,,Rosenthal et al. (2021)
2455167.85598,-2.22,1.1869,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.85598,,Rosenthal et al. (2021)
2455169.782,8.83,1.51,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.782,,Butler et al. (2017)
2455169.78348,7.45,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.78348,,Butler et al. (2017)
2455169.78488,3.83,1.3176,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.78488,,Rosenthal et al. (2021)
2455169.78491,6.46,1.36,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.78491,,Butler et al. (2017)
2455169.78636,3.5,1.2407,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.78636,,Rosenthal et al. (2021)
2455169.78778,1.72,1.2673,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.78778,,Rosenthal et al. (2021)
2455171.8158,-0.03,1.38,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.8158,,Butler et al. (2017)
2455171.81721,0.67,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.81721,,Butler et al. (2017)
2455171.81862,2.44,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.81862,,Butler et al. (2017)
2455171.81866,-3.92,1.2608,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.81866,,Rosenthal et al. (2021)
2455171.82007,-2.67,1.2366,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.82007,,Rosenthal et al. (2021)
2455171.82148,-0.05,1.2989,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.82148,,Rosenthal et al. (2021)
2455172.97264,2.22,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.97264,,Butler et al. (2017)
2455172.97377,1.04,1.28,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.97377,,Butler et al. (2017)
2455172.97493,3.97,1.21,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.97493,,Butler et al. (2017)
2455172.97549,-0.36,1.1632,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.97549,,Rosenthal et al. (2021)
2455172.97662,-2.57,1.1976,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.97662,,Rosenthal et al. (2021)
2455172.97778,3.57,1.1032,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.97778,,Rosenthal et al. (2021)
2455174.02588,6.31,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.02588,,Butler et al. (2017)
2455174.02728,3.98,1.32,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.02728,,Butler et al. (2017)
2455174.02868,3.21,1.21,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.02868,,Butler et al. (2017)
2455174.02872,1.28,1.3431,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.02872,,Rosenthal et al. (2021)
2455174.03012,0.96,1.2696,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.03012,,Rosenthal et al. (2021)
2455174.03152,1.69,1.1746,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.03152,,Rosenthal et al. (2021)
2455187.75341,-1.55,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.75341,,Butler et al. (2017)
2455187.75468,0.72,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.75468,,Butler et al. (2017)
2455187.75603,-1.16,1.3025,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.75603,,Rosenthal et al. (2021)
2455187.75603,-2.64,1.47,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.75603,,Butler et al. (2017)
2455187.75729,1.28,1.2073,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.75729,,Rosenthal et al. (2021)
2455187.7574,-3.77,1.52,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.7574,,Butler et al. (2017)
2455187.75864,-1.31,1.1978,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.75864,,Rosenthal et al. (2021)
2455187.75872,-0.99,1.44,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.75872,,Butler et al. (2017)
2455187.76001,-1.47,1.2436,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.76001,,Rosenthal et al. (2021)
2455187.76133,-1.88,1.2351,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.76133,,Rosenthal et al. (2021)
2455188.81881,-2.54,1.47,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.81881,,Butler et al. (2017)
2455188.82021,-3.1,1.39,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.82021,,Butler et al. (2017)
2455188.82139,-6.57,1.2288,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.82139,,Rosenthal et al. (2021)
2455188.82164,-4.21,1.39,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.82164,,Butler et al. (2017)
2455188.82279,-5.18,1.1536,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.82279,,Rosenthal et al. (2021)
2455188.82307,-3.35,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.82307,,Butler et al. (2017)
2455188.82423,-6.99,1.2407,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.82423,,Rosenthal et al. (2021)
2455188.82449,-2.59,1.46,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.82449,,Butler et al. (2017)
2455188.82565,-5.54,1.2065,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.82565,,Rosenthal et al. (2021)
2455188.82708,-2.83,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.82708,,Rosenthal et al. (2021)
2455189.89496,-0.93,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.89496,,Butler et al. (2017)
2455189.89616,-2.06,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.89616,,Butler et al. (2017)
2455189.89741,-3.43,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.89741,,Butler et al. (2017)
2455189.89753,-0.52,1.1343,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.89753,,Rosenthal et al. (2021)
2455189.8986,-1.89,1.23,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.8986,,Butler et al. (2017)
2455189.89872,-4.17,1.1501,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.89872,,Rosenthal et al. (2021)
2455189.89977,-3.17,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.89977,,Butler et al. (2017)
2455189.89997,-2.7,1.1121,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.89997,,Rosenthal et al. (2021)
2455189.90116,-1.57,1.1982,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.90116,,Rosenthal et al. (2021)
2455189.90233,-1.9,1.1188,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.90233,,Rosenthal et al. (2021)
2455190.70633,1.16,1.41,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.70633,,Butler et al. (2017)
2455190.70748,0.12,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.70748,,Butler et al. (2017)
2455190.70877,-2.73,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.70877,,Butler et al. (2017)
2455190.70887,1.06,1.1581,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.70887,,Rosenthal et al. (2021)
2455190.71002,-0.21,1.1847,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.71002,,Rosenthal et al. (2021)
2455190.71131,0.03,1.1898,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.71131,,Rosenthal et al. (2021)
2455191.84198,-5.21,1.41,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84198,,Butler et al. (2017)
2455191.84319,-2.95,1.39,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84319,,Butler et al. (2017)
2455191.84446,-0.98,1.4,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84446,,Butler et al. (2017)
2455191.84449,-4.46,1.2247,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84449,,Rosenthal et al. (2021)
2455191.84571,-5.04,1.2003,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84571,,Rosenthal et al. (2021)
