BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455664.77627,-11.26,1.1096,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.77627,,Rosenthal et al. (2021)
2455664.77753,-4.82,1.18,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.77753,,Butler et al. (2017)
2455664.77955,-3.0,1.24,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.77955,,Butler et al. (2017)
2455669.75482,-9.45,1.0914,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.75482,,Rosenthal et al. (2021)
2455669.75715,-8.69,1.0385,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.75715,,Rosenthal et al. (2021)
2455669.7585,-4.73,1.28,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.7585,,Butler et al. (2017)
2455669.75946,-5.8,1.0497,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.75946,,Rosenthal et al. (2021)
2455669.76082,-4.14,1.21,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.76082,,Butler et al. (2017)
2455669.76314,-0.87,1.16,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.76314,,Butler et al. (2017)
2455671.7212,-6.04,1.1906,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.7212,,Rosenthal et al. (2021)
2455671.7226,-6.11,1.255,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.7226,,Rosenthal et al. (2021)
2455671.72406,-5.03,1.2335,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.72406,,Rosenthal et al. (2021)
2455671.72502,-1.57,1.17,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.72502,,Butler et al. (2017)
2455671.72642,-3.34,1.27,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.72642,,Butler et al. (2017)
2455671.72788,0.99,1.26,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.72788,,Butler et al. (2017)
2455672.72191,-6.81,1.1686,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.72191,,Rosenthal et al. (2021)
2455672.72324,-5.62,1.0798,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.72324,,Rosenthal et al. (2021)
2455672.7246,-4.54,1.2261,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.7246,,Rosenthal et al. (2021)
2455672.72581,-3.25,1.34,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.72581,,Butler et al. (2017)
2455672.72714,-2.49,1.27,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.72714,,Butler et al. (2017)
2455672.72849,-3.65,1.21,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.72849,,Butler et al. (2017)
2455673.72838,-6.51,1.1282,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.72838,,Rosenthal et al. (2021)
2455673.73235,-2.26,1.36,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.73235,,Butler et al. (2017)
2455786.13498,-6.61,1.2436,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.13498,,Rosenthal et al. (2021)
2455786.1378,-5.02,1.4,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.1378,,Butler et al. (2017)
2455794.13524,-10.79,1.1075,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13524,,Rosenthal et al. (2021)
2455794.13652,-8.8,1.1143,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13652,,Rosenthal et al. (2021)
2455794.13735,-7.92,1.33,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13735,,Butler et al. (2017)
2455794.1378,-4.86,1.0041,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.1378,,Rosenthal et al. (2021)
2455794.13863,-8.39,1.34,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13863,,Butler et al. (2017)
2455794.13991,-5.2,1.26,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13991,,Butler et al. (2017)
2455799.1407,-8.4,1.0413,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.1407,,Rosenthal et al. (2021)
2455799.14235,-6.15,1.26,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.14235,,Butler et al. (2017)
2455807.1349,-8.55,1.1547,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.1349,,Rosenthal et al. (2021)
2455807.13577,-1.62,1.6,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.13577,,Butler et al. (2017)
2455808.14774,-10.51,1.1362,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.14774,,Rosenthal et al. (2021)
2455808.14852,-4.86,1.26,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.14852,,Butler et al. (2017)
2455809.14318,-5.48,1.1191,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.14318,,Rosenthal et al. (2021)
2455809.14387,2.36,1.47,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.14387,,Butler et al. (2017)
2455810.14324,-4.64,1.1255,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.14324,,Rosenthal et al. (2021)
2455810.14382,-3.01,1.34,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.14382,,Butler et al. (2017)
2455811.13926,0.24,1.1479,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.13926,,Rosenthal et al. (2021)
2455811.13974,3.34,1.51,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.13974,,Butler et al. (2017)
2455812.13602,-4.34,1.1108,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.13602,,Rosenthal et al. (2021)
2455812.13641,-1.75,1.29,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.13641,,Butler et al. (2017)
2455815.14404,-7.59,1.1775,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.14404,,Rosenthal et al. (2021)
2455815.14413,-6.16,1.45,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.14413,,Butler et al. (2017)
2455826.05815,-5.95,1.19,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.05815,,Butler et al. (2017)
2455826.05913,-10.62,0.9271,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.05913,,Rosenthal et al. (2021)
2455826.06037,-0.79,1.27,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.06037,,Butler et al. (2017)
2455826.06135,-7.21,0.9381,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.06135,,Rosenthal et al. (2021)
2455840.07567,-5.25,1.19,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.07567,,Butler et al. (2017)
2455840.07785,-9.82,1.16,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.07785,,Butler et al. (2017)
2455840.07797,-6.98,1.0395,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.07797,,Rosenthal et al. (2021)
2455840.08015,-7.72,1.0622,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.08015,,Rosenthal et al. (2021)
2455842.0905,-3.32,1.38,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.0905,,Butler et al. (2017)
2455842.09184,-5.16,1.2,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.09184,,Butler et al. (2017)
2455842.09298,-7.42,1.1274,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.09298,,Rosenthal et al. (2021)
2455842.09321,-4.58,1.4,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.09321,,Butler et al. (2017)
2455842.09432,-8.22,1.0441,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.09432,,Rosenthal et al. (2021)
2455842.09568,-7.24,1.1721,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.09568,,Rosenthal et al. (2021)
2455843.10209,-9.54,1.3,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.10209,,Butler et al. (2017)
2455843.10366,-8.56,1.4,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.10366,,Butler et al. (2017)
2455843.10466,-9.75,1.2988,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.10466,,Rosenthal et al. (2021)
2455843.10522,-11.47,1.37,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.10522,,Butler et al. (2017)
2455843.10623,-10.13,1.1882,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.10623,,Rosenthal et al. (2021)
2455843.10779,-7.85,1.1669,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.10779,,Rosenthal et al. (2021)
2455870.97509,-1.46,1.39,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.97509,,Butler et al. (2017)
2455870.97654,-1.29,1.71,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.97654,,Butler et al. (2017)
2455870.97812,-1.47,1.54,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.97812,,Butler et al. (2017)
2455870.97973,-9.41,1.2919,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.97973,,Rosenthal et al. (2021)
2455870.98118,-9.87,1.3243,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.98118,,Rosenthal et al. (2021)
2455870.98276,-9.57,1.2649,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.98276,,Rosenthal et al. (2021)
2455875.06884,-5.43,1.31,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06884,,Butler et al. (2017)
2455875.0737,-12.47,1.1423,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.0737,,Rosenthal et al. (2021)
2455877.95256,-5.2,1.48,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.95256,,Butler et al. (2017)
2455877.95378,-5.92,1.47,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.95378,,Butler et al. (2017)
2455877.95504,-6.06,1.6,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.95504,,Butler et al. (2017)
2455877.95756,-10.66,1.2011,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.95756,,Rosenthal et al. (2021)
2455877.95879,-11.64,1.2675,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.95879,,Rosenthal et al. (2021)
2455877.96004,-9.88,1.2237,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.96004,,Rosenthal et al. (2021)
2455882.13361,-9.39,1.44,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.13361,,Butler et al. (2017)
2455882.13652,-10.79,1.43,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.13652,,Butler et al. (2017)
2455882.1388,-15.45,1.3532,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.1388,,Rosenthal et al. (2021)
2455882.13919,-10.71,1.46,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.13919,,Butler et al. (2017)
2455882.1417,-17.34,1.3148,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.1417,,Rosenthal et al. (2021)
2455882.14437,-12.22,1.3236,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.14437,,Rosenthal et al. (2021)
2455901.93968,-10.54,1.38,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.93968,,Butler et al. (2017)
2455901.94096,-8.18,1.35,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.94096,,Butler et al. (2017)
2455901.94223,-5.47,1.41,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.94223,,Butler et al. (2017)
2455901.94534,-9.9,1.1505,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.94534,,Rosenthal et al. (2021)
2455901.94662,-11.44,1.1581,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.94662,,Rosenthal et al. (2021)
2455901.9479,-7.0,1.2159,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.9479,,Rosenthal et al. (2021)
2455902.93264,-4.97,1.34,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.93264,,Butler et al. (2017)
2455902.93421,-3.06,1.38,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.93421,,Butler et al. (2017)
2455902.93576,-8.09,1.34,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.93576,,Butler et al. (2017)
2455902.93831,-5.58,1.3061,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.93831,,Rosenthal et al. (2021)
2455902.93988,-2.57,1.2888,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.93988,,Rosenthal et al. (2021)
2455902.94143,-7.64,1.2995,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.94143,,Rosenthal et al. (2021)
2455904.79303,-9.2,1.34,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.79303,,Butler et al. (2017)
2455904.7945,-5.72,1.43,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.7945,,Butler et al. (2017)
2455904.79602,-0.93,1.5,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.79602,,Butler et al. (2017)
2455904.79871,-5.15,1.3188,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.79871,,Rosenthal et al. (2021)
2455904.80018,-5.53,1.2852,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.80018,,Rosenthal et al. (2021)
2455904.80169,-5.22,1.2071,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.80169,,Rosenthal et al. (2021)
2455910.86325,-9.31,1.33,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.86325,,Butler et al. (2017)
2455910.86554,-7.7,1.23,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.86554,,Butler et al. (2017)
2455910.86776,-8.33,1.29,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.86776,,Butler et al. (2017)
2455910.86891,-10.11,1.0773,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.86891,,Rosenthal et al. (2021)
2455910.8712,-7.96,1.0268,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.8712,,Rosenthal et al. (2021)
2455910.87341,-11.27,1.083,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.87341,,Rosenthal et al. (2021)
2455928.77176,-6.25,1.59,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.77176,,Butler et al. (2017)
2455928.77259,-5.74,1.65,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.77259,,Butler et al. (2017)
2455928.77344,-1.82,1.55,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.77344,,Butler et al. (2017)
2455928.77699,-9.34,1.3278,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.77699,,Rosenthal et al. (2021)
2455928.77782,-10.34,1.4086,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.77782,,Rosenthal et al. (2021)
2455928.77867,-8.61,1.3158,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.77867,,Rosenthal et al. (2021)
2455970.81438,-5.08,1.49,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.81438,,Butler et al. (2017)
2455970.81611,-3.86,1.49,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.81611,,Butler et al. (2017)
2455970.81674,-11.02,1.0387,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.81674,,Rosenthal et al. (2021)
2455970.81784,-2.88,1.5,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.81784,,Butler et al. (2017)
2455970.81847,-9.12,1.0784,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.81847,,Rosenthal et al. (2021)
2455970.8202,-8.6,1.0109,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.8202,,Rosenthal et al. (2021)
2455999.72211,-5.95,1.3097,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.72211,,Rosenthal et al. (2021)
2455999.72256,-2.97,1.34,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.72256,,Butler et al. (2017)
2455999.72342,-6.36,1.2665,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.72342,,Rosenthal et al. (2021)
2455999.72388,-3.25,1.39,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.72388,,Butler et al. (2017)
2455999.7248,-6.53,1.2681,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.7248,,Rosenthal et al. (2021)
2455999.72525,-3.87,1.53,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.72525,,Butler et al. (2017)
2456024.74266,-12.18,1.3009,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.74266,,Rosenthal et al. (2021)
2456024.74549,-5.04,1.54,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.74549,,Butler et al. (2017)
2456027.72041,-12.72,1.1716,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.72041,,Rosenthal et al. (2021)
2456027.72178,-18.15,1.187,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.72178,,Rosenthal et al. (2021)
2456027.72308,-16.78,1.2617,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.72308,,Rosenthal et al. (2021)
2456142.11959,-9.38,1.1612,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.11959,,Rosenthal et al. (2021)
2456142.12168,-7.34,1.1903,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.12168,,Rosenthal et al. (2021)
2456142.12317,-1.8,1.14,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.12317,,Butler et al. (2017)
2456142.12527,-4.09,1.32,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.12527,,Butler et al. (2017)
2456165.13044,-6.41,1.0943,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13044,,Rosenthal et al. (2021)
2456165.13178,-9.26,1.1339,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13178,,Rosenthal et al. (2021)
2456165.13201,0.05,1.32,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13201,,Butler et al. (2017)
2456165.13308,-10.58,1.2377,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13308,,Rosenthal et al. (2021)
2456165.13336,-2.25,1.51,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13336,,Butler et al. (2017)
2456165.13465,-3.9,1.45,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13465,,Butler et al. (2017)
2456166.13118,-10.32,1.0689,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13118,,Rosenthal et al. (2021)
2456166.13257,-2.81,1.1525,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13257,,Rosenthal et al. (2021)
2456166.13266,-4.82,1.4,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13266,,Butler et al. (2017)
2456166.13391,-7.24,1.1411,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13391,,Rosenthal et al. (2021)
2456166.13405,2.67,1.5,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13405,,Butler et al. (2017)
2456166.13539,-1.15,1.38,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13539,,Butler et al. (2017)
2456169.09335,-7.26,1.0384,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.09335,,Rosenthal et al. (2021)
2456169.09455,-0.16,1.19,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.09455,,Butler et al. (2017)
2456169.09576,-8.17,1.0527,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.09576,,Rosenthal et al. (2021)
2456169.09696,-1.8,1.18,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.09696,,Butler et al. (2017)
2456175.13319,-7.76,1.2059,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13319,,Rosenthal et al. (2021)
2456175.1338,-1.09,1.54,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.1338,,Butler et al. (2017)
2456175.13488,-4.87,1.1463,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13488,,Rosenthal et al. (2021)
2456175.13549,-0.26,1.45,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13549,,Butler et al. (2017)
2456175.13662,-8.08,1.0936,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13662,,Rosenthal et al. (2021)
2456175.13723,-1.29,1.41,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13723,,Butler et al. (2017)
2456203.10775,-6.45,1.23,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.10775,,Butler et al. (2017)
2456203.10985,-9.58,1.242,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.10985,,Rosenthal et al. (2021)
2456290.87891,-0.2,1.33,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.87891,,Butler et al. (2017)
2456290.88056,0.64,1.23,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.88056,,Butler et al. (2017)
2456290.88425,1.7,1.0532,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.88425,,Rosenthal et al. (2021)
2456290.8859,1.12,1.1,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.8859,,Rosenthal et al. (2021)
2456327.76167,0.65,1.51,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.76167,,Butler et al. (2017)
2456327.76306,-0.71,1.4,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.76306,,Butler et al. (2017)
2456327.76443,-0.8,1.46,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.76443,,Butler et al. (2017)
2456327.76475,-2.04,1.2524,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.76475,,Rosenthal et al. (2021)
2456327.76614,-3.48,1.2147,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.76614,,Rosenthal et al. (2021)
2456327.76752,-3.53,1.2471,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.76752,,Rosenthal et al. (2021)
2456328.8773,-1.16,1.28,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.8773,,Butler et al. (2017)
2456328.87956,1.13,1.28,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.87956,,Butler et al. (2017)
2456328.8803,-4.24,1.0646,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.8803,,Rosenthal et al. (2021)
2456328.88255,-5.28,1.102,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.88255,,Rosenthal et al. (2021)
2456524.11572,2.45,1.2828,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.11572,,Rosenthal et al. (2021)
2456524.11788,3.98,1.48,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.11788,,Butler et al. (2017)
2456551.99421,10.77,1.46,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.99421,,Butler et al. (2017)
2456551.99474,6.91,1.0712,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.99474,,Rosenthal et al. (2021)
2456551.99653,10.27,1.19,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.99653,,Butler et al. (2017)
2456551.99706,5.03,1.0968,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.99706,,Rosenthal et al. (2021)
2456586.04835,6.15,1.3,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.04835,,Butler et al. (2017)
2456586.04963,10.07,1.38,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.04963,,Butler et al. (2017)
2456586.05098,5.51,1.46,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.05098,,Butler et al. (2017)
2456586.05194,2.53,1.2443,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.05194,,Rosenthal et al. (2021)
2456586.05322,5.64,1.2605,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.05322,,Rosenthal et al. (2021)
2456586.05458,4.46,1.2041,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.05458,,Rosenthal et al. (2021)
2456637.77659,5.84,1.45,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.77659,,Butler et al. (2017)
2456637.77885,6.23,1.44,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.77885,,Butler et al. (2017)
2456637.78113,6.09,1.46,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.78113,,Butler et al. (2017)
2456637.78226,3.17,1.1988,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.78226,,Rosenthal et al. (2021)
2456637.78453,5.87,1.1993,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.78453,,Rosenthal et al. (2021)
