BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450976.94141,4.53,4.53,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,50976.94141,,Fischer et al. (2014)
2450976.95508,10.53,10.1974,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,50976.95508,,Rosenthal et al. (2021)
2450976.95508,8.14,5.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,50976.95508,,Fischer et al. (2014)
2450978.94922,17.72,8.3781,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.94922,,Rosenthal et al. (2021)
2450978.94922,19.82,4.2,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.94922,,Fischer et al. (2014)
2450978.96387,21.24,9.5695,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.96387,,Rosenthal et al. (2021)
2450978.96387,16.53,4.39,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.96387,,Fischer et al. (2014)
2451026.8125,13.26,2.98,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51026.8125,,Fischer et al. (2014)
2451026.8125,18.68,5.8447,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51026.8125,,Rosenthal et al. (2021)
2451044.84375,20.09,7.2337,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51044.84375,,Rosenthal et al. (2021)
2451044.84375,20.81,3.88,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51044.84375,,Fischer et al. (2014)
2451048.81152,27.48,4.25,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51048.81152,,Fischer et al. (2014)
2451048.81152,14.61,7.91,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51048.81152,,Rosenthal et al. (2021)
2451100.72266,26.75,7.3404,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51100.72266,,Rosenthal et al. (2021)
2451100.72266,29.71,3.51,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51100.72266,,Fischer et al. (2014)
2451306.00391,69.82,2.87,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51306.00391,,Fischer et al. (2014)
2451306.00391,62.76,6.1104,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51306.00391,,Rosenthal et al. (2021)
2451337.9541,34.03,9.2984,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51337.9541,,Rosenthal et al. (2021)
2451337.9541,35.21,4.43,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51337.9541,,Fischer et al. (2014)
2451351.89062,-11.06,5.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51351.89062,,Fischer et al. (2014)
2451351.89062,-13.77,10.0278,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51351.89062,,Rosenthal et al. (2021)
2451351.91602,-5.5,4.62,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51351.91602,,Fischer et al. (2014)
2451351.91602,-4.06,9.0304,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51351.91602,,Rosenthal et al. (2021)
2451352.8584,-5.14,3.87,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51352.8584,,Fischer et al. (2014)
2451352.8584,-15.51,7.1779,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51352.8584,,Rosenthal et al. (2021)
2451352.88086,-12.31,7.7663,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51352.88086,,Rosenthal et al. (2021)
2451352.88086,-12.05,3.88,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51352.88086,,Fischer et al. (2014)
2451362.90234,-26.2,3.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51362.90234,,Fischer et al. (2014)
2451362.90234,-28.39,6.5258,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51362.90234,,Rosenthal et al. (2021)
2451363.93457,-28.46,5.5487,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51363.93457,,Rosenthal et al. (2021)
2451363.93457,-25.99,2.96,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51363.93457,,Fischer et al. (2014)
2451364.88379,-23.99,2.74,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.88379,,Fischer et al. (2014)
2451364.88379,-25.37,5.4504,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.88379,,Rosenthal et al. (2021)
2451378.85547,-25.72,3.73,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51378.85547,,Fischer et al. (2014)
2451378.85547,-23.77,7.2068,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51378.85547,,Rosenthal et al. (2021)
2451378.87891,-34.14,3.49,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51378.87891,,Fischer et al. (2014)
2451378.87891,-32.72,7.0956,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51378.87891,,Rosenthal et al. (2021)
2451386.7959,-13.83,3.5,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.7959,,Fischer et al. (2014)
2451386.7959,-29.84,7.2311,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.7959,,Rosenthal et al. (2021)
2451386.81641,-33.16,8.0049,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.81641,,Rosenthal et al. (2021)
2451386.81641,-20.29,4.01,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.81641,,Fischer et al. (2014)
2451391.84668,-38.7,8.1597,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.84668,,Rosenthal et al. (2021)
2451391.84668,-20.45,4.5,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.84668,,Fischer et al. (2014)
2451391.86914,-26.96,4.14,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.86914,,Fischer et al. (2014)
2451391.86914,-28.19,7.9646,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.86914,,Rosenthal et al. (2021)
2451403.7793,-25.39,7.7177,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.7793,,Rosenthal et al. (2021)
2451403.7793,-13.15,3.88,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.7793,,Fischer et al. (2014)
2451403.80078,-17.9,7.3505,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.80078,,Rosenthal et al. (2021)
2451403.80078,-12.08,3.69,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.80078,,Fischer et al. (2014)
2451416.68555,-29.23,2.75,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.68555,,Fischer et al. (2014)
2451416.68555,-32.02,5.0522,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.68555,,Rosenthal et al. (2021)
2451445.66602,-27.13,6.656,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.66602,,Rosenthal et al. (2021)
2451445.66602,-26.84,3.48,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.66602,,Fischer et al. (2014)
2451700.8916,2.01,9.4119,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.8916,,Rosenthal et al. (2021)
2451700.8916,4.75,4.51,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.8916,,Fischer et al. (2014)
2451700.93652,2.51,4.43,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.93652,,Fischer et al. (2014)
2451700.93652,3.85,8.6875,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.93652,,Rosenthal et al. (2021)
2451750.78809,28.23,2.84,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.78809,,Fischer et al. (2014)
2451750.78809,18.42,5.7746,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.78809,,Rosenthal et al. (2021)
2451805.70801,18.64,6.3854,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51805.70801,,Rosenthal et al. (2021)
2451805.70801,18.78,3.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51805.70801,,Fischer et al. (2014)
2451814.6875,11.48,7.6291,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51814.6875,,Rosenthal et al. (2021)
2451814.6875,8.87,4.07,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51814.6875,,Fischer et al. (2014)
2451814.70996,10.03,4.61,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51814.70996,,Fischer et al. (2014)
2451814.70996,7.34,8.4787,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51814.70996,,Rosenthal et al. (2021)
2451822.68066,12.26,7.0379,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51822.68066,,Rosenthal et al. (2021)
2451822.68066,11.88,3.58,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51822.68066,,Fischer et al. (2014)
2451822.70898,23.9,4.05,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51822.70898,,Fischer et al. (2014)
2451822.70898,18.34,7.2585,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,51822.70898,,Rosenthal et al. (2021)
2452076.87695,56.75,5.9592,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.87695,,Rosenthal et al. (2021)
2452076.87695,64.26,2.85,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.87695,,Fischer et al. (2014)
2452085.9082,73.66,4.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52085.9082,,Fischer et al. (2014)
2452085.9082,67.6,8.0731,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52085.9082,,Rosenthal et al. (2021)
2452085.93652,53.67,7.125,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52085.93652,,Rosenthal et al. (2021)
2452085.93652,55.02,4.14,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52085.93652,,Fischer et al. (2014)
2452141.84082,21.13,6.4189,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52141.84082,,Rosenthal et al. (2021)
2452141.84082,31.38,3.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52141.84082,,Fischer et al. (2014)
2452141.87109,9.33,3.78,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52141.87109,,Fischer et al. (2014)
2452141.87109,4.65,7.1509,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52141.87109,,Rosenthal et al. (2021)
2452144.78809,-0.79,4.09,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.78809,,Fischer et al. (2014)
2452144.78809,-6.17,7.2945,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.78809,,Rosenthal et al. (2021)
2452144.81836,-2.35,7.5277,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.81836,,Rosenthal et al. (2021)
2452144.81836,3.21,3.56,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.81836,,Fischer et al. (2014)
2452145.75391,6.75,8.6827,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52145.75391,,Rosenthal et al. (2021)
2452145.75391,16.4,4.57,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52145.75391,,Fischer et al. (2014)
2452145.78613,2.49,5.5,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52145.78613,,Fischer et al. (2014)
2452145.78613,2.31,10.5139,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52145.78613,,Rosenthal et al. (2021)
2452146.75977,-3.82,8.4582,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52146.75977,,Rosenthal et al. (2021)
2452146.75977,-5.42,4.71,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52146.75977,,Fischer et al. (2014)
2452146.78906,-5.03,8.2232,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52146.78906,,Rosenthal et al. (2021)
2452146.78906,-1.58,4.61,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52146.78906,,Fischer et al. (2014)
2452147.73438,0.22,4.01,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52147.73438,,Fischer et al. (2014)
2452147.73438,-4.98,8.4219,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52147.73438,,Rosenthal et al. (2021)
2452147.76367,-16.4,8.7769,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52147.76367,,Rosenthal et al. (2021)
2452147.76367,-10.5,4.31,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52147.76367,,Fischer et al. (2014)
2452157.70996,-22.54,2.96,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.70996,,Fischer et al. (2014)
2452157.70996,-27.07,5.8034,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.70996,,Rosenthal et al. (2021)
2452159.69043,-29.42,2.79,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.69043,,Fischer et al. (2014)
2452159.69043,-37.25,5.6433,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.69043,,Rosenthal et al. (2021)
2452160.71875,-31.23,3.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.71875,,Fischer et al. (2014)
2452160.71875,-39.77,5.6536,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.71875,,Rosenthal et al. (2021)
2452168.70019,-37.18,3.64,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52168.70019,,Fischer et al. (2014)
2452168.7002,-35.93,7.313,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52168.7002,,Rosenthal et al. (2021)
2452168.72949,-34.37,8.3312,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52168.72949,,Rosenthal et al. (2021)
2452168.72949,-31.4,4.26,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52168.72949,,Fischer et al. (2014)
2452182.68359,-34.72,7.9222,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52182.68359,,Rosenthal et al. (2021)
2452182.68359,-25.47,4.25,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52182.68359,,Fischer et al. (2014)
2452182.71582,-30.81,3.7,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52182.71582,,Fischer et al. (2014)
2452182.71582,-32.5,7.5392,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52182.71582,,Rosenthal et al. (2021)
2452428.96484,-13.63,5.2558,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.96484,,Rosenthal et al. (2021)
2452428.96484,-11.8,2.62,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.96484,,Fischer et al. (2014)
2452470.80957,5.91,2.44,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.80957,,Fischer et al. (2014)
2452470.80957,12.44,4.375,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.80957,,Rosenthal et al. (2021)
2452470.82031,-5.22,2.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.82031,,Fischer et al. (2014)
2452470.82031,6.02,4.106,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.82031,,Rosenthal et al. (2021)
2452534.66797,-7.86,5.4669,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.66797,,Rosenthal et al. (2021)
2452534.66797,-18.27,2.69,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.66797,,Fischer et al. (2014)
2452831.91602,59.15,4.3021,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.91602,,Rosenthal et al. (2021)
2452831.91602,46.54,2.21,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.91602,,Fischer et al. (2014)
2452893.72754,61.95,5.1506,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.72754,,Rosenthal et al. (2021)
2452893.72754,60.68,2.65,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.72754,,Fischer et al. (2014)
2453108.02637,-20.79,2.4,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53108.02637,,Fischer et al. (2014)
2453108.02637,-19.36,4.6233,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53108.02637,,Rosenthal et al. (2021)
2453157.95801,-18.07,4.3542,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53157.95801,,Rosenthal et al. (2021)
2453157.95801,-25.15,2.27,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53157.95801,,Fischer et al. (2014)
2453210.90527,-10.78,2.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.90527,,Fischer et al. (2014)
2453210.90527,-5.09,4.4473,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.90527,,Rosenthal et al. (2021)
2453211.85547,-4.14,4.4234,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.85547,,Rosenthal et al. (2021)
2453211.85547,-8.08,2.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.85547,,Fischer et al. (2014)
2453212.84375,-11.55,2.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53212.84375,,Fischer et al. (2014)
2453212.84375,-7.45,4.2714,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53212.84375,,Rosenthal et al. (2021)
2453281.63086,-2.55,2.65,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.63086,,Fischer et al. (2014)
2453281.63086,-10.18,5.2422,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.63086,,Rosenthal et al. (2021)
2453282.62695,-7.52,5.2429,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.62695,,Rosenthal et al. (2021)
2453282.62695,-6.1,2.65,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.62695,,Fischer et al. (2014)
2453543.91835,29.06,4.7143,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.91835,,Rosenthal et al. (2021)
2453543.91835,27.14,2.45,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.91835,,Fischer et al. (2014)
2453544.88615,30.56,2.5,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.88615,,Fischer et al. (2014)
2453544.88615,34.37,4.6861,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.88615,,Rosenthal et al. (2021)
2453567.85157,36.87,4.3339,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53567.85157,,Rosenthal et al. (2021)
2453567.85157,26.1,2.25,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53567.85157,,Fischer et al. (2014)
2453568.89103,40.48,4.4346,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53568.89103,,Rosenthal et al. (2021)
2453568.89103,37.09,2.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53568.89103,,Fischer et al. (2014)
2453868.88591,-27.03,5.0017,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.88591,,Rosenthal et al. (2021)
2453868.88591,-32.12,2.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.88591,,Fischer et al. (2014)
2453869.96586,-36.4,2.46,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.96586,,Fischer et al. (2014)
2453869.96586,-32.28,4.5858,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.96586,,Rosenthal et al. (2021)
2453923.86795,-16.75,4.05,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.86795,,Fischer et al. (2014)
2453923.86795,-21.82,8.0837,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.86795,,Rosenthal et al. (2021)
2453923.88774,-8.82,5.8335,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.88774,,Rosenthal et al. (2021)
2453923.88774,-10.19,3.5,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.88774,,Fischer et al. (2014)
2453923.90647,-20.99,3.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.90647,,Fischer et al. (2014)
2453923.90647,-40.05,6.4063,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.90647,,Rosenthal et al. (2021)
2453923.92558,-26.2,6.6946,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.92558,,Rosenthal et al. (2021)
2453923.92558,-13.61,3.55,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.92558,,Fischer et al. (2014)
2453925.85777,-4.4,3.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.85777,,Fischer et al. (2014)
2453925.85777,-8.6,6.6322,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.85777,,Rosenthal et al. (2021)
2453925.87743,-9.99,7.7368,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.87743,,Rosenthal et al. (2021)
2453925.87743,-9.95,3.9,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.87743,,Fischer et al. (2014)
2453925.89729,-19.0,6.9723,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.89729,,Rosenthal et al. (2021)
2453925.89729,-6.28,3.64,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.89729,,Fischer et al. (2014)
2453925.91626,-4.68,3.27,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.91626,,Fischer et al. (2014)
2453925.91626,-6.18,6.8828,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.91626,,Rosenthal et al. (2021)
2453927.95589,-26.89,1.0277,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.95589,,Rosenthal et al. (2021)
2453927.95589,-26.35,1.02,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.95589,,Butler et al. (2017)
2453927.95689,-28.12,1.1102,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.95689,,Rosenthal et al. (2021)
2453927.95689,-25.52,1.1,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.95689,,Butler et al. (2017)
2453927.95786,-25.3,1.1,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.95786,,Butler et al. (2017)
2453927.95786,-24.12,1.1635,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.95786,,Rosenthal et al. (2021)
2453982.91443,-22.7,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.91443,,Butler et al. (2017)
2453982.91443,-22.8,1.2475,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.91443,,Rosenthal et al. (2021)
2453982.91538,-22.62,1.15,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.91538,,Butler et al. (2017)
2453982.91538,-24.56,1.1663,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.91538,,Rosenthal et al. (2021)
2453982.91645,-21.62,1.2239,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.91645,,Rosenthal et al. (2021)
2453982.91645,-25.29,1.18,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.91645,,Butler et al. (2017)
2453983.80039,-15.57,1.2796,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.80039,,Rosenthal et al. (2021)
2453983.80039,-21.71,1.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.80039,,Butler et al. (2017)
2453983.80135,-19.73,1.04,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.80135,,Butler et al. (2017)
2453983.80135,-15.88,1.1902,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.80135,,Rosenthal et al. (2021)
2453983.8023,-13.61,1.1317,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.8023,,Rosenthal et al. (2021)
2453983.8023,-16.6,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.8023,,Butler et al. (2017)
2453987.76102,-21.5,2.69,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.76102,,Fischer et al. (2014)
2453987.76102,-23.23,4.722,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.76102,,Rosenthal et al. (2021)
2453988.76958,-28.58,2.66,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.76958,,Fischer et al. (2014)
2453988.76958,-23.31,5.2561,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.76958,,Rosenthal et al. (2021)
2453989.8037,-32.82,2.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.8037,,Fischer et al. (2014)
2453989.8037,-27.0,4.6297,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.8037,,Rosenthal et al. (2021)
