BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454343.72407,40223.88,0.74,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.72407,,Bouchy et al. (2009)
2454343.72471329,40211.3652038675,0.893392654032561,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.72471329011,2007-08-30,
2454344.7057,40223.01,0.58,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.7057,,Bouchy et al. (2009)
2454344.70634223,40211.1785375263,0.670207380358741,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.706342230085,2007-08-31,
2454345.68419,40225.46,0.51,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.68419,,Bouchy et al. (2009)
2454345.68482027,40213.0719938674,0.566611021014411,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.684820270166,2007-09-01,
2454346.71020761,40210.9757453014,3.14746468646165,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.710207609925,2007-09-02,
2454346.71244696,40213.8431173322,2.09841943770104,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.71244696016,2007-09-02,
2454346.71465959,40215.7053455422,1.9293245464938,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.71465958981,2007-09-02,
2454346.7152,40228.61,0.69,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.7152,,Bouchy et al. (2009)
2454346.7168356,40215.5970057881,1.474829553947,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.71683559986,2007-09-02,
2454346.71908978,40213.453906076,1.59874320275279,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.71908978,2007-09-02,
2454348.67612794,40213.9747373298,1.34820402293115,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.67612793995,2007-09-04,
2454348.6783203,40213.2082670269,1.43190256374387,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.67832029984,2007-09-04,
2454348.68004,40227.24,0.53,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.68004,,Bouchy et al. (2009)
2454348.68057111,40213.9439482828,1.2833249321014,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.68057110999,2007-09-04,
2454348.68283719,40214.2515838368,1.29849718310496,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.68283719011,2007-09-04,
2454348.68499413,40214.1510903803,1.32092124081785,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.68499412993,2007-09-04,
2454349.61971,40228.4,0.51,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.61971,,Bouchy et al. (2009)
2454349.62034092,40215.7489567868,0.556611836216835,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.62034092005,2007-09-05,
2454350.63331,40227.74,0.51,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.63331,,Bouchy et al. (2009)
2454350.63395088,40214.8962366849,0.5491660765516271,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54350.6339508798,2007-09-06,
2454388.58439,40223.88,0.64,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54388.58439,,Bouchy et al. (2009)
2454388.58503302,40210.6890513562,0.757389833128021,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54388.585033020005,2007-10-14,
2454389.58709,40225.53,0.8,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.58709,,Bouchy et al. (2009)
2454389.58774218,40209.8262976491,0.992487983815044,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.5877421801,2007-10-15,
2454391.56659,40223.16,1.11,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54391.56659,,Bouchy et al. (2009)
2454391.56718639,40207.4661231468,1.42994019578763,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54391.56718639005,2007-10-17,
2454392.54769,40220.0,0.41,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.54769,,Bouchy et al. (2009)
2454392.54833404,40206.889466640496,0.390177899062412,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.54833404021,2007-10-18,
2454393.56845,40222.14,0.42,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.56845,,Bouchy et al. (2009)
2454393.56909482,40209.196977957705,0.4210962316417629,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.56909481995,2007-10-19,
2454394.57102,40224.04,0.63,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.57102,,Bouchy et al. (2009)
2454394.5716551,40210.5636240512,0.755915252185656,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.57165510021,2007-10-20,
2454554.89327,40212.65,0.44,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54554.89327,,Bouchy et al. (2009)
2454554.89391057,40201.8571751028,0.471824059364727,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54554.89391057007,2008-03-28,
2454616.93624237,40193.1317837873,0.6231096916451421,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.936242369935,2008-05-29,
2454639.8914923,40200.5825786021,0.631682062040046,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.8914923002,2008-06-21,
2454642.76023372,40196.5316058716,0.473716080348251,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.76023371983,2008-06-24,
2454648.55027456,40198.159524270304,0.534766168017464,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54648.55027456023,2008-06-30,
2454672.76961137,40194.707613038,0.500116002181471,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.76961136982,2008-07-24,
2454677.81565387,40198.9958990682,0.506969409132557,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54677.81565386988,2008-07-29,
2454681.79144936,40194.4297541939,0.582364846492559,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54681.79144936008,2008-08-02,
2454700.73277623,40194.5123918767,0.521053850847645,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54700.7327762302,2008-08-21,
2454703.72781203,40200.8449705745,0.738698288154286,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.72781202989,2008-08-24,
2454707.71482115,40197.6727644691,0.657222089801248,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54707.71482115006,2008-08-28,
2454732.49403763,40202.7532923354,0.590523972220624,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54732.49403763004,2008-09-22,
2454743.55303108,40201.7103796385,0.729481390234869,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54743.55303107994,2008-10-03,
2454749.5232991,40199.2534085598,0.5431313484096449,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54749.52329909988,2008-10-09,
2454759.56500788,40200.1141267189,0.531821233617591,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54759.56500787986,2008-10-19,
2454933.86613853,40208.372314127206,1.41600706326215,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54933.86613852997,2009-04-11,
2454935.91909708,40201.9284138172,0.3935181869822969,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.919097079895,2009-04-13,
2454939.91969865,40209.7975340665,0.748977312874645,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54939.91969865002,2009-04-17,
2454941.8509421,40210.227810656696,0.403086200922597,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54941.85094209993,2009-04-19,
2454953.89460598,40205.134343504295,0.530007848985136,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.89460597979,2009-05-01,
2454954.84731063,40205.923627691496,0.401971142263161,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.84731063014,2009-05-02,
2454955.83408932,40208.785990885306,0.484199982378879,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.83408932015,2009-05-03,
2454956.87867901,40210.8523128333,0.645763536771297,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.878679010086,2009-05-04,
2454988.8748387,40213.5097843926,0.5837521299146949,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.87483870005,2009-06-05,
2454994.87075799,40215.2333241795,0.595219605648557,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,54994.87075799005,2009-06-11,
2455021.87384322,40217.3580894478,0.518062403508051,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.87384322006,2009-07-08,
2455024.83272426,40216.0015185639,0.476598851865588,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.832724260166,2009-07-11,
2455040.70514239,40218.2305248521,0.580913298701663,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.70514238998,2009-07-27,
2455041.69127728,40217.267679292,0.623667798311887,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.691277279984,2009-07-28,
2455048.77901934,40218.1608296228,0.884317359819351,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.77901933994,2009-08-04,
2455072.64723216,40222.332122779,0.57877093392956,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.64723215997,2009-08-28,
2455079.68221911,40225.7000602459,2.7604023224791403,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.68221910996,2009-09-04,
2455079.70104222,40223.0304372627,1.7514758404352,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.70104222,2009-09-04,
2455095.6287027,40221.003411088604,0.489723668799924,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.62870270014,2009-09-20,
2455102.54199807,40224.7077125242,0.869856772121208,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55102.5419980702,2009-09-27,
2455105.56000525,40220.8914821199,1.13033995801917,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55105.56000524992,2009-09-30,
2455106.54486319,40225.4210767737,0.8884187495175351,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.54486319004,2009-10-01,
2455110.55648219,40226.5275506913,0.6124045278937691,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.5564821898,2009-10-05,
2455117.54347326,40227.2790515905,0.6846536512380771,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55117.54347326001,2009-10-12,
2455123.57425142,40225.1686275686,0.779317245362737,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55123.574251419865,2009-10-18,
2455134.50348041,40231.102571910495,0.592814724191811,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.5034804102,2009-10-29,
2455138.51216552,40231.8797125457,0.625145000912586,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.51216551988,2009-11-02,
2455373.69514517,40219.24654656791,0.709794684449514,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.69514517021,2010-06-25,
2455376.65820451,40214.1665377485,0.915334144794032,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.65820450988,2010-06-28,
2455408.65436626,40217.211084313,0.807905079651251,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.65436625993,2010-07-30,
2455413.72150101,40210.191304061904,0.607968868087178,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.72150101,2010-08-04,
2455425.68913268,40213.7257408688,0.7094605720160291,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.689132680185,2010-08-16,
2455487.53383706,40205.4952118336,0.612361562235028,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.53383705998,2010-10-17,
2455488.50693141,40202.76106811541,0.509119664731374,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.50693141017,2010-10-18,
2455640.91909202,40200.615371204,0.544181731571082,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55640.91909202002,2011-03-19,
2455642.9182638,40201.9737285037,0.5426466079404111,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55642.91826379998,2011-03-21,
2455674.86970847,40198.8571033241,0.546992412010385,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.86970847007,2011-04-22,
2455679.87189018,40198.8630755838,0.375531484518072,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.87189017981,2011-04-27,
2455769.72784202,40195.1089223536,0.454646379865057,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.72784201987,2011-07-26,
2455777.7660604,40198.5501871964,0.6346074094820859,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.76606039982,2011-08-03,
2455803.60836418,40199.5827285906,1.12855339378726,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.6083641802,2011-08-29,
2455809.57255404,40201.43750655749,0.464620321879986,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.57255403977,2011-09-04,
2455816.56698664,40195.7394443665,0.5644559375477509,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.566986639984,2011-09-11,
2456013.89607879,40208.2148827956,0.6034731573750111,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56013.89607879007,2012-03-26,
2456021.85424953,40211.4974282906,0.6911175677135071,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56021.854249530006,2012-04-03,
2456032.87733626,40211.876789792695,0.71232480435072,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56032.87733625993,2012-04-14,
2456056.82906485,40175.5787134954,47.9706403537069,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.82906485023,2012-05-08,
2456056.83533651,40216.932338333005,0.685942768304742,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.83533651009,2012-05-08,
2456061.80850305,40215.338096276806,0.542284585994121,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56061.80850304989,2012-05-13,
2456079.76964118,40215.6110637778,0.538701456121403,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56079.76964118006,2012-05-31,
2456082.80123505,40220.4567039374,0.733597840511635,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.80123504996,2012-06-03,
2456117.83031221,40221.74996779679,0.5997127730764731,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.830312210135,2012-07-08,
2456154.483352,40225.038775695095,0.801855794880304,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.48335199989,2012-08-14,
2456167.62003797,40229.9537517083,0.675808407187516,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.62003797013,2012-08-27,
2456182.55057865,40225.862800815696,0.774273073033729,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.55057865009,2012-09-11,
2456216.56162446,40230.7513956392,0.869653718498554,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.56162445992,2012-10-15,
2456218.53686741,40230.108475188106,0.768737508620517,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.536867409945,2012-10-17,
2456362.89928053,40221.5276376685,0.7391953916307601,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56362.899280529935,2013-03-10,
2456371.89918181,40218.8964764263,0.621001812917517,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.89918181021,2013-03-19,
2456525.72285579,40205.6230872773,0.773949350157823,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.72285579005,2013-08-20,
2456748.89911396,40200.2550366761,0.8659416165134309,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56748.8991139601,2014-03-31,
2456789.84648282,40198.127129713495,0.5974696644937381,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.84648281988,2014-05-11,
2456819.72472585,40193.895949672,0.855808542887891,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56819.72472584993,2014-06-10,
2456859.7414682,40200.3959852346,0.799069905372241,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56859.7414682,2014-07-20,
2456896.68564031,40201.8017196557,1.05954637783492,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.68564030994,2014-08-26,
2456903.60384857,40199.821345951896,0.694377785519974,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.60384857003,2014-09-02,
2457146.8666072,40219.0304183446,0.622913295225284,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.86660719989,2015-05-03,
2457180.93398201,40232.3853333601,0.513086469647925,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.93398201,2015-06-06,
2457258.57790569,40238.0093263437,0.514277968818633,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.57790568983,2015-08-23,
2457675.56452994,40200.253653154905,0.568742928573725,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.56452994002,2016-10-13,
2457695.49251917,40202.2843802172,0.56697102240372,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,57695.492519170046,2016-11-02,
2457879.80798968,40195.5082117672,0.908454990728366,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,57879.80798968021,2017-05-05,
2457947.84084207,40203.4721184321,1.05522326985862,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,57947.84084207006,2017-07-12,
2457968.59892256,40205.7372313102,0.706776603622242,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,57968.59892255999,2017-08-02,
2457971.5962836,40203.1892780643,0.590178576905426,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.5962836002,2017-08-05,
2460217.59756649,40236.0206745478,0.177617070895926,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,60217.59756649006,2023-09-29,
2460218.58064801,40236.6368904115,0.152484124363874,DACE,HD 181433,DACE_PUBLIC,,,DACE_public_get_timeseries,60218.58064801013,2023-09-30,
