BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450666.83897,2.86,0.96,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50666.83897,,Butler et al. (2017)
2450666.83897,4200.0,1800.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50666.83897,,Butler et al. (2006)
2450666.83897,8.15,0.9099,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50666.83897,,Rosenthal et al. (2021)
2450675.3855,20171.6,6.977573631147136,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50675.3855,,ELODIE DRS TACOS
2450678.3612,20174.6,7.073126037468363,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50678.3612,,ELODIE DRS TACOS
2450679.3734,20178.6,7.079327688706748,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50679.3734,,ELODIE DRS TACOS
2450680.3615,20168.6,7.072181363408984,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50680.3615,,ELODIE DRS TACOS
2450681.323,20168.6,7.2100795448171775,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50681.323,,ELODIE DRS TACOS
2450944.5491,20171.2,7.800046692052557,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50944.5491,,ELODIE DRS TACOS
2450956.11729,-6.75,1.03,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50956.11729,,Butler et al. (2017)
2450956.11729,-0.44,1.0589,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50956.11729,,Rosenthal et al. (2021)
2450956.11729,-3400.0,2100.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50956.11729,,Butler et al. (2006)
2450982.99447,-3.85,1.0928,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50982.99447,,Rosenthal et al. (2021)
2450982.99447,-8.44,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50982.99447,,Butler et al. (2017)
2450982.99447,-7500.0,1900.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,50982.99447,,Butler et al. (2006)
2451009.91231,-7900.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51009.91231,,Butler et al. (2006)
2451009.91231,-8.53,1.25,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51009.91231,,Butler et al. (2017)
2451009.91231,-3.26,1.3328,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51009.91231,,Rosenthal et al. (2021)
2451313.00265,-4400.0,2300.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51313.00265,,Butler et al. (2006)
2451313.00265,-0.64,1.112,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51313.00265,,Rosenthal et al. (2021)
2451313.00265,-6.78,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51313.00265,,Butler et al. (2017)
2451368.81927,-100.0,2300.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51368.81927,,Butler et al. (2006)
2451368.81927,-0.22,1.22,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51368.81927,,Butler et al. (2017)
2451368.81927,4.15,1.183,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51368.81927,,Rosenthal et al. (2021)
2451439.75425,1900.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.75425,,Butler et al. (2006)
2451439.75425,5.34,1.2764,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.75425,,Rosenthal et al. (2021)
2451679.05309,7.68,1.1352,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.05309,,Rosenthal et al. (2021)
2451679.05309,2.49,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.05309,,Butler et al. (2017)
2451679.05309,3400.0,2000.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51679.05309,,Butler et al. (2006)
2451688.5539,20206.1,9.68254782733279,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51688.5539,,ELODIE DRS TACOS
2451692.517,20195.1,8.949260047006572,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.517,,ELODIE DRS TACOS
2451703.92934,9.53,1.28,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.92934,,Butler et al. (2017)
2451703.92934,14.8,1.1947,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.92934,,Rosenthal et al. (2021)
2451703.92934,9700.0,2300.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51703.92934,,Butler et al. (2006)
2451726.4834,20191.9,9.23513447795904,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51726.4834,,ELODIE DRS TACOS
2451754.87325,9.25,1.1203,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.87325,,Rosenthal et al. (2021)
2451754.87325,3.98,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.87325,,Butler et al. (2017)
2451754.87325,5200.0,2200.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.87325,,Butler et al. (2006)
2451783.3637,20179.300000000003,8.545074508860521,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.3637,,ELODIE DRS TACOS
2451795.78337,7700.0,2200.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51795.78337,,Butler et al. (2006)
2451795.78337,11.92,1.2983,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51795.78337,,Rosenthal et al. (2021)
2451795.78337,6.87,1.24,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51795.78337,,Butler et al. (2017)
2451984.16659,4500.0,2300.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51984.16659,,Butler et al. (2006)
2451984.16659,1.02,1.26,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51984.16659,,Butler et al. (2017)
2451984.16659,6.86,1.1822,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,51984.16659,,Rosenthal et al. (2021)
2452078.4843,20185.9,8.418168669241059,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.4843,,ELODIE DRS TACOS
2452094.86538,-10.44,1.46,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.86538,,Butler et al. (2017)
2452094.86538,-9400.0,2800.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.86538,,Butler et al. (2006)
2452094.86538,-5.2,1.4901,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.86538,,Rosenthal et al. (2021)
2452096.90044,-0.82,1.2974,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.90044,,Rosenthal et al. (2021)
2452096.90044,-5800.0,2300.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.90044,,Butler et al. (2006)
2452096.90044,-7.96,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.90044,,Butler et al. (2017)
2452112.4578,20162.9,7.396942357381447,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.4578,,ELODIE DRS TACOS
2452127.89404,-10.39,1.45,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.89404,,Butler et al. (2017)
2452127.89404,-5.47,1.3224,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.89404,,Rosenthal et al. (2021)
2452127.89404,-9200.0,2600.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.89404,,Butler et al. (2006)
2452133.74215,-9800.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.74215,,Butler et al. (2006)
2452133.74215,-5.21,1.2657,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.74215,,Rosenthal et al. (2021)
2452133.74215,-9.68,1.29,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.74215,,Butler et al. (2017)
2452136.3976,20145.3,7.001221852248822,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.3976,,ELODIE DRS TACOS
2452159.3501,20154.3,7.429197966833649,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.3501,,ELODIE DRS TACOS
2452160.8764,-2.34,1.2761,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.8764,,Rosenthal et al. (2021)
2452160.8764,-7.17,1.31,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.8764,,Butler et al. (2017)
2452160.8764,-6500.0,2600.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.8764,,Butler et al. (2006)
2452194.2779,20151.3,7.491584074477487,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52194.2779,,ELODIE DRS TACOS
2452199.2658,20161.3,7.677793053247865,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52199.2658,,ELODIE DRS TACOS
2452357.6625,20165.7,9.912813151423425,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52357.6625,,ELODIE DRS TACOS
2452390.04909,-4.45,1.38,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.04909,,Butler et al. (2017)
2452390.04909,-2600.0,2800.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.04909,,Butler et al. (2006)
2452390.04909,0.99,1.4132,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52390.04909,,Rosenthal et al. (2021)
2452391.08706,-2500.0,2400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.08706,,Butler et al. (2006)
2452391.08706,1.28,1.2583,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.08706,,Rosenthal et al. (2021)
2452391.08706,-5.03,1.22,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.08706,,Butler et al. (2017)
2452446.00017,-1.42,1.34,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.00017,,Butler et al. (2017)
2452446.00017,1.07,1.3663,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.00017,,Rosenthal et al. (2021)
2452446.00017,-3700.0,2600.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.00017,,Butler et al. (2006)
2452446.93904,2.69,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.93904,,Butler et al. (2017)
2452446.93904,2300.0,2300.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.93904,,Butler et al. (2006)
2452446.93904,7.3,1.2672,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.93904,,Rosenthal et al. (2021)
2452450.5158,20173.1,7.454645706026088,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52450.5158,,ELODIE DRS TACOS
2452486.4608,20156.0,8.349990121839081,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.4608,,ELODIE DRS TACOS
2452486.79248,0.04,1.19,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.79248,,Butler et al. (2017)
2452486.79248,1500.0,2400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.79248,,Butler et al. (2006)
2452486.79248,6.02,1.2357,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.79248,,Rosenthal et al. (2021)
2452487.86933,0.75,1.25,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.86933,,Butler et al. (2017)
2452487.86933,6.53,1.2893,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.86933,,Rosenthal et al. (2021)
2452487.86933,1600.0,2600.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.86933,,Butler et al. (2006)
2452513.4146,20152.0,8.916868529881532,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.4146,,ELODIE DRS TACOS
2452514.76815,-4.95,1.23,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.76815,,Butler et al. (2017)
2452514.76815,-4900.0,2400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.76815,,Butler et al. (2006)
2452514.76815,-1.06,1.1706,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.76815,,Rosenthal et al. (2021)
2452515.4009,20161.0,9.826340308792563,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.4009,,ELODIE DRS TACOS
2452515.88895,-1.57,1.23,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.88895,,Butler et al. (2017)
2452515.88895,3.74,1.1806,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.88895,,Rosenthal et al. (2021)
2452515.88895,-300.0,2400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.88895,,Butler et al. (2006)
2452534.3152,20154.9,7.590798862691688,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.3152,,ELODIE DRS TACOS
2452535.3839,20145.9,7.939509847436101,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.3839,,ELODIE DRS TACOS
2452535.73646,5.61,1.3362,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.73646,,Rosenthal et al. (2021)
2452535.73646,3100.0,2400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.73646,,Butler et al. (2006)
2452535.73646,0.35,1.2,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.73646,,Butler et al. (2017)
2452536.3073,20139.9,7.315304975961911,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.3073,,ELODIE DRS TACOS
2452536.82796,3.13,1.2,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.82796,,Butler et al. (2017)
2452536.82796,8.31,1.2329,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.82796,,Rosenthal et al. (2021)
2452536.82796,4600.0,2200.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.82796,,Butler et al. (2006)
2452537.82777,8.01,1.2272,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.82777,,Rosenthal et al. (2021)
2452537.82777,3.23,1.27,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.82777,,Butler et al. (2017)
2452537.82777,4600.0,2100.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.82777,,Butler et al. (2006)
2452539.83228,1.53,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.83228,,Butler et al. (2017)
2452539.83228,3400.0,2300.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.83228,,Butler et al. (2006)
2452539.83228,6.45,1.2313,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.83228,,Rosenthal et al. (2021)
2452572.72946,5.61,1.296,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.72946,,Rosenthal et al. (2021)
2452572.72946,1.7,1.22,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.72946,,Butler et al. (2017)
2452572.72946,2200.0,2200.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.72946,,Butler et al. (2006)
2452573.80334,-0.27,1.26,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.80334,,Butler et al. (2017)
2452573.80334,1300.0,2300.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.80334,,Butler et al. (2006)
2452573.80334,4.35,1.1952,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.80334,,Rosenthal et al. (2021)
2452600.69299,600.0,2200.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.69299,,Butler et al. (2006)
2452600.69299,-0.51,1.24,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.69299,,Butler et al. (2017)
2452600.69299,4.94,1.206,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.69299,,Rosenthal et al. (2021)
2452601.69757,8.52,1.143,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.69757,,Rosenthal et al. (2021)
2452601.69757,3700.0,2200.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.69757,,Butler et al. (2006)
2452601.69757,2.56,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.69757,,Butler et al. (2017)
2452602.68651,9.4,1.171,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.68651,,Rosenthal et al. (2021)
2452602.68651,3.16,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.68651,,Butler et al. (2017)
2452602.68651,4600.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.68651,,Butler et al. (2006)
2452713.12504,5800.0,2400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.12504,,Butler et al. (2006)
2452713.12504,8.49,1.2007,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.12504,,Rosenthal et al. (2021)
2452713.12504,4.13,1.22,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.12504,,Butler et al. (2017)
2452776.10968,17.69,1.2984,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.10968,,Rosenthal et al. (2021)
2452776.10968,13500.0,2700.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.10968,,Butler et al. (2006)
2452776.10968,10.72,1.35,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.10968,,Butler et al. (2017)
2452777.08876,15.55,1.2964,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.08876,,Rosenthal et al. (2021)
2452777.08876,8.14,1.37,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.08876,,Butler et al. (2017)
2452777.08876,11100.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.08876,,Butler et al. (2006)
2452777.958,14.54,1.4171,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.958,,Rosenthal et al. (2021)
2452777.958,10900.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.958,,Butler et al. (2006)
2452777.958,7.45,1.42,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.958,,Butler et al. (2017)
2452799.5381,20167.3,7.458178351223129,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52799.5381,,ELODIE DRS TACOS
2452801.5445,20161.3,7.397092030139386,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52801.5445,,ELODIE DRS TACOS
2452803.9877,3.91,1.37,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52803.9877,,Butler et al. (2017)
2452803.9877,4500.0,2600.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52803.9877,,Butler et al. (2006)
2452803.9877,8.99,1.3592,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52803.9877,,Rosenthal et al. (2021)
2452804.11163,1400.0,2300.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.11163,,Butler et al. (2006)
2452804.11163,5.17,1.1571,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.11163,,Rosenthal et al. (2021)
2452804.11163,1.76,1.23,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.11163,,Butler et al. (2017)
2452805.09914,8.95,1.2792,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.09914,,Rosenthal et al. (2021)
2452805.09914,4.1,1.31,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.09914,,Butler et al. (2017)
2452805.09914,4500.0,2400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.09914,,Butler et al. (2006)
2452806.03302,6.97,1.2556,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.03302,,Rosenthal et al. (2021)
2452806.03302,1.02,1.25,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.03302,,Butler et al. (2017)
2452806.03302,1900.0,2400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.03302,,Butler et al. (2006)
2452806.94953,8.22,1.4608,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.94953,,Rosenthal et al. (2021)
2452806.94953,2.86,1.44,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.94953,,Butler et al. (2017)
2452806.94953,4300.0,2700.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.94953,,Butler et al. (2006)
2452809.5194,20187.3,7.929546803847325,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52809.5194,,ELODIE DRS TACOS
2452811.5714,20171.3,7.253847442447846,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52811.5714,,ELODIE DRS TACOS
2452828.4725,20174.9,7.010497410585402,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.4725,,ELODIE DRS TACOS
2452828.4852,20168.9,7.110568444117368,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.4852,,ELODIE DRS TACOS
2452830.434,20177.9,7.019260528380495,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52830.434,,ELODIE DRS TACOS
2452832.4624,20193.9,7.44876378740872,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.4624,,ELODIE DRS TACOS
2452833.79827,6900.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.79827,,Butler et al. (2006)
2452833.79827,11.35,1.3363,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.79827,,Rosenthal et al. (2021)
2452833.79827,7.58,1.36,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.79827,,Butler et al. (2017)
2452835.4668,20158.9,7.675331210752171,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.4668,,ELODIE DRS TACOS
2452848.77419,5200.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.77419,,Butler et al. (2006)
2452848.77419,9.46,1.208,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.77419,,Rosenthal et al. (2021)
2452848.77419,4.28,1.22,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.77419,,Butler et al. (2017)
2452852.3828,20171.0,7.678415917439937,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52852.3828,,ELODIE DRS TACOS
2452853.4628,20181.0,7.548735504327796,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.4628,,ELODIE DRS TACOS
2452854.4885,20187.0,7.411719980607473,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.4885,,ELODIE DRS TACOS
