BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452061.96834,9.01,1.2455,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.96834,,Rosenthal et al. (2021)
2452061.96834,-4.91,4.19,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.96834,,Butler et al. (2017)
2452062.96936,-4.12,1.2405,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.96936,,Rosenthal et al. (2021)
2452062.96936,-12.8,4.08,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.96936,,Butler et al. (2017)
2452100.97741,6.41,1.1703,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.97741,,Rosenthal et al. (2021)
2452100.97741,-4.97,1.44,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.97741,,Butler et al. (2017)
2452162.86287,-5.16,1.55,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.86287,,Butler et al. (2017)
2452162.86287,4.76,1.2956,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.86287,,Rosenthal et al. (2021)
2452445.95918,-3.52,1.51,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.95918,,Butler et al. (2017)
2452445.95918,11.11,1.4135,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.95918,,Rosenthal et al. (2021)
2452515.76477,3.12,1.53,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.76477,,Butler et al. (2017)
2452515.76477,22.97,1.5824,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.76477,,Rosenthal et al. (2021)
2452515.8527,0.0,1.43,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.8527,,Butler et al. (2017)
2452515.8527,10.18,1.2774,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.8527,,Rosenthal et al. (2021)
2452778.08175,21.32,1.2491,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.08175,,Rosenthal et al. (2021)
2452778.08175,16.54,1.46,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.08175,,Butler et al. (2017)
2452835.0195,15.49,1.5,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.0195,,Butler et al. (2017)
2452835.0195,21.25,1.3707,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.0195,,Rosenthal et al. (2021)
2453154.0598,33.6,1.1634,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.0598,,Rosenthal et al. (2021)
2453154.0598,21.08,4.36,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.0598,,Butler et al. (2017)
2453239.93076,34.92,0.9012,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.93076,,Rosenthal et al. (2021)
2453239.93076,27.25,1.49,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.93076,,Butler et al. (2017)
2453261.62002786,-46676.1123369937,5.747478092622187,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.62002786016,2004-09-12,
2453261.62079416,-46790.6919694168,4.47411879025647,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.62079415983,2004-09-12,
2453264.59863832,-46680.0847710856,5.383308488626064,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.59863831988,2004-09-15,
2453264.59939306,-46796.167059707695,4.21362994476533,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.599393059965,2004-09-15,
2453269.53250687,-46684.6618835368,16.6956610963953,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.532506870106,2004-09-20,
2453269.53327319,-46849.2448509724,11.4595253215409,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.533273189794,2004-09-20,
2453543.74797323,-46667.1961613935,4.828613721089338,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.7479732302,2005-06-21,
2453543.74926625,-46793.748782448296,3.96280610047481,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.74926625006,2005-06-21,
2453546.94612,42.27,1.0812,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.94612,,Rosenthal et al. (2021)
2453546.94612,28.25,1.41,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.94612,,Butler et al. (2017)
2453587.70238582,-46682.2389331834,6.901700098992921,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53587.70238581998,2005-08-04,
2453587.70347043,-46789.0910234432,5.48865668219743,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53587.70347042987,2005-08-04,
2453630.5645929,-46654.4275230306,5.500321065733592,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53630.56459290022,2005-09-16,
2453630.56548647,-46772.75732124,4.4768495298213,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53630.56548646977,2005-09-16,
2453905.82011853,-46651.86128731679,9.173783098673589,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53905.82011853019,2006-06-18,
2453905.82092547,-46761.837860158405,6.482573155534079,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,53905.820925469976,2006-06-18,
2454004.58889285,-46657.1402520165,11.50083548133961,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54004.58889285009,2006-09-25,
2454004.58969934,-46780.9678910323,7.954472211272221,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54004.58969934005,2006-09-25,
2454023.72357,40.01,1.49,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.72357,,Butler et al. (2017)
2454023.72357,51.66,1.0613,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.72357,,Rosenthal et al. (2021)
2454030.58097977,-46643.5219833547,13.24246149407552,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54030.58097977005,2006-10-21,
2454030.58191931,-46774.4178795041,9.479252887656,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54030.58191931015,2006-10-21,
2454038.56989726,-46663.82009480531,10.45110466166119,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.56989726005,2006-10-29,
2454038.57069793,-46788.1740690813,7.15999836632842,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54038.570697930176,2006-10-29,
2454284.67857879,-46653.859077235,3.593450741840742,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54284.67857878981,2007-07-02,
2454284.67947485,-46736.8906933682,2.77087869714656,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54284.679474850185,2007-07-02,
2454290.74526522,-46634.6480226233,4.791640361464184,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54290.74526521983,2007-07-08,
2454290.74590891,-46712.6487376664,3.88272491591999,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54290.74590890994,2007-07-08,
2454293.75363251,-46651.7608025702,3.484399091789242,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54293.75363251008,2007-07-11,
2454293.75442489,-46730.5747757844,2.64061239827425,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54293.75442489004,2007-07-11,
2454351.57054845,-46642.274622589,4.256260182573619,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54351.57054845011,2007-09-07,
2454351.57132145,-46721.8048760925,3.20859145287582,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54351.571321450174,2007-09-07,
2454717.48780605,-23320.9207681546,283.0176458126563,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.48780605011,2008-09-07,
2454717.48859164,-23498.3841251018,494.171367685535,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.48859163979,2008-09-07,
2454943.91864269,-46648.8193828282,3.336882104237559,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54943.91864268994,2009-04-21,
2454943.9193768,-46724.03396596181,2.24536651867922,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54943.91937679984,2009-04-21,
2454984.76288147,-46643.5669724027,5.637652230793225,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.76288146991,2009-06-01,
2454984.76368664,-46715.5461859734,4.30534946852027,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.76368664019,2009-06-01,
2455099.53432834,-46633.8735350988,3.450865992912019,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.53432834009,2009-09-24,
2455099.53508584,-46709.6429800593,2.32293545523063,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.53508584015,2009-09-24,
2455378.76117026,-46629.917706673,2.982729209847677,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.76117026014,2010-06-30,
2455378.76177407,-46699.5074799707,1.85489355024011,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.761774070095,2010-06-30,
2455380.60544929,-46620.6161387115,3.744188780127163,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.605449290015,2010-07-02,
2455380.6061482,-46692.2371393382,2.63489302508882,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.60614820011,2010-07-02,
2455669.90680705,-46615.0897870163,3.225649374339618,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.90680705011,2011-04-17,
2455669.90758075,-46688.9542559361,2.1768198960334,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.90758075006,2011-04-17,
2455709.8814479,-46624.26387257939,4.064757301354028,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55709.88144790009,2011-05-27,
2455709.88170595,-46690.3194126956,3.17647802107414,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55709.881705950014,2011-05-27,
2455843.52631237,-46602.0577110754,4.296515801963863,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.52631236985,2011-10-08,
2455843.52730667,-46676.939948748,3.4411446417232803,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.52730666986,2011-10-08,
2455851.71746,105.91,0.971,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.71746,,Rosenthal et al. (2021)
2455851.71777,93.48,1.59,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.71777,,Butler et al. (2017)
2456040.87944612,-46586.73103832659,11.60924951410447,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56040.87944612,2012-04-22,
2456040.88027276,-46653.7035479657,8.29968613047016,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56040.880272760056,2012-04-22,
2456110.67057022,-46597.1588242775,3.976792787386215,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.67057021987,2012-07-01,
2456110.67142021,-46679.3655798785,3.14431232826929,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.67142021004,2012-07-01,
2456214.5126306,-46564.8435835657,9.702517883199992,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56214.51263060002,2012-10-13,
2456214.51344567,-46637.6951574953,7.07234485840695,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56214.513445669785,2012-10-13,
2456438.85667522,-46590.7111928604,3.937832474239258,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56438.85667522019,2013-05-25,
2456438.85752815,-46660.6861624905,2.9125188661930803,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56438.85752815008,2013-05-25,
2456492.70940742,-46579.410165704,5.212189245719453,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56492.7094074199,2013-07-18,
2456492.71017238,-46655.8450428216,3.5469668188946497,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56492.710172379855,2013-07-18,
2456794.93081567,-46566.5377049199,3.044568829373313,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56794.93081567017,2014-05-16,
2456794.93146027,-46636.9060081077,2.06112888354278,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56794.93146027019,2014-05-16,
2456799.81067621,-46556.6970241246,3.774216119278847,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56799.810676210094,2014-05-21,
2456799.81157389,-46636.626002394005,2.2854660749985,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56799.81157389004,2014-05-21,
2456845.59425527,-46553.9152670098,4.400018651618129,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.59425526997,2014-07-06,
2456845.59502362,-46633.6052254882,3.57508315207523,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.59502361994,2014-07-06,
2456891.79294,134.63,1.53,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.79294,,Butler et al. (2017)
2456891.79739,146.0,0.9198,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.79739,,Rosenthal et al. (2021)
2457202.64465186,-46528.9161603804,4.308164362002279,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.64465186,2015-06-28,
2457202.64554911,-46625.4074704116,3.05815300720615,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.64554911014,2015-06-28,
2457263.62688423,-46529.2503111032,4.967211975625048,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.62688422995,2015-08-28,
2457263.6277199,-46626.0558628504,4.02818723955643,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.627719900105,2015-08-28,
2457321.50481698,-46532.97406344381,4.79935288732904,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.5048169801,2015-10-25,
2457321.50543967,-46628.5680176883,4.0310698207147,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.50543966983,2015-10-25,
2457619.67954838,-46612.7663770084,6.926135109758223,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.679548379965,2016-08-18,
2457619.68036925,-46703.842089792604,5.7198639961702495,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.68036925001,2016-08-18,
2457664.53905621,-46662.5413570756,3.116340332711241,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57664.53905620985,2016-10-02,
2457664.53992923,-46752.50850726311,2.33036318490708,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57664.53992923023,2016-10-02,
2457667.49594805,-46666.9508305527,2.804650639915146,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57667.49594805017,2016-10-05,
2457667.49664425,-46755.520770365,1.81443529711654,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57667.49664425012,2016-10-05,
2457672.52498663,-46665.4931082982,2.96476609470564,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.52498662984,2016-10-10,
2457672.52573919,-46754.8851509186,2.13317668946285,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.52573919017,2016-10-10,
2457673.5180032,-46761.090494427895,3.50999068449568,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.51800320018,2016-10-11,
2457673.51824665,-46667.0527297543,4.317592660583838,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.51824665023,2016-10-11,
2457675.53094465,-46670.0778379097,3.152994783004658,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.53094465006,2016-10-13,
2457675.53184629,-46765.5137958002,2.34448766385898,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.53184628999,2016-10-13,
2457688.50337688,-46670.5322125972,2.910234536834156,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57688.5033768802,2016-10-26,
2457688.50403575,-46770.1657491913,1.9814448312812405,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57688.50403574994,2016-10-26,
2457713.52036497,-46703.7100063007,4.189111220427791,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.52036496997,2016-11-20,
2457713.5205471,-46791.8505553749,3.44239726649791,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.52054709988,2016-11-20,
2457857.87147574,-46777.757409467,3.336971471258687,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.87147573987,2017-04-13,
2457857.87233734,-46865.3685864387,2.55208780036159,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.87233733991,2017-04-13,
2457893.85109361,-46780.0562952832,3.137380565805072,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.85109360982,2017-05-19,
2457893.85173193,-46866.535568006,2.3306738782549803,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.85173192993,2017-05-19,
2457903.81699576,-46781.9732506266,3.347296574762154,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.81699575996,2017-05-29,
2457903.81794778,-46877.9523204154,2.55682287744373,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.81794777978,2017-05-29,
2457905.66990125,-46778.5182374261,3.364195274690254,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57905.66990124993,2017-05-31,
2457905.67118094,-46874.1994632204,2.57983598294115,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57905.67118093977,2017-05-31,
2457923.76912889,-46780.8717765855,3.37691116357645,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57923.76912888978,2017-06-18,
2457923.76993634,-46869.7092419195,2.5613131312684003,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57923.76993633993,2017-06-18,
2457924.780473,-46782.012423227,3.26366733687993,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.780472999904,2017-06-19,
2457924.78136369,-46865.7137059056,2.43901538034446,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.781363689806,2017-06-19,
2457935.58833142,-46778.3200099219,3.484313177429163,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57935.588331419975,2017-06-30,
2457935.58947787,-46869.4411528188,2.6837149798839097,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57935.58947787015,2017-06-30,
2457935.87366065,-46784.3093828261,3.741888465992643,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57935.8736606501,2017-06-30,
2457935.874362,-46873.6945866526,3.01170914786723,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57935.8743619998,2017-06-30,
2457937.66791459,-46786.7031282412,3.373658203897675,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.66791458987,2017-07-02,
2457937.66896663,-46873.3093672814,2.56094879204456,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.66896663001,2017-07-02,
2457951.74406635,-46778.7198360437,6.780388820191944,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57951.74406635016,2017-07-16,
2457951.74480645,-46870.4244809796,5.59272899320592,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57951.74480644986,2017-07-16,
2457958.78346376,-46787.8108630915,4.016483037022509,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57958.78346375981,2017-07-23,
2457958.7840246,-46876.9544932522,3.2577535606466,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57958.78402459994,2017-07-23,
2457964.55961292,-46775.0373228895,3.585012651359608,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.55961292004,2017-07-29,
2457964.56169586,-46871.7681379612,2.8289252613136,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.56169585977,2017-07-29,
2457965.62830897,-46785.5428454203,4.15483957517844,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57965.628308970015,2017-07-30,
2457965.62963455,-46884.4035562978,3.3512195067606902,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57965.62963454984,2017-07-30,
2457966.55744743,-46789.817074724,5.534538713667728,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.55744743021,2017-07-31,
2457966.55823743,-46878.58546494,4.59917198234419,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.558237430174,2017-07-31,
2457967.61496002,-46783.4252750825,3.380872789020903,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57967.61496001994,2017-08-01,
2457967.61605835,-46882.2278848856,2.57872679168562,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57967.61605835008,2017-08-01,
2457969.62908094,-46781.1820718962,3.370421182984557,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57969.62908094004,2017-08-03,
2457969.62986655,-46874.03789191,2.55293531131269,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57969.62986655021,2017-08-03,
2457973.66078828,-46778.1841693244,3.143166798916178,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.66078827996,2017-08-07,
2457973.6613734,-46871.3205616624,2.29853367070569,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.66137340013,2017-08-07,
2457975.60342448,-46792.109450694,5.210843029637174,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57975.603424480185,2017-08-09,
2457975.60440189,-46876.4212454786,4.267539938035871,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57975.60440189019,2017-08-09,
2457981.50130869,-46786.5072125021,3.252824930142535,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.50130868983,2017-08-15,
2457981.50242045,-46881.295729254496,2.44566588015087,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.502420450095,2017-08-15,
2457982.61594807,-46775.1747285283,3.201675793930434,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.61594806984,2017-08-16,
2457982.61683873,-46874.941720318704,2.3556771172648903,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.61683872994,2017-08-16,
2458003.6730721,-46787.180176915,5.207235999520026,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58003.67307210015,2017-09-06,
2458003.67390573,-46871.1518432629,4.37950850607956,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58003.67390572978,2017-09-06,
2458010.66233656,-46776.7341840407,7.943700280721286,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.662336559966,2017-09-13,
2458010.66318049,-46871.4001741507,6.630782177377579,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.66318049002,2017-09-13,
2458027.60815008,-46770.8391301701,7.794913684523332,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.60815007985,2017-09-30,
