BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453573.82101,4727.2,3.5,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.82101,,Lo et al. (2006)
2453573.82175877,4613.40363682765,5.5975744914117,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.82175876992,2005-07-21,
2453574.78693,4644.1,3.3,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53574.78693,,Lo et al. (2006)
2453574.78769958,4529.338270269031,5.20231559956026,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53574.78769958019,2005-07-22,
2453574.91757,4642.9,3.6,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53574.91757,,Lo et al. (2006)
2453574.91830907,4527.28070272702,5.69618278287932,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53574.91830907017,2005-07-22,
2453575.72676,4716.4,3.3,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53575.72676,,Lo et al. (2006)
2453575.72748947,4598.18309213362,5.22115098620921,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53575.72748947004,2005-07-23,
2453575.92553,4747.3,4.0,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53575.92553,,Lo et al. (2006)
2453575.92630064,4632.6331479438695,6.36936761903082,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53575.92630064022,2005-07-23,
2453576.71347,4692.8,1.4,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.71347,,Lo et al. (2006)
2453576.71424492,4574.65891275159,2.18719163337186,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.71424491983,2005-07-24,
2453576.86293,4668.1,1.2,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.86293,,Lo et al. (2006)
2453576.86451755,4550.644030170331,1.79997356371887,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.864517549984,2005-07-24,
2453577.76522,4684.9,4.7,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53577.76522,,Lo et al. (2006)
2453577.76596761,4577.05499122728,7.17084725642996,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53577.76596760983,2005-07-25,
2453577.91866,4706.6,3.5,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53577.91866,,Lo et al. (2006)
2453577.91945518,4589.34753701091,5.48644712561697,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53577.919455179945,2005-07-25,
2453578.82742,4708.7,1.5,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53578.82742,,Lo et al. (2006)
2453578.82818586,4589.6771924452005,2.55098592750604,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53578.82818586007,2005-07-26,
2453579.76714,4645.7,1.2,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53579.76714,,Lo et al. (2006)
2453579.76811886,4529.06610301167,1.72213372159487,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53579.7681188602,2005-07-27,
2453600.84745095,4633.2424203453,1.71243106562589,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.84745095018,2005-08-17,
2453600.85552272,4627.918716288819,3.82648680263307,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.85552272014,2005-08-17,
2453600.85865594,4624.642473842399,4.13641951239586,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.85865593981,2005-08-17,
2453600.86173427,4626.30255801733,4.6127173261591095,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.86173427012,2005-08-17,
2453600.86497719,4630.27978999325,4.66480567338472,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.864977189805,2005-08-17,
2453600.86816225,4629.5893469782895,4.78081819833853,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.86816225015,2005-08-17,
2453600.87121989,4629.0072966895805,4.28563006417475,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.87121989019,2005-08-17,
2453600.87432231,4620.77910832871,4.46102039185725,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.87432231009,2005-08-17,
2453600.87746223,4624.78480424339,4.68772194431166,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.87746223016,2005-08-17,
2453600.8807224,4639.96462670126,3.3745147615078097,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.8807223998,2005-08-17,
2453600.88392703,4640.61567011446,3.25881650091197,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53600.88392703002,2005-08-17,
2453670.64118004,4620.22507604385,6.32703822491529,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53670.64118003985,2005-10-26,
2453672.65777734,4628.1618882532,5.55013540270558,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53672.65777734015,2005-10-28,
2453744.66595539,27954.6254075981,114.945931031125,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.66595538985,2006-01-08,
2453744.66691474,28461.6667616732,78.3234222067521,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.66691474011,2006-01-08,
2454768.5840012,4640.53956744873,4.38428706709078,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,54768.58400119981,2008-10-28,
2454769.65829047,4536.96036413578,1.14814395505179,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,54769.65829047002,2008-10-29,
2454770.66775112,4637.42553410742,1.50068494112363,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,54770.66775111994,2008-10-30,
2454771.64703243,4534.87479118592,1.3175488236856,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,54771.64703242993,2008-10-31,
2454772.66630877,4614.38784636084,1.23125683140683,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,54772.66630876996,2008-11-01,
2454773.66506909,4556.8173724285,1.14027473590245,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,54773.6650690902,2008-11-02,
2459874.52785075,4632.22939766142,0.627730765550069,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.5278507499,2022-10-21,
2459874.53126136,4630.651610036401,0.586228707917994,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.53126135981,2022-10-21,
2459874.53464108,4631.366156962429,0.613490630063821,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.53464108007,2022-10-21,
2459874.53811352,4632.47157992962,0.624555383778622,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.538113520015,2022-10-21,
2459874.54149606,4633.80162822339,0.582985561687849,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.54149605986,2022-10-21,
2459874.54474665,4633.25449518463,0.613875198325582,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.54474664992,2022-10-21,
2459874.54823123,4633.04057049474,0.627642735366252,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.54823123012,2022-10-21,
2459874.5516006,4632.59243745107,0.5921550894739049,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.55160060013,2022-10-21,
2459874.55497763,4631.63315305181,0.599657824603113,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.5549776298,2022-10-21,
2459874.55840884,4632.66865227139,0.6040783302296969,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.558408840094,2022-10-21,
2459874.56179039,4633.83801104282,0.536665085342063,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.56179038994,2022-10-21,
2459874.56509427,4632.63271593471,0.5785543036764741,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.56509426981,2022-10-21,
2459874.56854983,4632.707515951721,0.572201453549155,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.56854983,2022-10-21,
2459874.57196539,4633.75660230943,0.565566832339964,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.571965389885,2022-10-21,
2459874.57534968,4634.16074198946,0.5298605988440851,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.57534968015,2022-10-21,
2459874.57871478,4633.49852260163,0.574056715528565,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.57871478005,2022-10-21,
2459874.58213453,4633.18269480066,0.558103386535735,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.58213452995,2022-10-21,
2459874.58550678,4632.21434576719,0.567890269047869,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.58550678007,2022-10-21,
2459874.58886781,4632.71379473181,0.5743474487891139,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.58886781009,2022-10-21,
2459874.59231319,4633.50185660787,0.555205419070129,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.59231318999,2022-10-21,
2459874.59567979,4632.32848043381,0.5471486817367229,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.59567978978,2022-10-21,
2459874.59909718,4632.61246018809,0.541187981853267,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.59909718018,2022-10-21,
2459874.60244601,4633.05147559268,0.571880667745153,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.60244600987,2022-10-21,
2459874.6058721,4633.99169892146,0.521831437838747,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.60587210022,2022-10-21,
2459874.60925877,4633.806292714,0.547923661492214,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.60925877001,2022-10-21,
2459874.61267348,4632.1838043709495,0.530667226392924,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.612673480064,2022-10-21,
2459874.61606392,4633.69610867676,0.527428033785739,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.61606391985,2022-10-21,
2459874.61945645,4632.08550500278,0.528609970111381,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.61945644999,2022-10-21,
2459874.62285074,4632.65286719587,0.5305963102485229,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.62285073986,2022-10-21,
2459874.626228,4632.27236034305,0.532816969007074,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.62622800004,2022-10-21,
2459874.62964069,4634.32568112524,0.515190077994175,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.62964069005,2022-10-21,
2459874.63300094,4633.50027805629,0.5180666487777671,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.63300094008,2022-10-21,
2459874.6363984,4632.61495639865,0.529982497964555,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.63639840018,2022-10-21,
2459874.63982628,4632.91821223623,0.513174553310753,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.63982628007,2022-10-21,
2459874.64321197,4633.04035830212,0.520870631583142,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.643211970106,2022-10-21,
2459874.64661467,4633.39837300167,0.513757936182375,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.64661466982,2022-10-21,
2459874.64998374,4632.75505767621,0.506075633101014,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.649983739946,2022-10-21,
2459874.6533887,4632.18132584465,0.525095825249247,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.65338869998,2022-10-21,
2459874.65678696,4632.85357960455,0.528123221712515,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.65678696008,2022-10-21,
2459874.66018088,4633.04847084396,0.559446719454131,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.66018088022,2022-10-21,
2459874.66355522,4633.995773621779,0.537353727563602,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.66355521977,2022-10-21,
2459874.66696924,4633.46509619729,0.5276771351538391,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.66696924018,2022-10-21,
2459874.67030803,4634.34056550224,0.5428865374399819,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.67030803021,2022-10-21,
2459874.67374535,4632.168236806119,0.569051965868025,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.67374534998,2022-10-21,
2459874.67717233,4633.74541615579,0.540011530250537,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.67717233021,2022-10-21,
2459874.68056252,4631.73444549936,0.563658612818757,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.680562519934,2022-10-21,
2459874.68396545,4632.19711489987,0.540671674033257,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.68396545015,2022-10-21,
2459874.68731474,4631.11403765695,0.52709937635116,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.68731473992,2022-10-21,
2459874.69072358,4631.27180810708,0.550627096008149,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.69072357984,2022-10-21,
2459874.69413851,4630.87274327298,0.538485888170976,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.69413851015,2022-10-21,
2459874.69749772,4632.03441943615,0.5609730511191401,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.6974977199,2022-10-21,
2459874.7009183,4631.41255079502,0.525546297093201,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.70091830008,2022-10-21,
2459874.70428864,4631.707970971031,0.575935402155521,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.70428864006,2022-10-21,
2459874.70771588,4631.83016118034,0.601970446511799,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.707715880126,2022-10-21,
2459874.71104284,4631.66414167385,0.57451860466633,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.711042840034,2022-10-21,
2459874.71445738,4631.40855015149,0.563727613948243,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.71445738012,2022-10-21,
2459874.71784221,4630.81687771742,0.529873475982109,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59874.71784221008,2022-10-21,
2459879.58020223,4595.782350376249,0.7456116816928361,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.58020222979,2022-10-26,
2459879.58369325,4595.37678562177,0.8421531840369539,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.58369325008,2022-10-26,
2459879.58700385,4594.45898667025,0.747868077361006,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.58700384991,2022-10-26,
2459879.59042073,4592.31339237842,0.720601332509728,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.590420729946,2022-10-26,
2459879.59379129,4594.08074405928,0.737297498619467,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.593791290186,2022-10-26,
2459879.59723487,4592.69003312792,0.710373007621225,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.59723486984,2022-10-26,
2459879.60056357,4590.94172388574,0.669711054069464,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.600563569926,2022-10-26,
2459879.60391891,4590.76891691215,0.69304301102425,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.60391891003,2022-10-26,
2459879.60735156,4591.267787887719,0.7053826886978559,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.60735156015,2022-10-26,
2459879.61078153,4590.863267084939,0.6739921445088459,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.61078152992,2022-10-26,
2459879.6141933,4587.95227995693,0.643993043580478,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.614193299785,2022-10-26,
2459879.61753068,4587.18637840847,0.6410387827894579,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.6175306798,2022-10-26,
2459879.62095667,4586.97143285718,0.622416449703175,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.62095667003,2022-10-26,
2459879.62431813,4587.7114522414695,0.628738133566357,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.62431812985,2022-10-26,
2459879.62770965,4586.541801767359,0.630962613568976,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.62770964997,2022-10-26,
2459879.63114491,4585.5169645069,0.649887684790502,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.63114491012,2022-10-26,
2459879.63448146,4585.96114783672,0.66910245340425,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.634481459856,2022-10-26,
2459879.63790629,4586.58216844468,0.6502014389224761,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.637906290125,2022-10-26,
2459879.64124845,4584.324204173739,0.671803694610049,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.64124845015,2022-10-26,
2459879.64470218,4583.69232123815,0.6759081191111429,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.64470217982,2022-10-26,
2459879.64812641,4583.71352577997,0.692152903768258,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.648126409855,2022-10-26,
2459879.65147416,4582.51514395495,0.7030935984010139,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.65147416014,2022-10-26,
2459879.65488858,4580.492491939421,0.688996836871371,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.65488858009,2022-10-26,
2459879.65828294,4583.16090541219,0.659321412665357,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.65828293981,2022-10-26,
2459879.66170042,4583.4913171055805,0.664585246176644,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.66170042008,2022-10-26,
2459879.66494631,4578.18140324301,0.746712574019293,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.66494631022,2022-10-26,
2459879.66849897,4580.86187466044,0.667389147820114,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.6684989701,2022-10-26,
2459879.67184913,4580.03531372492,0.645045423226451,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.67184913019,2022-10-26,
2459879.67525636,4579.39482585068,0.6549550043349189,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.67525635986,2022-10-26,
2459879.67862895,4577.78627326544,0.653039837794457,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.67862894992,2022-10-26,
2459879.68202108,4577.35480895345,0.648485101099451,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.68202108005,2022-10-26,
2459879.68544455,4575.63664024278,0.6189637236114419,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.68544455012,2022-10-26,
2459879.6888203,4574.88323743986,0.634193581836341,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.68882030016,2022-10-26,
2459879.69221615,4575.01207858454,0.665317707357484,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.69221615,2022-10-26,
2459879.69555238,4574.74856589316,0.6452482803633289,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.695552379824,2022-10-26,
2459879.69898297,4575.09962402219,0.663939679157996,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.69898296986,2022-10-26,
2459879.70240824,4573.05440868602,0.658026576160611,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.70240824018,2022-10-26,
2459879.70578002,4573.34666282758,0.657392490977376,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.705780019984,2022-10-26,
2459879.7091887,4571.7949201578695,0.657416412148141,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.70918870019,2022-10-26,
2459879.71255158,4570.5186332926805,0.6866737902316721,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.71255157981,2022-10-26,
2459879.7159549,4570.142666081239,0.6371274358448129,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.71595489979,2022-10-26,
2459879.71934406,4569.12425625188,0.637662514176531,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.71934405994,2022-10-26,
2459879.72273594,4568.95358311325,0.632304494060399,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.72273594001,2022-10-26,
2459879.72610718,4568.4238786796295,0.665812469870552,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.72610718012,2022-10-26,
2459879.72949952,4567.83962850776,0.653378693546102,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.7294995198,2022-10-26,
2459879.73289921,4566.45302757121,0.651789572624793,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.73289920995,2022-10-26,
2459879.73630896,4568.41542084001,0.704995538059974,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.73630895978,2022-10-26,
2459879.73970004,4565.87211084578,0.731658593261012,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.73970003985,2022-10-26,
2459879.74309714,4565.56561941866,0.731420099120226,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.74309713999,2022-10-26,
2459879.74649324,4565.409474089181,0.7476681595082689,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.74649323989,2022-10-26,
2459879.74985645,4563.73818731012,0.726809698434426,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.74985645013,2022-10-26,
2459879.75324849,4565.66115378903,0.719764562327385,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.75324848993,2022-10-26,
2459879.75666878,4562.204828527139,0.7031204752536131,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.75666878,2022-10-26,
2459879.76006106,4562.9032903980005,0.702195238533568,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.76006106008,2022-10-26,
2459879.76341243,4562.2360911488495,0.705470217989435,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.76341242995,2022-10-26,
2459879.76685236,4561.59186548778,0.72002582166309,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.76685236022,2022-10-26,
2459879.77021324,4560.09857517971,0.7549335605889881,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,59879.77021323983,2022-10-26,
2460118.72575216,4572.29296317083,1.00724365285787,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.72575215995,2023-06-22,
