BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453976.76788,181.7,5.7,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.76788,,Wittenmyer et al. (2009)
2453979.76859,242.2,6.0,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,53979.76859,,Wittenmyer et al. (2009)
2453988.72794,328.9,6.0,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.72794,,Wittenmyer et al. (2009)
2453988.73584,330.3,5.8,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.73584,,Wittenmyer et al. (2009)
2453993.71885,306.6,7.7,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.71885,,Wittenmyer et al. (2009)
2454014.66291,-175.4,5.5,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54014.66291,,Wittenmyer et al. (2009)
2454016.65503,-236.1,5.4,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54016.65503,,Wittenmyer et al. (2009)
2454035.60988,-147.1,5.1,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54035.60988,,Wittenmyer et al. (2009)
2454039.58877,-29.0,5.2,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54039.58877,,Wittenmyer et al. (2009)
2454055.55127,302.5,5.6,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54055.55127,,Wittenmyer et al. (2009)
2454063.54556,327.1,5.7,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54063.54556,,Wittenmyer et al. (2009)
2454165.01752,-354.1,6.4,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54165.01752,,Wittenmyer et al. (2009)
2454167.00332,-362.1,6.4,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54167.00332,,Wittenmyer et al. (2009)
2454190.93933,182.1,6.4,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54190.93933,,Wittenmyer et al. (2009)
2454251.77452,-106.8,5.5,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.77452,,Wittenmyer et al. (2009)
2454323.8168,-86.4,5.5,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54323.8168,,Wittenmyer et al. (2009)
2454332.79368,173.3,7.9,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54332.79368,,Wittenmyer et al. (2009)
2454335.79347,228.2,6.0,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.79347,,Wittenmyer et al. (2009)
2454338.78881,275.7,6.3,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54338.78881,,Wittenmyer et al. (2009)
2454338.95992,293.48,0.9528,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54338.95992,,Rosenthal et al. (2021)
2454340.77677,301.3,6.1,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.77677,,Wittenmyer et al. (2009)
2454343.81999,346.31,0.964,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.81999,,Rosenthal et al. (2021)
2454343.81999,396.55,1.16,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.81999,,Butler et al. (2017)
2454344.77039,324.4,6.3,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.77039,,Wittenmyer et al. (2009)
2454365.69757,22.9,6.3,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54365.69757,,Wittenmyer et al. (2009)
2454396.61972,-44.4,5.5,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.61972,,Wittenmyer et al. (2009)
2454400.59558,75.6,5.5,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54400.59558,,Wittenmyer et al. (2009)
2454430.70384,276.29,1.28,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.70384,,Butler et al. (2017)
2454430.70384,226.94,0.9147,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.70384,,Rosenthal et al. (2021)
2454807.69218,-255.43,1.36,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.69218,,Butler et al. (2017)
2454807.69218,-308.58,1.0951,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.69218,,Rosenthal et al. (2021)
2454955.13228,-274.32,1.28,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.13228,,Butler et al. (2017)
2454955.13322,-326.44,1.0075,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.13322,,Rosenthal et al. (2021)
2454956.04676,-270.59,1.48,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.04676,,Butler et al. (2017)
2454956.04774,-321.48,1.0498,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.04774,,Rosenthal et al. (2021)
2454957.03847,-256.96,1.3,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54957.03847,,Butler et al. (2017)
2454957.03951,-308.41,1.1049,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54957.03951,,Rosenthal et al. (2021)
2454986.04386,334.25,0.9356,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.04386,,Rosenthal et al. (2021)
2455042.98106,63.47,1.0977,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.98106,,Rosenthal et al. (2021)
2455172.69363,-285.74,1.0364,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.69363,,Rosenthal et al. (2021)
2455172.696,-233.1,1.29,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.696,,Butler et al. (2017)
2455290.12777,194.3,0.9108,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.12777,,Rosenthal et al. (2021)
2455290.12847,245.16,1.0,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.12847,,Butler et al. (2017)
2455321.95297,-137.86,0.9704,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.95297,,Rosenthal et al. (2021)
2455467.71341,0.0,1.28,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.71341,,Butler et al. (2017)
2455467.71458,-52.19,0.9372,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.71458,,Rosenthal et al. (2021)
2455469.72418,58.28,1.23,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.72418,,Butler et al. (2017)
2455469.72524,8.68,1.0233,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55469.72524,,Rosenthal et al. (2021)
2455704.06957,408.86,1.29,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.06957,,Butler et al. (2017)
2455704.07141,355.92,1.0637,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.07141,,Rosenthal et al. (2021)
2455726.98459,-2.88,1.24,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.98459,,Butler et al. (2017)
2455726.9873,-50.93,1.0275,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.9873,,Rosenthal et al. (2021)
2455768.75051,350.12,1.26,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.75051,,Butler et al. (2017)
2455768.75373,296.84,1.0198,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.75373,,Rosenthal et al. (2021)
2455798.73168,-6.02,1.15,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.73168,,Butler et al. (2017)
2455798.73431,-55.08,1.05,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.73431,,Rosenthal et al. (2021)
2455842.74782,378.81,1.23,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.74782,,Butler et al. (2017)
2455842.74848,326.23,1.1654,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.74848,,Rosenthal et al. (2021)
2455880.76177,-320.81,1.0368,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.76177,,Rosenthal et al. (2021)
2455903.68641,138.93,0.9131,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.68641,,Rosenthal et al. (2021)
2455903.6888,190.17,1.17,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.6888,,Butler et al. (2017)
2456000.10587,279.96,1.052,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.10587,,Rosenthal et al. (2021)
2456000.10759,333.34,1.1,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.10759,,Butler et al. (2017)
2456028.14157,-328.25,1.0776,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.14157,,Rosenthal et al. (2021)
2456114.09301,86.36,1.28,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.09301,,Butler et al. (2017)
2456114.09618,36.9,1.2119,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.09618,,Rosenthal et al. (2021)
2456448.85657,-211.82,1.33,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.85657,,Butler et al. (2017)
2456448.85899,-266.33,1.2472,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.85899,,Rosenthal et al. (2021)
2456580.32386,-40259.5,3.391,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56580.32386,,SOPHIE DRS 3.1b (HR)
2456591.29403,-40591.4,1.617,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.29403,,SOPHIE DRS 3.1b (HR)
2456591.30425,-40594.0,1.578,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.30425,,SOPHIE DRS 3.1b (HR)
2456592.31297,-40618.5,1.542,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.31297,,SOPHIE DRS 3.1b (HR)
2456782.62052,-40013.4,3.15,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56782.62052,,SOPHIE DRS 3.1b (HR)
2456783.60774,-40024.6,1.258,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56783.60774,,SOPHIE DRS 3.1b (HR)
2456785.61345,-40045.1,1.556,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56785.61345,,SOPHIE DRS 3.1b (HR)
2456786.61051,-40067.2,1.342,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56786.61051,,SOPHIE DRS 3.1b (HR)
2456787.59683,-40075.9,2.245,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56787.59683,,SOPHIE DRS 3.1b (HR)
2456787.61611,-40063.5,5.333,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56787.61611,,SOPHIE DRS 3.1b (HR)
2456795.54145,-40283.3,3.159,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56795.54145,,SOPHIE DRS 3.1b (HR)
2456799.5705,-40400.9,3.071,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56799.5705,,SOPHIE DRS 3.1b (HR)
2456815.60068,-40657.7,3.338,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56815.60068,,SOPHIE DRS 3.1b (HR)
2456817.60105,-40622.2,2.497,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.60105,,SOPHIE DRS 3.1b (HR)
2456838.52237,-40101.4,3.071,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.52237,,SOPHIE DRS 3.1b (HR)
2456845.45762,-40000.9,5.183,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.45762,,SOPHIE DRS 3.1b (HR)
2456872.51058,-40231.8,1.289,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.51058,,SOPHIE DRS 3.1b (HR)
2456874.5233,-40529.1,1.407,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.5233,,SOPHIE DRS 3.1b (HR)
2456875.4795,-40561.8,1.389,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56875.4795,,SOPHIE DRS 3.1b (HR)
2456876.48937,-40591.6,2.312,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56876.48937,,SOPHIE DRS 3.1b (HR)
2456880.7733,-257.41,1.36,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.7733,,Butler et al. (2017)
2456880.77629,-309.15,1.0896,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.77629,,Rosenthal et al. (2021)
2456926.34395,-40015.1,1.153,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56926.34395,,SOPHIE DRS 3.1b (HR)
2456926.44032,-40018.2,1.447,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56926.44032,,SOPHIE DRS 3.1b (HR)
2456927.33032,-40024.0,1.204,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.33032,,SOPHIE DRS 3.1b (HR)
2456927.37966,-40026.2,1.172,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.37966,,SOPHIE DRS 3.1b (HR)
2456927.44249,-40035.2,1.308,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.44249,,SOPHIE DRS 3.1b (HR)
2456968.29752,-47374.4,1.179,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.29752,,SOPHIE DRS 3.1b (HR)
2456968.3206,-40419.6,1.905,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.3206,,SOPHIE DRS 3.1b (HR)
2456969.27899,-40393.1,1.492,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56969.27899,,SOPHIE DRS 3.1b (HR)
2456970.23764,-40357.0,1.265,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56970.23764,,SOPHIE DRS 3.1b (HR)
2456983.22516,-40029.1,10.15,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56983.22516,,SOPHIE DRS 3.1b (HR)
2456984.22797,-40039.9,2.059,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,56984.22797,,SOPHIE DRS 3.1b (HR)
2457093.67447,-38060.2,1.242,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57093.67447,,SOPHIE DRS 3.1b (HR)
2457094.65569,-37952.0,1.301,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57094.65569,,SOPHIE DRS 3.1b (HR)
2457094.67573,-40656.9,1.772,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57094.67573,,SOPHIE DRS 3.1b (HR)
2457166.54636,-40653.5,1.234,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57166.54636,,SOPHIE DRS 3.1b (HR)
2457196.54659,-40066.0,1.423,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.54659,,SOPHIE DRS 3.1b (HR)
2457198.57886,-40040.0,1.275,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57198.57886,,SOPHIE DRS 3.1b (HR)
2457200.532,-40019.1,1.734,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.532,,SOPHIE DRS 3.1b (HR)
2457232.97032,-206.52,1.1294,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.97032,,Rosenthal et al. (2021)
2457285.35543,-40030.8,1.964,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57285.35543,,SOPHIE DRS 3.1b (HR)
2457286.3447,-40041.4,1.142,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.3447,,SOPHIE DRS 3.1b (HR)
2457310.36315,-40653.9,2.314,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57310.36315,,SOPHIE DRS 3.1b (HR)
2457310.38491,-40651.2,3.997,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57310.38491,,SOPHIE DRS 3.1b (HR)
2457311.37409,-40666.5,2.119,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.37409,,SOPHIE DRS 3.1b (HR)
2457312.28725,-40674.5,1.223,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.28725,,SOPHIE DRS 3.1b (HR)
2457315.3098,-40661.3,1.4,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57315.3098,,SOPHIE DRS 3.1b (HR)
2457343.24353,-40028.0,1.376,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57343.24353,,SOPHIE DRS 3.1b (HR)
2457344.25575,-36767.8,2.113,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.25575,,SOPHIE DRS 3.1b (HR)
2457345.23386,-40012.5,1.516,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.23386,,SOPHIE DRS 3.1b (HR)
2457349.24502,-39984.6,1.494,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.24502,,SOPHIE DRS 3.1b (HR)
2457562.5463,-39990.5,1.332,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.5463,,SOPHIE DRS 3.1b (HR)
2457563.52931,-39982.9,1.397,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.52931,,SOPHIE DRS 3.1b (HR)
2457594.94799,-304.99,1.3006,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.94799,,Rosenthal et al. (2021)
2457596.3512,-40665.2,1.475,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.3512,,SOPHIE DRS 3.1b (HR)
2457597.46773,-40670.2,1.694,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.46773,,SOPHIE DRS 3.1b (HR)
2457598.50156,-40673.6,1.517,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.50156,,SOPHIE DRS 3.1b (HR)
2457599.57048,-40672.3,1.599,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.57048,,SOPHIE DRS 3.1b (HR)
2457601.5582,-40653.8,1.679,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57601.5582,,SOPHIE DRS 3.1b (HR)
2457606.55461,-40554.7,3.119,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.55461,,SOPHIE DRS 3.1b (HR)
2457614.50081,-40332.9,1.399,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.50081,,SOPHIE DRS 3.1b (HR)
2457615.44471,-40304.6,1.363,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57615.44471,,SOPHIE DRS 3.1b (HR)
2457618.50858,-39777.6,1.245,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.50858,,SOPHIE DRS 3.1b (HR)
2457619.54616,-39783.6,1.344,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.54616,,SOPHIE DRS 3.1b (HR)
2457621.4929,-40146.2,1.761,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.4929,,SOPHIE DRS 3.1b (HR)
2457622.50354,-40122.8,1.825,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.50354,,SOPHIE DRS 3.1b (HR)
2457654.3802,-40308.5,1.578,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.3802,,SOPHIE DRS 3.1b (HR)
2457654.39626,-40309.0,1.681,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.39626,,SOPHIE DRS 3.1b (HR)
2457655.38419,-40341.1,1.424,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.38419,,SOPHIE DRS 3.1b (HR)
2457855.14104,329.64,1.0029,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.14104,,Rosenthal et al. (2021)
2458300.13004,-52.57,1.2301,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.13004,,Rosenthal et al. (2021)
2458716.03146,287.32,1.1332,DACE,HD 178911 B,DACE_PUBLIC,,,DACE_public_get_timeseries,58716.03146,,Rosenthal et al. (2021)
