BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456828.73892,-5.99,1.049,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.73892,,Rosenthal et al. (2021)
2456828.7403,-5.06,1.0065,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.7403,,Rosenthal et al. (2021)
2456828.74125,-4.35,1.37,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.74125,,Butler et al. (2017)
2456828.74161,-7.39,0.9978,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.74161,,Rosenthal et al. (2021)
2456828.74263,-7.24,1.37,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.74263,,Butler et al. (2017)
2456828.74394,-5.95,1.38,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.74394,,Butler et al. (2017)
2456844.73543,1.11,1.001,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.73543,,Rosenthal et al. (2021)
2456844.7389,18.68,1.36,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.7389,,Butler et al. (2017)
2456844.74207,-5.14,2.2702,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.74207,,Rosenthal et al. (2021)
2456844.74554,9.89,3.28,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.74554,,Butler et al. (2017)
2456855.7334,3.39,1.0617,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56855.7334,,Rosenthal et al. (2021)
2456855.73496,1.45,0.9107,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56855.73496,,Rosenthal et al. (2021)
2456855.73649,4.9,0.8628,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56855.73649,,Rosenthal et al. (2021)
2456855.73752,22.98,1.66,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56855.73752,,Butler et al. (2017)
2456855.73909,27.87,1.32,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56855.73909,,Butler et al. (2017)
2456855.74061,28.44,1.28,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56855.74061,,Butler et al. (2017)
2456938.0404,1.23,1.7578,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56938.0404,,Rosenthal et al. (2021)
2456938.051,4.52,1.881,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56938.051,,Rosenthal et al. (2021)
2456942.03499,0.85,1.8045,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56942.03499,,Rosenthal et al. (2021)
2456942.0439,0.72,1.7126,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56942.0439,,Rosenthal et al. (2021)
2456971.00616,1.14,1.8354,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56971.00616,,Rosenthal et al. (2021)
2456971.01448,0.64,1.8778,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56971.01448,,Rosenthal et al. (2021)
2456972.91667,3.55,1.7761,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56972.91667,,Rosenthal et al. (2021)
2456972.92694,1.55,1.8529,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56972.92694,,Rosenthal et al. (2021)
2456988.9721,1.85,1.8387,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56988.9721,,Rosenthal et al. (2021)
2456988.98554,0.52,1.9325,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,56988.98554,,Rosenthal et al. (2021)
2457016.05478,2.22,1.8003,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57016.05478,,Rosenthal et al. (2021)
2457016.06725,3.03,1.8906,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57016.06725,,Rosenthal et al. (2021)
2457027.05672,3.11,2.1038,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57027.05672,,Rosenthal et al. (2021)
2457029.00872,-4.01,2.0821,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57029.00872,,Rosenthal et al. (2021)
2457029.01785,-1.46,1.9397,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57029.01785,,Rosenthal et al. (2021)
2457030.55555,-84611.62,1.3,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57030.55555,,SOPHIE DRS 3.1b (HRc)
2457030.55555,-84622.3,1.302,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57030.55555,,SOPHIE DRS 3.1b (HR)
2457033.56118,-84614.34,1.4,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57033.56118,,SOPHIE DRS 3.1b (HRc)
2457033.56118,-84621.8,1.399,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57033.56118,,SOPHIE DRS 3.1b (HR)
2457035.03594,-2.88,1.8148,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.03594,,Rosenthal et al. (2021)
2457035.04317,-2.52,1.8322,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.04317,,Rosenthal et al. (2021)
2457035.55014,-84609.15,1.2,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.55014,,SOPHIE DRS 3.1b (HRc)
2457035.55014,-84618.6,1.196,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.55014,,SOPHIE DRS 3.1b (HR)
2457040.67782,-84610.81,1.17,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57040.67782,,SOPHIE DRS 3.1b (HRc)
2457040.67782,-84618.5,1.166,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57040.67782,,SOPHIE DRS 3.1b (HR)
2457053.50948,-84608.86,1.35,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57053.50948,,SOPHIE DRS 3.1b (HRc)
2457053.50948,-84618.0,1.35,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57053.50948,,SOPHIE DRS 3.1b (HR)
2457054.89581,-0.75,1.8347,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57054.89581,,Rosenthal et al. (2021)
2457054.90448,0.67,1.705,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57054.90448,,Rosenthal et al. (2021)
2457063.52822,-84607.59,1.1,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57063.52822,,SOPHIE DRS 3.1b (HRc)
2457063.52822,-84615.1,1.1,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57063.52822,,SOPHIE DRS 3.1b (HR)
2457065.49934,-84617.3,0.993,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.49934,,SOPHIE DRS 3.1b (HR)
2457065.49934,-84610.81,0.99,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.49934,,SOPHIE DRS 3.1b (HRc)
2457071.58736,-84611.0,1.13,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57071.58736,,SOPHIE DRS 3.1b (HRc)
2457071.58736,-84618.7,1.128,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57071.58736,,SOPHIE DRS 3.1b (HR)
2457079.42963,-84607.64,1.36,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.42963,,SOPHIE DRS 3.1b (HRc)
2457079.42963,-84616.4,1.365,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.42963,,SOPHIE DRS 3.1b (HR)
2457081.50752,-84620.06,3.99,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57081.50752,,SOPHIE DRS 3.1b (HRc)
2457081.50752,-84627.8,3.987,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57081.50752,,SOPHIE DRS 3.1b (HR)
2457088.61137,-84611.13,1.21,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57088.61137,,SOPHIE DRS 3.1b (HRc)
2457088.61137,-84621.4,1.212,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57088.61137,,SOPHIE DRS 3.1b (HR)
2457090.5425,-84618.6,1.073,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57090.5425,,SOPHIE DRS 3.1b (HR)
2457090.5425,-84611.6,1.07,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57090.5425,,SOPHIE DRS 3.1b (HRc)
2457094.41432,-84621.3,1.3,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57094.41432,,SOPHIE DRS 3.1b (HR)
2457094.41432,-84615.32,1.3,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57094.41432,,SOPHIE DRS 3.1b (HRc)
2457105.47467,-84611.29,2.04,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57105.47467,,SOPHIE DRS 3.1b (HRc)
2457105.47467,-84617.8,2.036,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57105.47467,,SOPHIE DRS 3.1b (HR)
2457110.43855,-84615.25,1.23,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57110.43855,,SOPHIE DRS 3.1b (HRc)
2457110.43855,-84621.2,1.234,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57110.43855,,SOPHIE DRS 3.1b (HR)
2457113.49317,-84619.9,1.214,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57113.49317,,SOPHIE DRS 3.1b (HR)
2457113.49317,-84614.4,1.21,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57113.49317,,SOPHIE DRS 3.1b (HRc)
2457115.37621,-84612.7,1.125,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.37621,,SOPHIE DRS 3.1b (HR)
2457115.37621,-84609.25,1.12,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.37621,,SOPHIE DRS 3.1b (HRc)
2457120.42735,-84611.56,1.19,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57120.42735,,SOPHIE DRS 3.1b (HRc)
2457120.42735,-84618.1,1.193,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57120.42735,,SOPHIE DRS 3.1b (HR)
2457123.79805,2.47,1.4781,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.79805,,Rosenthal et al. (2021)
2457125.77568,2.77,1.711,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.77568,,Rosenthal et al. (2021)
2457130.43496,-84604.51,1.28,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.43496,,SOPHIE DRS 3.1b (HRc)
2457130.43496,-84611.5,1.277,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.43496,,SOPHIE DRS 3.1b (HR)
2457140.76675,-1.56,1.6729,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.76675,,Rosenthal et al. (2021)
2457142.72896,-3.29,1.7163,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.72896,,Rosenthal et al. (2021)
2457143.69053,0.81,1.7034,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.69053,,Rosenthal et al. (2021)
2457145.74763,-0.47,1.6158,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.74763,,Rosenthal et al. (2021)
2457165.69917,-1.1,1.7278,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.69917,,Rosenthal et al. (2021)
2457168.74701,2.98,1.484,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.74701,,Rosenthal et al. (2021)
2457170.69894,1.2,1.4943,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.69894,,Rosenthal et al. (2021)
2457176.69499,0.32,1.7128,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.69499,,Rosenthal et al. (2021)
2457176.71714,1.34,1.8166,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.71714,,Rosenthal et al. (2021)
2457178.68049,-0.09,2.3702,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.68049,,Rosenthal et al. (2021)
2457179.70109,4.17,2.5676,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.70109,,Rosenthal et al. (2021)
2457179.7373,2.99,1.5551,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.7373,,Rosenthal et al. (2021)
2457185.68774,2.78,1.7799,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.68774,,Rosenthal et al. (2021)
2457187.7066,-0.86,1.6991,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.7066,,Rosenthal et al. (2021)
2457188.6893,-2.53,1.4217,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.6893,,Rosenthal et al. (2021)
2457189.69656,-1.8,1.6957,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.69656,,Rosenthal et al. (2021)
2457191.69156,-0.99,1.6858,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.69156,,Rosenthal et al. (2021)
2457193.6814,-0.02,2.6584,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.6814,,Rosenthal et al. (2021)
2457193.68404,-0.9,2.5929,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.68404,,Rosenthal et al. (2021)
2457195.68928,0.07,1.7133,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.68928,,Rosenthal et al. (2021)
2457196.71147,0.32,1.867,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.71147,,Rosenthal et al. (2021)
2457201.74739,-1.02,0.8794,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.74739,,Rosenthal et al. (2021)
2457201.74869,-1.05,0.949,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.74869,,Rosenthal et al. (2021)
2457201.74997,-0.19,0.9436,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.74997,,Rosenthal et al. (2021)
2457202.71184,-1.55,2.6157,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.71184,,Rosenthal et al. (2021)
2457202.71436,2.5,2.6136,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.71436,,Rosenthal et al. (2021)
2457204.69027,1.39,1.7384,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.69027,,Rosenthal et al. (2021)
2457207.68889,1.16,1.6338,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.68889,,Rosenthal et al. (2021)
2457208.70794,2.01,2.1166,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.70794,,Rosenthal et al. (2021)
2457209.74559,-0.52,1.0786,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.74559,,Rosenthal et al. (2021)
2457209.74684,-0.81,0.9668,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.74684,,Rosenthal et al. (2021)
2457209.74808,-1.62,0.9294,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.74808,,Rosenthal et al. (2021)
2457211.71279,1.93,2.7185,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.71279,,Rosenthal et al. (2021)
2457211.71577,-2.19,2.6395,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.71577,,Rosenthal et al. (2021)
2457213.74418,-0.96,1.0669,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.74418,,Rosenthal et al. (2021)
2457213.74558,-2.95,1.0075,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.74558,,Rosenthal et al. (2021)
2457213.74697,-0.64,1.0672,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.74697,,Rosenthal et al. (2021)
2457215.68632,-1.52,1.8965,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.68632,,Rosenthal et al. (2021)
2457216.74846,-0.19,1.0128,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57216.74846,,Rosenthal et al. (2021)
2457216.74975,-2.23,0.97,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57216.74975,,Rosenthal et al. (2021)
2457216.75106,-0.54,0.9448,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57216.75106,,Rosenthal et al. (2021)
2457217.71431,-1.95,2.003,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.71431,,Rosenthal et al. (2021)
2457218.68373,3.04,1.7923,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.68373,,Rosenthal et al. (2021)
2457220.68076,-3.47,2.876,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.68076,,Rosenthal et al. (2021)
2457220.68327,0.97,1.7284,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.68327,,Rosenthal et al. (2021)
2457222.68269,0.68,2.1722,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.68269,,Rosenthal et al. (2021)
2457224.70371,-2.79,2.1057,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.70371,,Rosenthal et al. (2021)
2457226.67882,-3.82,1.8046,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.67882,,Rosenthal et al. (2021)
2457227.67718,-2.06,1.891,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.67718,,Rosenthal et al. (2021)
2457229.69991,-2.04,2.0595,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.69991,,Rosenthal et al. (2021)
2457232.67582,2.36,1.8957,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.67582,,Rosenthal et al. (2021)
2457233.69681,-1.26,2.1883,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.69681,,Rosenthal et al. (2021)
2457235.66859,-3.45,2.9064,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.66859,,Rosenthal et al. (2021)
2457235.68086,-3.28,2.2809,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.68086,,Rosenthal et al. (2021)
2457238.67404,-3.02,2.1234,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.67404,,Rosenthal et al. (2021)
2457318.97747,-5.01,2.1896,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.97747,,Rosenthal et al. (2021)
2457321.9644,0.32,1.9929,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.9644,,Rosenthal et al. (2021)
2457325.97386,-4.04,2.3809,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.97386,,Rosenthal et al. (2021)
2457330.96005,-8.8,2.325,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57330.96005,,Rosenthal et al. (2021)
2457332.94275,-3.96,2.1165,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.94275,,Rosenthal et al. (2021)
2457334.90515,-3.1,1.8507,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.90515,,Rosenthal et al. (2021)
2457340.89413,-3.5,1.6618,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.89413,,Rosenthal et al. (2021)
2457347.88498,1.68,2.0713,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.88498,,Rosenthal et al. (2021)
2457348.86288,-1.72,2.0924,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.86288,,Rosenthal et al. (2021)
2457350.87963,2.19,2.462,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.87963,,Rosenthal et al. (2021)
2457354.85401,-0.98,2.6438,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.85401,,Rosenthal et al. (2021)
2457354.86136,2.64,2.4325,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.86136,,Rosenthal et al. (2021)
2457356.86383,-0.71,2.3167,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.86383,,Rosenthal et al. (2021)
2457383.67503,-84613.22,1.08,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57383.67503,,SOPHIE DRS 3.1b (HRc)
2457383.67503,-84619.6,1.082,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57383.67503,,SOPHIE DRS 3.1b (HR)
2457390.6581,-84619.0,1.455,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.6581,,SOPHIE DRS 3.1b (HR)
2457390.6581,-84612.28,1.45,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.6581,,SOPHIE DRS 3.1b (HRc)
2457404.65115,-84617.8,1.212,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57404.65115,,SOPHIE DRS 3.1b (HR)
2457404.65115,-84611.1,1.21,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57404.65115,,SOPHIE DRS 3.1b (HRc)
2457408.05166,1.31,1.8433,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57408.05166,,Rosenthal et al. (2021)
2457408.06404,-2.14,1.813,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57408.06404,,Rosenthal et al. (2021)
2457411.60624,-84605.08,1.06,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.60624,,SOPHIE DRS 3.1b (HRc)
2457411.60624,-84611.9,1.063,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.60624,,SOPHIE DRS 3.1b (HR)
2457413.9318,7.35,2.4038,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.9318,,Rosenthal et al. (2021)
2457413.93443,-0.47,2.6394,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.93443,,Rosenthal et al. (2021)
2457415.83542,1.7,1.7394,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.83542,,Rosenthal et al. (2021)
2457419.6161,-84606.62,1.16,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.6161,,SOPHIE DRS 3.1b (HRc)
2457419.6161,-84613.4,1.158,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.6161,,SOPHIE DRS 3.1b (HR)
2457424.93654,-0.31,1.7432,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.93654,,Rosenthal et al. (2021)
2457426.95005,-3.21,1.7589,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.95005,,Rosenthal et al. (2021)
2457429.96007,-2.41,1.5166,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.96007,,Rosenthal et al. (2021)
2457432.95776,-2.06,1.9812,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.95776,,Rosenthal et al. (2021)
2457439.92461,-3.67,1.8182,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.92461,,Rosenthal et al. (2021)
2457441.84729,-4.38,2.9169,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57441.84729,,Rosenthal et al. (2021)
2457441.85005,-5.27,2.936,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57441.85005,,Rosenthal et al. (2021)
2457442.59417,-84611.48,1.24,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.59417,,SOPHIE DRS 3.1b (HRc)
2457442.59417,-84615.6,1.243,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.59417,,SOPHIE DRS 3.1b (HR)
2457443.87812,-3.47,1.5497,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.87812,,Rosenthal et al. (2021)
2457446.87645,-4.37,1.603,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.87645,,Rosenthal et al. (2021)
2457449.91273,-0.53,1.7058,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.91273,,Rosenthal et al. (2021)
2457465.57357,-84609.4,1.12,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.57357,,SOPHIE DRS 3.1b (HRc)
2457465.57357,-84615.8,1.115,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.57357,,SOPHIE DRS 3.1b (HR)
2457465.85207,2.66,1.4763,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.85207,,Rosenthal et al. (2021)
2457466.84531,0.77,1.4989,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.84531,,Rosenthal et al. (2021)
2457468.51016,-84613.7,1.173,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57468.51016,,SOPHIE DRS 3.1b (HR)
2457468.51016,-84605.36,1.17,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57468.51016,,SOPHIE DRS 3.1b (HRc)
2457469.55262,-84606.39,1.06,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.55262,,SOPHIE DRS 3.1b (HRc)
2457469.55262,-84615.4,1.064,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.55262,,SOPHIE DRS 3.1b (HR)
2457471.5638,-84608.82,1.43,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.5638,,SOPHIE DRS 3.1b (HRc)
2457471.5638,-84617.4,1.43,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.5638,,SOPHIE DRS 3.1b (HR)
2457471.71699,-0.86,2.3633,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.71699,,Rosenthal et al. (2021)
2457471.83519,-1.35,1.7148,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.83519,,Rosenthal et al. (2021)
2457473.72487,0.72,2.3639,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.72487,,Rosenthal et al. (2021)
2457473.82327,1.5,1.9058,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.82327,,Rosenthal et al. (2021)
2457474.46923,-84614.4,1.158,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.46923,,SOPHIE DRS 3.1b (HR)
