BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456795.52943,2104.23,1.31,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56795.52943,,SOPHIE DRS 3.1b (HRc)
2456815.44688,2100.83,1.12,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56815.44688,,SOPHIE DRS 3.1b (HRc)
2456815.44688,2094.5,1.119,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56815.44688,,SOPHIE DRS 3.1b (HR)
2456815.48315,2101.13,1.1,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56815.48315,,SOPHIE DRS 3.1b (HRc)
2456815.48315,2094.8,1.099,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56815.48315,,SOPHIE DRS 3.1b (HR)
2456816.55945,2090.9,1.215,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.55945,,SOPHIE DRS 3.1b (HR)
2456816.55945,2096.93,1.21,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.55945,,SOPHIE DRS 3.1b (HRc)
2456816.59158,2099.33,1.17,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.59158,,SOPHIE DRS 3.1b (HRc)
2456816.59158,2093.3,1.174,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.59158,,SOPHIE DRS 3.1b (HR)
2456817.42127,2098.23,1.12,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.42127,,SOPHIE DRS 3.1b (HRc)
2456817.42127,2092.2,1.121,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.42127,,SOPHIE DRS 3.1b (HR)
2456817.59344,2096.3,1.078,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.59344,,SOPHIE DRS 3.1b (HR)
2456817.59344,2102.57,1.08,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.59344,,SOPHIE DRS 3.1b (HRc)
2456819.46395,2094.9,1.265,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56819.46395,,SOPHIE DRS 3.1b (HR)
2456819.46395,2102.06,1.27,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56819.46395,,SOPHIE DRS 3.1b (HRc)
2456819.56444,2097.25,1.16,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56819.56444,,SOPHIE DRS 3.1b (HRc)
2456819.56444,2089.9,1.161,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56819.56444,,SOPHIE DRS 3.1b (HR)
2456820.43978,2089.7,1.125,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56820.43978,,SOPHIE DRS 3.1b (HR)
2456820.43978,2097.05,1.12,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56820.43978,,SOPHIE DRS 3.1b (HRc)
2456820.51379,2098.85,1.12,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56820.51379,,SOPHIE DRS 3.1b (HRc)
2456820.51379,2091.5,1.12,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56820.51379,,SOPHIE DRS 3.1b (HR)
2456834.46557,2093.7,1.32,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56834.46557,,SOPHIE DRS 3.1b (HR)
2456834.46557,2101.88,1.32,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56834.46557,,SOPHIE DRS 3.1b (HRc)
2456838.41122,2107.55,1.53,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.41122,,SOPHIE DRS 3.1b (HRc)
2456838.41122,2098.2,1.525,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.41122,,SOPHIE DRS 3.1b (HR)
2456841.4154,2097.8,1.33,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.4154,,SOPHIE DRS 3.1b (HR)
2456841.4154,2108.43,1.33,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.4154,,SOPHIE DRS 3.1b (HRc)
2456844.51894,2096.0,1.178,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.51894,,SOPHIE DRS 3.1b (HR)
2456844.51894,2103.36,1.18,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.51894,,SOPHIE DRS 3.1b (HRc)
2456847.4874,2090.6,1.355,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.4874,,SOPHIE DRS 3.1b (HR)
2456847.4874,2098.34,1.36,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.4874,,SOPHIE DRS 3.1b (HRc)
2456850.54635,2094.06,1.56,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.54635,,SOPHIE DRS 3.1b (HRc)
2456850.54635,2086.6,1.565,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.54635,,SOPHIE DRS 3.1b (HR)
2456854.40068,2093.6,1.191,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.40068,,SOPHIE DRS 3.1b (HR)
2456854.40068,2103.37,1.19,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.40068,,SOPHIE DRS 3.1b (HRc)
2456860.493,2093.34,2.15,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.493,,SOPHIE DRS 3.1b (HRc)
2456860.493,2086.5,2.145,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.493,,SOPHIE DRS 3.1b (HR)
2456864.73664,-7.89,1.46,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.73664,,Butler et al. (2017)
2456864.73961,-8.37,1.2364,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.73961,,Rosenthal et al. (2021)
2456900.43082,2091.65,1.16,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56900.43082,,SOPHIE DRS 3.1b (HRc)
2456900.43082,2084.2,1.16,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56900.43082,,SOPHIE DRS 3.1b (HR)
2456901.3124,2089.5,1.279,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56901.3124,,SOPHIE DRS 3.1b (HR)
2456901.3124,2096.79,1.28,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56901.3124,,SOPHIE DRS 3.1b (HRc)
2456902.31187,2084.5,1.492,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56902.31187,,SOPHIE DRS 3.1b (HR)
2456902.31187,2091.63,1.49,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,56902.31187,,SOPHIE DRS 3.1b (HRc)
2457122.59885,2099.2,1.026,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57122.59885,,SOPHIE DRS 3.1b (HR)
2457122.59885,2104.25,1.03,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57122.59885,,SOPHIE DRS 3.1b (HRc)
2457179.94917,-1.06,1.1918,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.94917,,Rosenthal et al. (2021)
2457197.86707,1.01,1.3831,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.86707,,Rosenthal et al. (2021)
2457199.882,-0.43,1.1542,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.882,,Rosenthal et al. (2021)
2457200.91519,1.81,1.1862,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.91519,,Rosenthal et al. (2021)
2457201.90677,1.83,1.1126,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.90677,,Rosenthal et al. (2021)
2457202.8488,-2.48,1.2182,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.8488,,Rosenthal et al. (2021)
2457203.86359,-1.17,1.1561,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.86359,,Rosenthal et al. (2021)
2457204.48589,2094.6,1.024,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.48589,,SOPHIE DRS 3.1b (HR)
2457204.48589,2098.61,1.02,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.48589,,SOPHIE DRS 3.1b (HRc)
2457207.89537,-5.43,1.2574,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.89537,,Rosenthal et al. (2021)
2457210.97211,-1.82,1.3063,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.97211,,Rosenthal et al. (2021)
2457211.96946,5.05,1.2815,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.96946,,Rosenthal et al. (2021)
2457223.0479,-1.34,1.4121,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.0479,,Rosenthal et al. (2021)
2457232.76307,0.44,1.2752,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.76307,,Rosenthal et al. (2021)
2457247.01893,1.79,1.3364,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.01893,,Rosenthal et al. (2021)
2457254.90783,-1.99,1.3357,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57254.90783,,Rosenthal et al. (2021)
2457255.89776,-1.55,1.2448,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.89776,,Rosenthal et al. (2021)
2457354.68066,7.98,1.3291,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.68066,,Rosenthal et al. (2021)
2457504.61008,2097.3,1.122,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.61008,,SOPHIE DRS 3.1b (HR)
2457504.61008,2101.65,1.12,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.61008,,SOPHIE DRS 3.1b (HRc)
2457525.47971,2098.4,1.588,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57525.47971,,SOPHIE DRS 3.1b (HR)
2457525.47971,2102.86,1.59,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57525.47971,,SOPHIE DRS 3.1b (HRc)
2457528.50572,2099.5,1.466,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.50572,,SOPHIE DRS 3.1b (HR)
2457528.50572,2104.64,1.47,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.50572,,SOPHIE DRS 3.1b (HRc)
2457557.04735,1.49,1.2319,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.04735,,Rosenthal et al. (2021)
2457561.53013,2091.0,1.257,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.53013,,SOPHIE DRS 3.1b (HR)
2457561.53013,2097.1,1.26,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.53013,,SOPHIE DRS 3.1b (HRc)
2457562.47628,2097.9,1.214,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.47628,,SOPHIE DRS 3.1b (HR)
2457562.47628,2104.0,1.21,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.47628,,SOPHIE DRS 3.1b (HRc)
2457563.46116,2096.6,1.199,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.46116,,SOPHIE DRS 3.1b (HR)
2457563.46116,2102.75,1.2,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.46116,,SOPHIE DRS 3.1b (HRc)
2457564.49331,2098.1,1.378,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.49331,,SOPHIE DRS 3.1b (HR)
2457564.49331,2104.26,1.38,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.49331,,SOPHIE DRS 3.1b (HRc)
2457565.41613,2101.79,1.41,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57565.41613,,SOPHIE DRS 3.1b (HRc)
2457565.41613,2095.1,1.407,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57565.41613,,SOPHIE DRS 3.1b (HR)
2457566.4412,2095.7,1.935,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.4412,,SOPHIE DRS 3.1b (HR)
2457566.4412,2102.88,1.94,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.4412,,SOPHIE DRS 3.1b (HRc)
2457567.42216,2099.5,1.464,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.42216,,SOPHIE DRS 3.1b (HR)
2457567.42216,2106.62,1.46,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.42216,,SOPHIE DRS 3.1b (HRc)
2457568.44528,2097.6,1.441,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.44528,,SOPHIE DRS 3.1b (HR)
2457568.44528,2103.22,1.44,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.44528,,SOPHIE DRS 3.1b (HRc)
2457569.50302,2103.93,1.72,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.50302,,SOPHIE DRS 3.1b (HRc)
2457569.50302,2099.1,1.717,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.50302,,SOPHIE DRS 3.1b (HR)
2457570.48892,2101.73,1.74,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.48892,,SOPHIE DRS 3.1b (HRc)
2457570.48892,2096.9,1.739,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.48892,,SOPHIE DRS 3.1b (HR)
2457571.44433,2099.21,1.61,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.44433,,SOPHIE DRS 3.1b (HRc)
2457571.44433,2095.1,1.615,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.44433,,SOPHIE DRS 3.1b (HR)
2457572.54471,2108.79,1.56,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57572.54471,,SOPHIE DRS 3.1b (HRc)
2457572.54471,2102.1,1.56,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57572.54471,,SOPHIE DRS 3.1b (HR)
2457573.46841,2101.79,1.62,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.46841,,SOPHIE DRS 3.1b (HRc)
2457573.46841,2095.1,1.618,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.46841,,SOPHIE DRS 3.1b (HR)
2457574.51128,2097.4,1.446,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.51128,,SOPHIE DRS 3.1b (HR)
2457574.51128,2105.16,1.45,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.51128,,SOPHIE DRS 3.1b (HRc)
2457575.4963,2092.2,1.635,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.4963,,SOPHIE DRS 3.1b (HR)
2457575.4963,2099.96,1.63,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.4963,,SOPHIE DRS 3.1b (HRc)
2457597.48971,2102.0,1.466,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.48971,,SOPHIE DRS 3.1b (HR)
2457597.48971,2108.36,1.47,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.48971,,SOPHIE DRS 3.1b (HRc)
2457618.46257,2095.2,1.803,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.46257,,SOPHIE DRS 3.1b (HR)
2457618.46257,2103.8,1.8,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.46257,,SOPHIE DRS 3.1b (HRc)
2457621.47696,2102.03,2.14,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.47696,,SOPHIE DRS 3.1b (HRc)
2457621.47696,2095.7,2.141,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.47696,,SOPHIE DRS 3.1b (HR)
2457622.46633,2107.82,1.97,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.46633,,SOPHIE DRS 3.1b (HRc)
2457622.46633,2101.7,1.966,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.46633,,SOPHIE DRS 3.1b (HR)
2457630.32788,2104.0,4.001,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.32788,,SOPHIE DRS 3.1b (HR)
2457630.32788,2110.48,4.0,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.32788,,SOPHIE DRS 3.1b (HRc)
2457631.38001,2105.58,1.36,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.38001,,SOPHIE DRS 3.1b (HRc)
2457631.38001,2098.8,1.357,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.38001,,SOPHIE DRS 3.1b (HR)
2457672.80825,3.84,1.3232,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.80825,,Rosenthal et al. (2021)
2457713.68323,0.97,1.2677,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.68323,,Rosenthal et al. (2021)
2458382.70932,3.74,1.6747,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,58382.70932,,Rosenthal et al. (2021)
2458623.79501009,2132.76235504554,0.500114967527813,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,58623.795010089874,2019-05-19,
2458648.9485,-4.46,1.4892,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.9485,,Rosenthal et al. (2021)
2458648.94937,-4.92,1.5502,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.94937,,Rosenthal et al. (2021)
2458648.95021,-0.06,1.4742,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.95021,,Rosenthal et al. (2021)
2458648.95103,-4.04,1.39,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.95103,,Rosenthal et al. (2021)
2458648.95185,-4.96,1.4404,DACE,HD 164595,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.95185,,Rosenthal et al. (2021)
