BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459748.7485808,-110210.974730677,5.363188466826171,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.748580799904,2022-06-17,
2459748.7554769,-110217.366129182,2.93597923619051,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.75547689991,2022-06-17,
2459748.7592057,-110220.239931352,3.18036204216445,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.7592056999,2022-06-17,
2459748.76292113,-110258.836052028,0.2175103360347119,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.76292112982,2022-06-17,
2459748.76300212,-110217.287879022,2.35148308323849,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.76300211996,2022-06-17,
2459748.76883776,-110224.081472085,2.66155468260799,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.7688377602,2022-06-17,
2459748.77277062,-110216.795160571,3.2369570876526,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.77277061995,2022-06-17,
2459748.77681111,-110220.340523958,4.84960834657219,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.776811109856,2022-06-17,
2459759.69297761,-110257.136613161,0.1537395691890229,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59759.69297761005,2022-06-28,
2459760.53190615,-110257.57878111,0.164585319846706,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59760.531906149816,2022-06-29,
2459761.6104175,-110258.34915539,0.1429201831186979,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59761.61041750014,2022-06-30,
2459764.56614316,-110258.749497372,0.144459308158586,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59764.56614316022,2022-07-03,
2459765.52978902,-110257.893196991,0.210551632634956,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59765.52978901984,2022-07-04,
2459768.71001064,-110260.308543545,0.199137708829601,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59768.71001063986,2022-07-07,
2459773.78152445,-110262.446808337,0.295282625011773,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59773.78152445005,2022-07-12,
2459787.62865817,-110262.964432758,0.223971606362986,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59787.62865816988,2022-07-26,
2459788.59633961,-110261.512774522,0.131597204634675,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59788.59633960994,2022-07-27,
2459788.65012085,-110261.639864538,0.130629380388439,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59788.65012085019,2022-07-27,
2459791.54355796,-110261.462587138,0.150806450772579,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59791.54355796008,2022-07-30,
2459795.71302195,-110261.983137528,0.24459076541376,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59795.713021949865,2022-08-03,
2459797.50371689,-110261.342093082,0.141944935900631,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59797.50371688977,2022-08-05,
2459798.54421912,-110260.484974302,0.137005791183386,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59798.54421911994,2022-08-06,
2459799.52458836,-110261.599475143,0.123860389726698,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59799.52458835999,2022-08-07,
2459801.53752954,-110260.277872949,0.174936275370475,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59801.53752953978,2022-08-09,
2459802.5845046,-110261.356877154,0.165075913838188,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59802.58450460015,2022-08-10,
2459804.50089478,-110259.121063874,0.151599112836861,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59804.500894779805,2022-08-12,
2459805.46675007,-110258.728082383,0.1388218605453539,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59805.46675006999,2022-08-13,
2459806.67459358,-110259.423284153,0.1873283227584299,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59806.67459357996,2022-08-14,
2459807.63463692,-110258.668399101,0.276085739978146,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59807.634636919945,2022-08-15,
2459813.56818294,-110256.297678394,0.117703347369936,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59813.56818294013,2022-08-21,
2459815.66004694,-110256.699694681,0.152105591737309,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59815.66004694021,2022-08-23,
2459818.4826736,-110256.925457109,0.131269090217928,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59818.48267359985,2022-08-26,
2459819.51793287,-110255.06985146,0.131651037227549,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59819.51793286996,2022-08-27,
2459822.51424843,-110256.073107656,0.114303554679322,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59822.5142484298,2022-08-30,
2459825.49930538,-110255.318864974,0.137207792344698,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59825.49930538004,2022-09-02,
2459829.50257755,-110256.637492332,0.1405065345739,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59829.50257754978,2022-09-06,
2459833.49659542,-110256.932749924,0.228736236294423,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59833.49659541994,2022-09-10,
2459839.60160472,-110259.0449987,0.28984541622143,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59839.60160472011,2022-09-16,
2459841.47517323,-110258.297168948,0.151789273324108,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59841.47517322982,2022-09-18,
2459842.53775402,-110258.227364211,0.170490535940701,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59842.53775402019,2022-09-19,
2459854.50969482,-110258.894436158,0.165312317369974,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59854.50969481981,2022-10-01,
2459856.51663035,-110260.316273702,0.138195788424921,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59856.51663035015,2022-10-03,
2459857.53852463,-110259.186676516,0.138862157790935,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59857.538524630014,2022-10-04,
2459859.51565155,-110259.194702705,0.181842529122178,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59859.515651550144,2022-10-06,
2459866.48948842,-110259.894802381,0.245143370655002,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.48948842008,2022-10-13,
2459867.56166189,-110261.857474638,0.600176058544007,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59867.56166188978,2022-10-14,
2459868.50814115,-110260.258592877,0.145571126791252,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,59868.50814115023,2022-10-15,
2460026.87710834,-110256.746476828,0.145462936137298,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60026.87710834015,2023-03-22,
2460031.85117452,-110255.387282425,0.137301526391834,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60031.85117451986,2023-03-27,
2460032.80362616,-110256.228258506,0.180999539262253,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60032.80362616014,2023-03-28,
2460033.90465601,-110256.988709049,0.1827566484359019,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60033.90465601021,2023-03-29,
2460035.87555086,-110257.057510906,0.266059311814958,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60035.87555086007,2023-03-31,
2460042.78909773,-110257.244363921,0.177139366993534,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60042.78909773007,2023-04-07,
2460044.75599164,-110256.737442412,0.156192927740056,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60044.75599164004,2023-04-09,
2460046.74962725,-110255.746028931,0.1588318482925519,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60046.74962724978,2023-04-11,
2460048.76181791,-110256.332096516,0.163443912679835,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60048.76181790978,2023-04-13,
2460050.75480237,-110255.984219093,0.12630522477873,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60050.75480236998,2023-04-15,
2460052.77523355,-110256.406689849,0.165351817829626,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60052.77523355,2023-04-17,
2460054.73297454,-110257.653136034,0.191494353967502,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60054.73297453998,2023-04-19,
2460061.72046906,-110258.586995436,0.175803978166803,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60061.72046905989,2023-04-26,
2460063.74777137,-110258.232950776,0.148590022262272,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60063.74777137023,2023-04-28,
2460065.83342348,-110258.333566018,0.154392270711153,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60065.833423479926,2023-04-30,
2460076.69103311,-110258.733858615,0.161859431478924,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60076.69103311002,2023-05-11,
2460078.74882128,-110259.000803351,0.151495324489244,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60078.748821279965,2023-05-13,
2460079.8366324,-110259.83528029,0.158207648126386,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60079.83663239982,2023-05-14,
2460081.65955348,-110257.001344765,0.22902956385467,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60081.65955347987,2023-05-16,
2460090.79764864,-110257.330355818,0.219578304359484,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60090.79764863989,2023-05-25,
2460120.63510851,-110254.209046321,0.156480953500654,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60120.63510851003,2023-06-24,
2460122.61592345,-110253.290236461,0.197468734104302,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60122.61592344986,2023-06-26,
2460124.65394867,-110255.037678557,0.142656655090568,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60124.65394866979,2023-06-28,
2460128.76540202,-110253.767674429,0.145203583134215,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60128.76540201996,2023-07-02,
2460133.53247904,-110255.390275007,0.272694067142759,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60133.53247903986,2023-07-07,
2460134.52929418,-110255.325404169,0.127518741370697,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60134.52929418022,2023-07-08,
2460135.52421401,-110255.395783469,0.250656433538383,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60135.52421401022,2023-07-09,
2460137.70934675,-110256.046719933,0.230872995751582,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60137.70934674982,2023-07-11,
2460139.51281601,-110257.338682568,0.130079835041093,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,60139.51281601004,2023-07-13,
