BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451628.81682,-109.9,9.6,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.81682,,Butler et al. (2006)
2451655.4568,15381.7,8.236601077685528,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.4568,,ELODIE DRS TACOS
2451655.4568,15411.0,8.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.4568,,Perrier et al. (2003)
2451689.413,15416.0,9.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.413,,Perrier et al. (2003)
2451689.413,15398.1,8.751558160838936,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.413,,ELODIE DRS TACOS
2451906.6741,15618.1,12.366174981264791,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.6741,,ELODIE DRS TACOS
2451906.6741,15661.0,12.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51906.6741,,Perrier et al. (2003)
2451915.0956,132.4,9.1,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.0956,,Butler et al. (2006)
2451915.0957,74.35,4.33,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.0957,,Fischer et al. (2014)
2451916.07031,85.33,4.41,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51916.07031,,Fischer et al. (2014)
2451916.07031,144.6,9.3,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51916.07031,,Butler et al. (2006)
2451951.6681,15717.0,10.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51951.6681,,Perrier et al. (2003)
2451951.6681,15679.6,9.82282135642708,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51951.6681,,ELODIE DRS TACOS
2451955.5814,15708.0,10.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51955.5814,,Perrier et al. (2003)
2451955.5814,15665.6,9.947986469339003,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51955.5814,,ELODIE DRS TACOS
2451974.5508,15654.3,12.290037973485571,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.5508,,ELODIE DRS TACOS
2451974.5508,15693.0,12.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51974.5508,,Perrier et al. (2003)
2451977.5641,15655.3,13.29414324915637,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51977.5641,,ELODIE DRS TACOS
2451977.5641,15679.0,13.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51977.5641,,Perrier et al. (2003)
2451977.5765,15684.0,14.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51977.5765,,Perrier et al. (2003)
2451977.5765,15665.3,14.267350757032,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51977.5765,,ELODIE DRS TACOS
2451998.90047,188.0,12.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51998.90047,,Butler et al. (2006)
2451998.90154,98.07,5.96,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51998.90154,,Fischer et al. (2014)
2451999.87071,178.0,11.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51999.87071,,Butler et al. (2006)
2451999.87186,98.62,5.57,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,51999.87186,,Fischer et al. (2014)
2452000.91583,78.82,7.87,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.91583,,Fischer et al. (2014)
2452000.91737,173.0,15.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.91737,,Butler et al. (2006)
2452007.5493,15651.6,15.282707809233337,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.5493,,ELODIE DRS TACOS
2452008.4508,15623.6,16.01387791978849,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.4508,,ELODIE DRS TACOS
2452033.83301,87.42,4.65,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52033.83301,,Fischer et al. (2014)
2452033.83318,166.0,10.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52033.83318,,Butler et al. (2006)
2452040.83496,88.54,4.3,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52040.83496,,Fischer et al. (2014)
2452040.83539,166.4,9.2,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52040.83539,,Butler et al. (2006)
2452116.61921,46.4,11.5,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52116.61921,,Wittenmyer et al. (2009)
2452253.7175,15584.6,13.030896799894911,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52253.7175,,ELODIE DRS TACOS
2452253.7175,15614.0,13.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52253.7175,,Perrier et al. (2003)
2452268.0522,-1.87,2.64,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52268.0522,,Fischer et al. (2014)
2452293.06058,17.16,7.55,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.06058,,Fischer et al. (2014)
2452293.06232,44.0,16.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.06232,,Butler et al. (2006)
2452294.05496,-4.26,5.82,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52294.05496,,Fischer et al. (2014)
2452294.05505,54.0,12.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52294.05505,,Butler et al. (2006)
2452295.02222,62.0,12.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52295.02222,,Butler et al. (2006)
2452295.02593,15.64,6.15,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52295.02593,,Fischer et al. (2014)
2452299.99121,-22.31,3.75,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.99121,,Fischer et al. (2014)
2452307.00335,16.9,9.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.00335,,Wittenmyer et al. (2009)
2452308.6978,15580.5,11.59542049377097,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.6978,,ELODIE DRS TACOS
2452308.6978,15614.0,12.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.6978,,Perrier et al. (2003)
2452328.89167,-32.1,11.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52328.89167,,Wittenmyer et al. (2009)
2452355.5232,15573.7,13.711133228895594,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52355.5232,,ELODIE DRS TACOS
2452355.5232,15585.0,14.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52355.5232,,Perrier et al. (2003)
2452357.8073,-40.7,9.6,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52357.8073,,Wittenmyer et al. (2009)
2452388.469,15524.1,11.132082436204636,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.469,,ELODIE DRS TACOS
2452388.469,15576.0,11.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.469,,Perrier et al. (2003)
2452677.6328,15526.0,14.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.6328,,Perrier et al. (2003)
2452677.6328,15466.8,14.235361647681888,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52677.6328,,ELODIE DRS TACOS
2452719.4746,15457.2,9.71791289820238,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.4746,,ELODIE DRS TACOS
2452719.4746,15474.0,10.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.4746,,Perrier et al. (2003)
2452743.85538,-129.6,9.1,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52743.85538,,Wittenmyer et al. (2009)
2452751.4288,15452.0,14.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.4288,,Perrier et al. (2003)
2452751.4288,15427.0,14.355698745396422,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.4288,,ELODIE DRS TACOS
2452752.4298,15453.0,10.565718913329144,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52752.4298,,ELODIE DRS TACOS
2452752.4298,15487.0,11.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52752.4298,,Perrier et al. (2003)
2452799.3834,15460.3,12.716506295153568,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52799.3834,,ELODIE DRS TACOS
2452995.6924,15399.1,12.426121158928282,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.6924,,ELODIE DRS TACOS
2453034.6614,15405.8,11.823174826245216,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.6614,,ELODIE DRS TACOS
2453059.598,15460.0,14.269286623479331,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53059.598,,ELODIE DRS TACOS
2453062.5717,15422.0,16.697325841793813,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53062.5717,,ELODIE DRS TACOS
2453062.5846,15409.0,17.11417578688147,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53062.5846,,ELODIE DRS TACOS
2453068.91406,-171.26,5.24,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53068.91406,,Fischer et al. (2014)
2453102.83496,-175.1,4.53,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53102.83496,,Fischer et al. (2014)
2453130.7959,-172.11,3.81,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53130.7959,,Fischer et al. (2014)
2453157.75195,-206.7,4.16,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53157.75195,,Fischer et al. (2014)
2453158.3667,15406.1,11.234328672197252,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53158.3667,,ELODIE DRS TACOS
2453351.0001,-86.7,10.2,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53351.0001,,Wittenmyer et al. (2009)
2453361.7255,15560.5,18.978630241573907,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53361.7255,,ELODIE DRS TACOS
2453388.98521,1.71,4.66,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53388.98521,,Fischer et al. (2014)
2453392.87552,-19.4,11.1,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.87552,,Wittenmyer et al. (2009)
2453396.02801,-18.2,10.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53396.02801,,Wittenmyer et al. (2009)
2453399.8657,-0.6,11.5,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.8657,,Wittenmyer et al. (2009)
2453421.6438,15646.9,21.59871977558923,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53421.6438,,ELODIE DRS TACOS
2453422.81038,35.5,8.9,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53422.81038,,Wittenmyer et al. (2009)
2453423.6068,15676.9,20.937404971795463,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53423.6068,,ELODIE DRS TACOS
2453423.95949,38.5,9.9,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53423.95949,,Wittenmyer et al. (2009)
2453424.95405,30.2,8.4,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53424.95405,,Wittenmyer et al. (2009)
2453429.93417,43.4,8.3,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53429.93417,,Wittenmyer et al. (2009)
2453436.93141,41.8,8.3,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53436.93141,,Wittenmyer et al. (2009)
2453439.93691,44.2,9.3,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53439.93691,,Wittenmyer et al. (2009)
2453440.93473,46.8,10.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53440.93473,,Wittenmyer et al. (2009)
2453448.72404,54.7,8.7,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53448.72404,,Wittenmyer et al. (2009)
2453449.71116,60.8,9.4,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53449.71116,,Wittenmyer et al. (2009)
2453450.72302,50.1,8.7,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53450.72302,,Wittenmyer et al. (2009)
2453451.7221,49.4,8.3,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53451.7221,,Wittenmyer et al. (2009)
2453452.88054,66.6,8.6,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53452.88054,,Wittenmyer et al. (2009)
2453454.86997,56.3,8.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53454.86997,,Wittenmyer et al. (2009)
2453455.86893,64.1,8.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53455.86893,,Wittenmyer et al. (2009)
2453457.70319,60.4,8.6,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53457.70319,,Wittenmyer et al. (2009)
2453465.74189,55.7,10.4,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53465.74189,,Wittenmyer et al. (2009)
2453480.62813,72.9,10.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.62813,,Wittenmyer et al. (2009)
2453486.4437,15672.6,9.863613649430564,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53486.4437,,ELODIE DRS TACOS
2453487.78674,69.1,9.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53487.78674,,Wittenmyer et al. (2009)
2453491.4114,15695.6,14.345142229656624,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.4114,,ELODIE DRS TACOS
2453498.76669,82.5,9.9,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53498.76669,,Wittenmyer et al. (2009)
2453504.65833,73.1,9.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53504.65833,,Wittenmyer et al. (2009)
2453543.64221,92.8,8.7,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.64221,,Wittenmyer et al. (2009)
2453564.63133,73.7,10.5,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53564.63133,,Wittenmyer et al. (2009)
2453566.62685,84.6,10.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53566.62685,,Wittenmyer et al. (2009)
2453736.92178,-13.3,10.6,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.92178,,Wittenmyer et al. (2009)
2453736.92786,-9.9,9.9,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.92786,,Wittenmyer et al. (2009)
2453743.93096,1.6,11.4,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53743.93096,,Wittenmyer et al. (2009)
2453744.90904,-12.4,9.7,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.90904,,Wittenmyer et al. (2009)
2453745.89603,-11.5,9.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53745.89603,,Wittenmyer et al. (2009)
2453753.89366,-17.2,9.3,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.89366,,Wittenmyer et al. (2009)
2453755.88492,-24.8,9.0,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.88492,,Wittenmyer et al. (2009)
2453758.8746,-32.4,9.9,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.8746,,Wittenmyer et al. (2009)
2453765.02009,-25.5,11.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53765.02009,,Wittenmyer et al. (2009)
2453779.82267,-24.6,10.3,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.82267,,Wittenmyer et al. (2009)
2453796.76996,-34.1,8.4,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53796.76996,,Wittenmyer et al. (2009)
2453808.85919,-23.7,10.3,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53808.85919,,Wittenmyer et al. (2009)
2453842.77638,-24.6,10.9,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.77638,,Wittenmyer et al. (2009)
2453861.78041,-35.8,10.2,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53861.78041,,Wittenmyer et al. (2009)
2453866.75798,-41.3,10.2,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.75798,,Wittenmyer et al. (2009)
2453868.73636,-39.5,9.5,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.73636,,Wittenmyer et al. (2009)
2453877.71039,-35.1,8.4,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53877.71039,,Wittenmyer et al. (2009)
2453891.67012,-40.6,8.4,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53891.67012,,Wittenmyer et al. (2009)
2453896.72691,-46.56,3.85,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53896.72691,,Fischer et al. (2014)
2453897.68921,-33.49,4.82,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,53897.68921,,Fischer et al. (2014)
2454090.96158,-100.9,8.1,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,54090.96158,,Wittenmyer et al. (2009)
2454110.90994,-106.5,8.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,54110.90994,,Wittenmyer et al. (2009)
2454122.04519,-118.5,9.6,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,54122.04519,,Wittenmyer et al. (2009)
2454133.99462,-103.02,4.25,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.99462,,Fischer et al. (2014)
