BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452534.99219,-16.39,9.031,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.99219,,Rosenthal et al. (2021)
2452534.998,-9.31,8.06,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.998,,Fischer et al. (2003)
2452534.99844,-46.0,7.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.99844,,Butler et al. (2006)
2452534.99898,-11.2,3.37,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.99898,,Fischer et al. (2014)
2452535.00391,-26.75,9.6441,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.00391,,Rosenthal et al. (2021)
2452536.13091,-77.9,4.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.13091,,Butler et al. (2006)
2452536.13091,-36.2,2.14,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.13091,,Butler et al. (2017)
2452536.13091,-74.84,2.3339,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.13091,,Rosenthal et al. (2021)
2452536.131,-28.74,4.79,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.131,,Fischer et al. (2003)
2452537.09065,-77.0,4.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.09065,,Butler et al. (2006)
2452537.09065,-33.48,2.33,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.09065,,Butler et al. (2017)
2452537.09065,-73.93,2.2223,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.09065,,Rosenthal et al. (2021)
2452537.091,-29.72,4.87,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.091,,Fischer et al. (2003)
2452538.04892,-66.5,4.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.04892,,Butler et al. (2006)
2452538.04892,-22.49,2.24,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.04892,,Butler et al. (2017)
2452538.04892,-63.49,2.4008,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.04892,,Rosenthal et al. (2021)
2452573.06519,40.5,4.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.06519,,Butler et al. (2006)
2452573.06519,74.87,2.03,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.06519,,Butler et al. (2017)
2452573.06519,44.45,2.0845,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.06519,,Rosenthal et al. (2021)
2452574.00208,31.4,4.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.00208,,Butler et al. (2006)
2452574.00208,35.43,2.0285,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.00208,,Rosenthal et al. (2021)
2452574.00208,67.04,2.02,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.00208,,Butler et al. (2017)
2452575.00513,35.7,3.5,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.00513,,Butler et al. (2006)
2452575.00513,39.78,1.773,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.00513,,Rosenthal et al. (2021)
2452575.00513,78.26,2.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.00513,,Butler et al. (2017)
2452576.02977,39.34,2.0755,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.02977,,Rosenthal et al. (2021)
2452576.02977,35.2,4.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.02977,,Butler et al. (2006)
2452601.00293,175.37,2.215,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.00293,,Rosenthal et al. (2021)
2452601.00293,169.7,4.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.00293,,Butler et al. (2006)
2452601.00293,212.51,2.19,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.00293,,Butler et al. (2017)
2452602.04458,132.3,4.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.04458,,Butler et al. (2006)
2452602.04458,179.14,1.93,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.04458,,Butler et al. (2017)
2452602.04458,138.03,2.0083,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.04458,,Rosenthal et al. (2021)
2452651.87018,80.9,2.2169,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.87018,,Rosenthal et al. (2021)
2452651.87018,73.6,4.5,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.87018,,Butler et al. (2006)
2452651.87018,115.1,2.09,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.87018,,Butler et al. (2017)
2452711.75176,-54.64,2.57,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.75176,,Butler et al. (2017)
2452711.75176,-95.1,5.2,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.75176,,Butler et al. (2006)
2452711.75176,-89.09,2.5806,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.75176,,Rosenthal et al. (2021)
2452712.80895,-6.04,2.43,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.80895,,Butler et al. (2017)
2452712.80895,-46.9,4.8,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.80895,,Butler et al. (2006)
2452712.80895,-40.91,2.4267,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.80895,,Rosenthal et al. (2021)
2452925.04451,52.8,3.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52925.04451,,Butler et al. (2006)
2452925.04451,56.2,1.8916,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52925.04451,,Rosenthal et al. (2021)
2452925.04451,90.77,1.98,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,52925.04451,,Butler et al. (2017)
2453008.82617,-23.12,8.7903,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.82617,,Rosenthal et al. (2021)
2453008.82617,-3.44,4.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.82617,,Fischer et al. (2014)
2453008.82631,-62.0,10.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.82631,,Butler et al. (2006)
2453068.66699,-47.14,10.0415,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53068.66699,,Rosenthal et al. (2021)
2453068.66699,-46.1,5.73,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53068.66699,,Fischer et al. (2014)
2453068.66709,-116.0,11.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53068.66709,,Butler et al. (2006)
2453071.82591,-72.4,4.2,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53071.82591,,Butler et al. (2006)
2453071.82591,-40.7,2.02,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53071.82591,,Butler et al. (2017)
2453071.82591,-66.31,2.0907,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53071.82591,,Rosenthal et al. (2021)
2453281.9834,-32.37,8.2256,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.9834,,Rosenthal et al. (2021)
2453281.9834,-19.26,4.42,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.9834,,Fischer et al. (2014)
2453303.01804,-74.4,4.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.01804,,Butler et al. (2006)
2453303.01804,-37.46,2.13,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.01804,,Butler et al. (2017)
2453303.01804,-71.83,1.5237,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.01804,,Rosenthal et al. (2021)
2453338.85441,-34.71,2.25,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.85441,,Butler et al. (2017)
2453338.85441,-74.1,4.5,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.85441,,Butler et al. (2006)
2453338.85441,-66.57,1.9583,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.85441,,Rosenthal et al. (2021)
2453340.10457,0.0,2.53,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.10457,,Butler et al. (2017)
2453340.10457,-29.02,1.898,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.10457,,Rosenthal et al. (2021)
2453340.10457,-46.5,4.2,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.10457,,Butler et al. (2006)
2453341.7213,-80.8,13.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53341.7213,,Wittenmyer et al. (2009)
2453346.73432,-99.4,15.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53346.73432,,Wittenmyer et al. (2009)
2453348.70934,-57.5,17.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53348.70934,,Wittenmyer et al. (2009)
2453350.72298,-81.2,14.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53350.72298,,Wittenmyer et al. (2009)
2453352.92178,-95.5,15.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53352.92178,,Wittenmyer et al. (2009)
2453355.68899,-48.4,13.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53355.68899,,Wittenmyer et al. (2009)
2453357.93997,-59.4,16.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.93997,,Wittenmyer et al. (2009)
2453359.68105,-88.5,16.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.68105,,Wittenmyer et al. (2009)
2453365.67253,-38.1,14.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.67253,,Wittenmyer et al. (2009)
2453367.66116,-10.1,15.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.66116,,Wittenmyer et al. (2009)
2453368.89458,42.85,1.6751,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.89458,,Rosenthal et al. (2021)
2453368.89458,30.5,4.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.89458,,Butler et al. (2006)
2453368.89458,78.21,2.17,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.89458,,Butler et al. (2017)
2453370.62842,11.0,16.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.62842,,Wittenmyer et al. (2009)
2453372.64584,55.1,42.5,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53372.64584,,Wittenmyer et al. (2009)
2453377.85739,20.0,23.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.85739,,Wittenmyer et al. (2009)
2453379.86066,48.2,15.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53379.86066,,Wittenmyer et al. (2009)
2453381.63007,69.2,13.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53381.63007,,Wittenmyer et al. (2009)
2453383.84999,77.1,14.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53383.84999,,Wittenmyer et al. (2009)
2453389.59831,67.5,15.8,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.59831,,Wittenmyer et al. (2009)
2453391.57735,84.0,16.8,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.57735,,Wittenmyer et al. (2009)
2453395.58085,117.5,13.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.58085,,Wittenmyer et al. (2009)
2453399.80045,104.5,12.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.80045,,Wittenmyer et al. (2009)
2453401.80944,131.8,13.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.80944,,Wittenmyer et al. (2009)
2453416.73452,97.1,13.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53416.73452,,Wittenmyer et al. (2009)
2453422.72494,105.6,11.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53422.72494,,Wittenmyer et al. (2009)
2453424.74945,71.9,12.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53424.74945,,Wittenmyer et al. (2009)
2453429.74027,89.5,11.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53429.74027,,Wittenmyer et al. (2009)
2453444.68952,91.8,13.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53444.68952,,Wittenmyer et al. (2009)
2453615.96771,-46.1,13.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.96771,,Wittenmyer et al. (2009)
2453623.94032,-20.7,13.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53623.94032,,Wittenmyer et al. (2009)
2453628.94576,-22.1,12.8,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53628.94576,,Wittenmyer et al. (2009)
2453629.9291,2.9,11.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53629.9291,,Wittenmyer et al. (2009)
2453633.91493,15.2,12.5,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53633.91493,,Wittenmyer et al. (2009)
2453636.00527,78.9,8.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.00527,,Wittenmyer et al. (2009)
2453638.90545,11.3,11.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53638.90545,,Wittenmyer et al. (2009)
2453646.89729,29.0,28.8,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53646.89729,,Wittenmyer et al. (2009)
2453651.88585,71.1,11.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53651.88585,,Wittenmyer et al. (2009)
2453655.87437,70.8,11.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53655.87437,,Wittenmyer et al. (2009)
2453663.84616,91.7,12.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53663.84616,,Wittenmyer et al. (2009)
2453666.83032,115.4,13.2,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.83032,,Wittenmyer et al. (2009)
2453668.81351,122.5,13.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53668.81351,,Wittenmyer et al. (2009)
2453669.82586,88.2,11.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.82586,,Wittenmyer et al. (2009)
2453676.82778,98.7,16.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53676.82778,,Wittenmyer et al. (2009)
2453678.79984,84.0,13.5,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53678.79984,,Wittenmyer et al. (2009)
2453681.80384,106.4,13.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53681.80384,,Wittenmyer et al. (2009)
2453683.80383,94.1,14.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53683.80383,,Wittenmyer et al. (2009)
2453685.79896,108.1,12.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53685.79896,,Wittenmyer et al. (2009)
2453687.78847,61.6,13.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53687.78847,,Wittenmyer et al. (2009)
2453689.78041,95.5,13.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53689.78041,,Wittenmyer et al. (2009)
2453691.77056,98.2,12.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.77056,,Wittenmyer et al. (2009)
2453693.99549,59.6,12.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.99549,,Wittenmyer et al. (2009)
2453696.9773,80.3,11.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.9773,,Wittenmyer et al. (2009)
2453701.75161,26.3,12.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53701.75161,,Wittenmyer et al. (2009)
2453703.96738,60.3,13.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.96738,,Wittenmyer et al. (2009)
2453705.96824,31.7,14.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53705.96824,,Wittenmyer et al. (2009)
2453708.94157,10.9,14.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53708.94157,,Wittenmyer et al. (2009)
2453710.9402,1.8,12.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53710.9402,,Wittenmyer et al. (2009)
2453713.94615,35.2,14.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53713.94615,,Wittenmyer et al. (2009)
2453713.94937,30.9,12.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53713.94937,,Wittenmyer et al. (2009)
2453721.9023,-23.6,15.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.9023,,Wittenmyer et al. (2009)
2453723.90854,3.6,12.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.90854,,Wittenmyer et al. (2009)
2453728.67332,-12.5,14.8,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.67332,,Wittenmyer et al. (2009)
2453730.6595,-18.9,14.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53730.6595,,Wittenmyer et al. (2009)
2453734.65127,-9.3,13.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.65127,,Wittenmyer et al. (2009)
2453743.6239,-1.6,17.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53743.6239,,Wittenmyer et al. (2009)
2453747.01028,-25.4,4.5,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.01028,,Butler et al. (2006)
2453747.01028,14.14,2.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.01028,,Butler et al. (2017)
2453747.01028,-19.7,1.728,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.01028,,Rosenthal et al. (2021)
2453748.60983,-11.3,12.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.60983,,Wittenmyer et al. (2009)
2453753.84141,-54.3,12.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.84141,,Wittenmyer et al. (2009)
2453787.77595,-46.2,8.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53787.77595,,Wittenmyer et al. (2009)
2453799.71352,-93.5,13.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53799.71352,,Wittenmyer et al. (2009)
2453801.70827,-96.0,11.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53801.70827,,Wittenmyer et al. (2009)
2453864.61096,-23.4,7.6,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53864.61096,,Wittenmyer et al. (2009)
2453987.95684,-7.1,14.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.95684,,Wittenmyer et al. (2009)
2453989.00566,84.1,5.79,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.00566,,Fischer et al. (2014)
2453989.00566,62.8,10.7609,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.00566,,Rosenthal et al. (2021)
2454014.89116,-75.8,12.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54014.89116,,Wittenmyer et al. (2009)
2454020.94453,-9.2,6.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54020.94453,,Wittenmyer et al. (2009)
2454021.86435,-72.7,13.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54021.86435,,Wittenmyer et al. (2009)
2454037.82927,-99.6,14.2,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54037.82927,,Wittenmyer et al. (2009)
2454044.80399,-137.4,14.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54044.80399,,Wittenmyer et al. (2009)
2454053.00792,-124.9,11.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.00792,,Wittenmyer et al. (2009)
2454054.99336,-103.5,13.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54054.99336,,Wittenmyer et al. (2009)
2454057.99292,-114.8,11.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54057.99292,,Wittenmyer et al. (2009)
2454061.01007,-100.4,11.8,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.01007,,Wittenmyer et al. (2009)
2454068.73628,-120.0,13.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54068.73628,,Wittenmyer et al. (2009)
2454076.71914,-122.6,14.2,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54076.71914,,Wittenmyer et al. (2009)
2454099.8913,-31.99,5.47,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.8913,,Fischer et al. (2014)
2454099.8913,-51.97,9.6587,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.8913,,Rosenthal et al. (2021)
2454101.86096,-147.8,15.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54101.86096,,Wittenmyer et al. (2009)
2454129.79577,-108.9,13.2,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.79577,,Wittenmyer et al. (2009)
2454132.78782,-94.0,14.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.78782,,Wittenmyer et al. (2009)
2454134.7806,-90.7,12.7,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.7806,,Wittenmyer et al. (2009)
2454136.76258,-89.7,12.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.76258,,Wittenmyer et al. (2009)
2454155.73508,-29.7,13.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54155.73508,,Wittenmyer et al. (2009)
2454166.70337,-0.7,12.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54166.70337,,Wittenmyer et al. (2009)
2454177.65752,39.5,12.8,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54177.65752,,Wittenmyer et al. (2009)
2454190.62821,119.0,11.9,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54190.62821,,Wittenmyer et al. (2009)
2454370.91031,-128.8,13.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54370.91031,,Wittenmyer et al. (2009)
2454397.83722,-83.0,11.5,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.83722,,Wittenmyer et al. (2009)
2454402.82966,-77.0,11.4,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54402.82966,,Wittenmyer et al. (2009)
2454414.00568,-71.8,13.1,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54414.00568,,Wittenmyer et al. (2009)
2454419.02519,-36.0,12.0,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.02519,,Wittenmyer et al. (2009)
2454548.68064,30.62,8.5289,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.68064,,Rosenthal et al. (2021)
2454548.68064,42.03,4.38,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.68064,,Fischer et al. (2014)
2454786.01213,41.49,10.2166,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54786.01213,,Rosenthal et al. (2021)
2454786.01731,59.65,4.29,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54786.01731,,Fischer et al. (2014)
2454786.02421,32.56,11.0482,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,54786.02421,,Rosenthal et al. (2021)
2455111.0355,-82.11,3.55,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.0355,,Butler et al. (2017)
2455111.03666,-117.86,2.4415,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.03666,,Rosenthal et al. (2021)
2455167.87315,-47.2,13.8395,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.87315,,Rosenthal et al. (2021)
2455167.88227,-36.25,14.1313,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.88227,,Rosenthal et al. (2021)
2455167.89006,-7.92,3.59,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.89006,,Fischer et al. (2014)
2455167.89157,-25.77,13.7059,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.89157,,Rosenthal et al. (2021)
2455167.90032,-45.91,14.2179,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90032,,Rosenthal et al. (2021)
2455167.90824,-55.39,13.929,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90824,,Rosenthal et al. (2021)
2455168.84935,-76.9,16.0618,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.84935,,Rosenthal et al. (2021)
2455168.85748,-74.06,12.5802,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.85748,,Rosenthal et al. (2021)
2455168.86587,-75.11,14.3444,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.86587,,Rosenthal et al. (2021)
2455168.86635,-17.76,3.77,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.86635,,Fischer et al. (2014)
2455168.87487,-40.77,14.761,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.87487,,Rosenthal et al. (2021)
2455168.88389,-30.49,14.4723,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.88389,,Rosenthal et al. (2021)
2455440.12602,-73.19,1.5963,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.12602,,Rosenthal et al. (2021)
2455440.12814,-38.94,2.28,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.12814,,Butler et al. (2017)
2455523.04341,162.11,2.49,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.04341,,Butler et al. (2017)
