BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456765.47656354,4871.206383665301,0.506164073343352,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.47656353982,2014-04-17,
2456766.48073341,4869.441564908931,0.4732449529952839,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.48073340999,2014-04-18,
2456767.48179657,4870.50212098564,0.634411353145527,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56767.48179657012,2014-04-19,
2456768.46655491,4868.53616808144,0.5061278258202151,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56768.466554909945,2014-04-20,
2456920.8873681,4870.86758248817,0.806719024875358,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56920.88736810023,2014-09-19,
2456922.88483397,4870.54488225727,0.620232449020257,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56922.88483397011,2014-09-21,
2456924.88073298,4869.49860216375,0.505296206097481,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56924.88073298009,2014-09-23,
2456925.88816506,4871.14425189388,0.534053293926176,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56925.888165059965,2014-09-24,
2456926.87548394,4873.59305348747,1.8347973047385,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56926.87548393989,2014-09-25,
2456951.88816103,4868.14678150604,0.4219479550189299,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56951.88816103013,2014-10-20,
2456989.76630278,4873.83536357176,0.4887033912427529,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56989.76630277978,2014-11-27,
2456992.8047976,4873.92772080655,0.474127196343126,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56992.80479760002,2014-11-30,
2456993.76685985,4874.6371310828,0.581525401001735,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56993.76685984992,2014-12-01,
2456994.81553406,4871.97254040363,0.708031869142712,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56994.81553405989,2014-12-02,
2456995.84146909,4871.19322104096,0.566042938073105,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56995.841469089966,2014-12-03,
2456997.77147714,4870.19226926641,0.385635494578237,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56997.77147714002,2014-12-05,
2456998.75338005,4869.69390572042,0.473652085677113,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56998.75338004995,2014-12-06,
2456999.78421321,4869.19668035521,0.3824104310537869,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.78421320999,2014-12-07,
2457000.75913596,4869.10486360489,0.462523903384096,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.759135960136,2014-12-08,
2457001.83526264,4867.8883594976005,1.2391405081052,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57001.83526263992,2014-12-09,
2457002.82402608,4871.11363628929,0.636517178098501,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.82402607985,2014-12-10,
2457003.76875302,4869.55963013587,0.3638049670837689,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.76875302009,2014-12-11,
2457044.63171838,4876.37862985774,0.5021240504001231,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.63171837991,2015-01-21,
2457050.63147444,4874.54532242686,0.437685187199844,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.63147443999,2015-01-27,
2457054.68332607,4872.6195328184,0.5258992710850511,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57054.6833260702,2015-01-31,
2457058.70563735,4869.42642097885,0.463256785169685,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.70563735021,2015-02-04,
2457061.71902201,4868.570767916381,0.5534653094419031,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.71902200999,2015-02-07,
2457062.65122587,4869.05590761949,0.453202353290791,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.65122587001,2015-02-08,
2457075.67885274,4870.541566394069,0.557400392695677,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57075.67885274021,2015-02-21,
2457076.64056275,4870.13412041631,0.498545941670436,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57076.64056274993,2015-02-22,
2457077.65360955,4870.40074903876,0.506218822075827,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57077.65360955009,2015-02-23,
2457078.63902912,4870.5841579876205,0.458042104017167,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57078.639029120095,2015-02-24,
2457079.55183289,4870.77830749287,0.620858907242063,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.55183289014,2015-02-25,
2457080.5622493,4870.86930170442,0.6487839013469341,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.56224930007,2015-02-26,
2457082.55979398,4868.11535108643,0.5370619463273499,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57082.55979397986,2015-02-28,
2457114.53916229,4870.54085410174,0.456452441676406,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57114.53916228982,2015-04-01,
2457115.54909137,4869.18149713326,0.411946385436962,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.549091369845,2015-04-02,
2457116.5332034,4870.6009185924,0.562786836025407,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.533203400206,2015-04-03,
2457142.45821989,4871.31003765318,0.351448908516625,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.45821989002,2015-04-29,
2457143.46807702,4870.95843302497,0.485837741845521,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.46807701979,2015-04-30,
2457144.45828489,4873.37031574113,0.838657234065317,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57144.45828488981,2015-05-01,
2457263.8802807,4867.14608154539,0.41522622017133,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.88028070005,2015-08-28,
2457264.90317696,4867.50108378591,0.480435939244682,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.90317696007,2015-08-29,
2457265.88253889,4866.93048327569,0.513656182711534,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.88253889,2015-08-30,
2457266.89000284,4866.44199656375,0.555720970984701,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57266.8900028402,2015-08-31,
2457267.88521581,4865.65527431754,0.5249181458792229,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.885215810034,2015-09-01,
2457268.89177268,4866.1998501349,0.40806289229601,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.89177267999,2015-09-02,
2457269.90994228,4867.31674297718,0.4183739765463,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.90994228004,2015-09-03,
2457270.91848753,4865.6271790414,0.340017921047645,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.9184875302,2015-09-04,
2457273.91057463,4864.0558031157,0.476699001462522,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.9105746299,2015-09-07,
2457274.89999915,4864.42436731004,0.456423019264387,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.89999915008,2015-09-08,
2457276.9027011,4864.828225324931,0.602200637381962,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.90270109987,2015-09-10,
2457277.88789116,4864.1808222276,0.447868434472268,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.88789115986,2015-09-11,
2457278.91073735,4864.757788680719,0.4324182244726779,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57278.91073735012,2015-09-12,
2457291.90231886,4868.6451200653,0.4660187977239329,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.90231885994,2015-09-25,
2457292.88531359,4868.00888690799,0.409801572494208,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.88531359006,2015-09-26,
2457293.88201057,4869.0663210404,0.389182648408804,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.8820105698,2015-09-27,
2457294.88770743,4869.19581830682,0.410526746594026,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.88770742994,2015-09-28,
2457295.87968055,4867.84601789724,0.463670375488064,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.87968055019,2015-09-29,
2457306.870302,4865.567280297219,0.45238761703129,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.87030200008,2015-10-10,
2457308.86730271,4866.8606469343895,0.484259176354612,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.86730271019,2015-10-12,
2457312.8662985,4867.83800839502,0.3906733526863319,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.86629849998,2015-10-16,
2457318.80216046,4865.95469807358,0.383360812953036,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.80216046004,2015-10-22,
2457319.82864825,4867.39500511558,0.7935611506604661,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.82864825008,2015-10-23,
2457324.86467294,4864.08397167146,0.608246383633512,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.864672940224,2015-10-28,
2457325.79746778,4862.60757598048,0.331251764736229,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.79746777984,2015-10-29,
2457327.77195931,4863.11321389693,0.820805948796262,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.77195930993,2015-10-31,
2457328.81644439,4861.08472105842,0.74244158471017,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57328.81644438999,2015-11-01,
2457365.74314568,4862.9074420568,0.354708538558768,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.743145680055,2015-12-08,
2457370.72089826,4865.56001301837,0.46699239164103,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57370.7208982599,2015-12-13,
2457371.7041481,4865.16909130027,0.397777886936668,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57371.70414810022,2015-12-14,
2457372.72649202,4864.42997920386,0.546249304206653,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57372.72649201984,2015-12-15,
2457373.81051299,4865.73436511741,0.490908867216041,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57373.81051299023,2015-12-16,
2457374.74203534,4867.10016524204,0.448741275027076,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57374.74203534005,2015-12-17,
2457389.73485959,4866.38136465622,0.444484949624736,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57389.73485958995,2016-01-01,
2457391.63088051,4866.1586767854105,0.319416989347951,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57391.63088050997,2016-01-03,
2457401.66241008,4866.63440579696,0.409342711602694,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57401.66241007997,2016-01-13,
2457404.68766495,4867.39662227081,0.483714033192765,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57404.6876649498,2016-01-16,
2457406.74458309,4868.75050816424,0.6369650710832631,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57406.74458308984,2016-01-18,
2457407.64449348,4864.94936417788,0.535780640557945,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57407.64449348021,2016-01-19,
2457410.61578201,4868.04481977507,0.545369908649659,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57410.6157820099,2016-01-22,
2457413.64716385,4867.15572630507,0.482391275844723,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.64716384979,2016-01-25,
2457416.63754525,4868.40002808354,0.5447169694735411,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57416.63754524989,2016-01-28,
2457417.59995645,4865.605474213739,0.480816477443327,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57417.59995645005,2016-01-29,
2457422.64564892,4867.46640559313,0.4283587940062759,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.64564891998,2016-02-03,
2457446.55995117,4861.1517311726,0.420581144518673,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.55995116988,2016-02-27,
2457447.55731804,4862.44147169252,0.4997532062516879,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57447.55731804017,2016-02-28,
2457448.5365134,4862.442435226981,0.488083005557369,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57448.5365133998,2016-02-29,
2457449.52731752,4862.25077276248,0.456389881128769,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.52731752023,2016-03-01,
2457450.53324009,4862.1853541943,0.460825492670183,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57450.53324009013,2016-03-02,
2457451.54503236,4862.270753278741,0.4310428297351609,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57451.545032360125,2016-03-03,
2457453.56625763,4863.08786478018,0.434682637446692,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57453.56625763001,2016-03-05,
2457456.53799445,4864.96829813712,0.527518946366598,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57456.53799444996,2016-03-08,
2457470.57087564,4861.98983909956,0.556464358267716,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57470.57087564003,2016-03-22,
2457473.49955738,4863.85806667419,0.508650323139744,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.4995573801,2016-03-25,
2457475.50917203,4865.08693986229,0.914596330518322,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.50917202979,2016-03-27,
2457476.50100855,4865.282394105359,0.449262531358877,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.50100855017,2016-03-28,
2457479.5427698,4865.41236230319,0.477802083503223,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57479.54276979994,2016-03-31,
2457486.51795417,4865.697309582601,0.590718610954992,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57486.51795416977,2016-04-07,
2457487.49987996,4865.808590194521,0.576863838597047,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57487.49987995997,2016-04-08,
2457488.50406778,4866.59798540195,0.51115972174658,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57488.504067779984,2016-04-09,
2457489.51804995,4865.7467190013,0.647675043651851,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57489.51804994978,2016-04-10,
2457501.49413227,4864.1068683780895,1.53747892477914,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57501.494132270105,2016-04-22,
2457504.51094562,4862.666922084351,1.63454318840143,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.510945620015,2016-04-25,
2457629.91967649,4871.09309409265,0.454492945882735,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.91967649013,2016-08-28,
2457630.91953375,4870.79061822829,0.382882404778988,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57630.91953375004,2016-08-29,
2457632.91492181,4869.23875358848,0.381396727757304,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.91492180992,2016-08-31,
2457641.91055276,4865.03445175102,0.486609522177587,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.91055276012,2016-09-09,
2457643.89385113,4865.67917138201,0.6229874064024981,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.89385112981,2016-09-11,
2457644.88230879,4866.65613837651,0.561977626246836,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57644.88230879,2016-09-12,
2457647.90489254,4868.146398910821,0.343047040448603,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.90489254007,2016-09-15,
2457650.89063827,4868.93350339285,0.39262806991609,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.89063826995,2016-09-18,
2457651.87307593,4869.09105965117,0.419283342002443,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.873075929936,2016-09-19,
2457655.82304391,4870.49326003866,0.4110837040822819,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.823043909855,2016-09-23,
2457656.85322849,4870.48326389071,0.378298428363138,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.85322848987,2016-09-24,
2457658.87404287,4873.71706022224,0.370698979065013,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.87404287001,2016-09-26,
2457659.84603417,4870.78951898713,0.447698912485408,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.84603417013,2016-09-27,
2457660.88108181,4871.94671834893,0.529329283837777,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.88108181022,2016-09-28,
2458116.86125,9.53,1.2651,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58116.86125,,Rosenthal et al. (2021)
2458117.8511,9.72,1.228,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.8511,,Rosenthal et al. (2021)
2458240.54025891,4869.57217289395,0.614233311532302,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.54025891004,2018-05-01,
2458396.14036,7.77,1.1897,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.14036,,Rosenthal et al. (2021)
2458470.87244801,4869.956399490689,0.171553493618952,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.872448009904,2018-12-17,
2458488.65138453,4870.074804365369,0.151952460930253,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.65138453012,2019-01-04,
2458489.76223345,4866.157469294511,2.53300635288342,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.76223345008,2019-01-05,
2458493.64060116,4871.18267630014,0.134728048646888,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.640601160005,2019-01-09,
2458507.76088123,4872.76748017653,0.216214806723471,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58507.76088122977,2019-01-23,
2458537.57779245,4871.03439348626,0.24267228572097,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.577792449854,2019-02-22,
2458538.55648988,4870.32719683697,0.227239872072936,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.5564898802,2019-02-23,
2458624.45813556,4870.306545487831,0.192881323667316,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.45813556016,2019-05-20,
2458626.45049979,4868.14980525037,0.2040497851169539,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.45049978979,2019-05-22,
2458741.82931432,4876.75382115428,0.19791320845404,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.82931431988,2019-09-14,
2458777.03604,17.02,1.0626,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.03604,,Rosenthal et al. (2021)
2458794.99304,5.22,1.1255,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.99304,,Rosenthal et al. (2021)
2458880.79758,16.66,1.0301,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.79758,,Rosenthal et al. (2021)
2458907.82775,13.84,0.966,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.82775,,Rosenthal et al. (2021)
2458924.51543675,4868.53437445191,0.185860214686694,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,58924.51543674991,2020-03-15,
2459911.62701993,4885.40747945784,0.205959465704467,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,59911.627019930165,2022-11-27,
2459912.63181874,4885.67733065739,0.175005959884308,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,59912.63181874016,2022-11-28,
2459982.6828218,4881.6768404135,0.168479004231898,DACE,GJ 229,DACE_PUBLIC,,,DACE_public_get_timeseries,59982.6828218,2023-02-06,
