BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450365.97924,-7.97,0.98,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50365.97924,,Butler et al. (2017)
2450715.08001,-10.3,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50715.08001,,Wright et al. (2009)
2450715.08001,-4.77,1.0981,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50715.08001,,Rosenthal et al. (2021)
2450715.08001,-8.55,1.07,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50715.08001,,Butler et al. (2017)
2450786.75931,3.14,1.2969,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50786.75931,,Rosenthal et al. (2021)
2450786.75931,-0.92,1.17,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50786.75931,,Butler et al. (2017)
2450786.75931,-2.4,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50786.75931,,Wright et al. (2009)
2450806.88634,-2.44,0.9564,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.88634,,Rosenthal et al. (2021)
2450806.88634,-10.41,1.07,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.88634,,Butler et al. (2017)
2450806.88634,-7.99,0.96,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.88634,,Wright et al. (2009)
2451010.11556,6.19,1.0068,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51010.11556,,Rosenthal et al. (2021)
2451010.11556,0.61,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51010.11556,,Butler et al. (2017)
2451010.11556,0.6,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51010.11556,,Wright et al. (2009)
2451012.08544,1.98,0.96,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51012.08544,,Wright et al. (2009)
2451012.08544,7.53,0.9584,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51012.08544,,Rosenthal et al. (2021)
2451012.08544,1.39,0.92,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51012.08544,,Butler et al. (2017)
2451013.10395,0.0,1.11,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51013.10395,,Butler et al. (2017)
2451013.10395,0.3,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51013.10395,,Wright et al. (2009)
2451013.10395,5.81,1.1267,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51013.10395,,Rosenthal et al. (2021)
2451014.10591,1.5,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.10591,,Wright et al. (2009)
2451014.10591,7.04,1.0782,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.10591,,Rosenthal et al. (2021)
2451014.10591,1.75,1.12,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.10591,,Butler et al. (2017)
2451070.99236,-0.71,1.44,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51070.99236,,Butler et al. (2017)
2451070.99236,4.5,1.3133,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51070.99236,,Rosenthal et al. (2021)
2451070.99236,-1.1,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51070.99236,,Wright et al. (2009)
2451170.79366,0.76,1.14,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51170.79366,,Butler et al. (2017)
2451170.79366,1.6,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51170.79366,,Wright et al. (2009)
2451170.79366,7.14,1.1046,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51170.79366,,Rosenthal et al. (2021)
2451374.12321,-1.9,1.04,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.12321,,Butler et al. (2017)
2451374.12321,-2.9,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.12321,,Wright et al. (2009)
2451374.12321,2.64,1.0404,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.12321,,Rosenthal et al. (2021)
2451412.08405,1.58,1.37,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51412.08405,,Butler et al. (2017)
2451412.08405,1.2,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51412.08405,,Wright et al. (2009)
2451412.08405,6.72,1.2597,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51412.08405,,Rosenthal et al. (2021)
2451543.83565,16.34,6.23,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.83565,,Butler et al. (2017)
2451543.83565,7.17,5.183,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.83565,,Rosenthal et al. (2021)
2451585.73654,14.48,1.05,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.73654,,Butler et al. (2017)
2451585.73654,13.9,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.73654,,Wright et al. (2009)
2451585.73654,19.49,1.063,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.73654,,Rosenthal et al. (2021)
2451757.13662,-7.6,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.13662,,Wright et al. (2009)
2451757.13662,-2.06,1.0475,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.13662,,Rosenthal et al. (2021)
2451757.13662,-6.14,1.06,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.13662,,Butler et al. (2017)
2451883.80174,4.79,1.3573,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.80174,,Rosenthal et al. (2021)
2451883.80174,0.1,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.80174,,Butler et al. (2017)
2451883.80174,-0.8,1.4,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.80174,,Wright et al. (2009)
2452098.09742,-12.09,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.09742,,Butler et al. (2017)
2452098.09742,-7.76,1.1261,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.09742,,Rosenthal et al. (2021)
2452098.09742,-13.3,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.09742,,Wright et al. (2009)
2452134.02293,-18.4,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.02293,,Wright et al. (2009)
2452134.02293,-12.89,1.2441,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.02293,,Rosenthal et al. (2021)
2452134.02293,-17.27,1.35,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.02293,,Butler et al. (2017)
2452162.92685,-3.07,1.271,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.92685,,Rosenthal et al. (2021)
2452162.92685,-7.37,1.34,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.92685,,Butler et al. (2017)
2452162.92685,-8.6,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.92685,,Wright et al. (2009)
2452188.01093,-3.08,1.1966,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.01093,,Rosenthal et al. (2021)
2452188.01093,-8.6,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.01093,,Wright et al. (2009)
2452188.01093,-1.34,1.4,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.01093,,Butler et al. (2017)
2452218.94731,-9.81,1.2057,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.94731,,Rosenthal et al. (2021)
2452218.94731,-15.4,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.94731,,Wright et al. (2009)
2452218.94731,-15.02,1.23,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.94731,,Butler et al. (2017)
2452235.76166,-7.81,1.32,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.76166,,Butler et al. (2017)
2452235.76166,-2.75,1.2138,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.76166,,Rosenthal et al. (2021)
2452235.76166,-8.3,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.76166,,Wright et al. (2009)
2452489.04756,-9.65,1.0018,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52489.04756,,Rosenthal et al. (2021)
2452489.04756,-15.2,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52489.04756,,Wright et al. (2009)
2452489.04756,-14.31,1.16,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52489.04756,,Butler et al. (2017)
2452516.01046,-18.1,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.01046,,Wright et al. (2009)
2452516.01046,-12.55,1.2005,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.01046,,Rosenthal et al. (2021)
2452516.01046,-18.26,1.28,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.01046,,Butler et al. (2017)
2452535.91093,-5.2,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.91093,,Wright et al. (2009)
2452535.91093,-4.61,1.35,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.91093,,Butler et al. (2017)
2452535.91093,0.33,1.3004,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.91093,,Rosenthal et al. (2021)
2452572.9466,-8.5,1.4,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.9466,,Wright et al. (2009)
2452572.9466,-6.83,1.47,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.9466,,Butler et al. (2017)
2452572.9466,-2.97,1.3796,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.9466,,Rosenthal et al. (2021)
2452600.92757,-5.89,1.3608,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.92757,,Rosenthal et al. (2021)
2452600.92757,-11.4,1.4,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.92757,,Wright et al. (2009)
2452600.92757,-8.55,1.47,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.92757,,Butler et al. (2017)
2452651.76296,-6.69,1.13,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.76296,,Butler et al. (2017)
2452651.76296,-3.83,1.0555,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.76296,,Rosenthal et al. (2021)
2452651.76296,-9.4,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.76296,,Wright et al. (2009)
2452833.09371,-3.3,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.09371,,Wright et al. (2009)
2452833.09371,2.22,1.1765,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.09371,,Rosenthal et al. (2021)
2452833.09371,-3.99,1.32,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.09371,,Butler et al. (2017)
2452834.12772,1.3,1.35,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.12772,,Butler et al. (2017)
2452834.12772,7.97,1.2034,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.12772,,Rosenthal et al. (2021)
2452834.12772,2.4,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.12772,,Wright et al. (2009)
2452835.12153,-2.7,1.4,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.12153,,Wright et al. (2009)
2452835.12153,-1.2,1.5,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.12153,,Butler et al. (2017)
2452835.12153,2.86,1.3992,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.12153,,Rosenthal et al. (2021)
2452836.0754,-0.45,1.35,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.0754,,Butler et al. (2017)
2452836.0754,-2.0,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.0754,,Wright et al. (2009)
2452836.0754,3.55,1.163,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.0754,,Rosenthal et al. (2021)
2452850.08738,-5.7,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.08738,,Wright et al. (2009)
2452850.08738,-0.15,1.0992,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.08738,,Rosenthal et al. (2021)
2452850.08738,-7.11,1.22,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.08738,,Butler et al. (2017)
2452851.13167,-5.48,1.26,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.13167,,Butler et al. (2017)
2452851.13167,1.36,1.1301,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.13167,,Rosenthal et al. (2021)
2452851.13167,-4.2,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.13167,,Wright et al. (2009)
2452854.03162,-2.3,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.03162,,Wright et al. (2009)
2452854.03162,-2.83,1.25,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.03162,,Butler et al. (2017)
2452854.03162,3.22,1.2861,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.03162,,Rosenthal et al. (2021)
2452855.11479,-4.78,1.45,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.11479,,Butler et al. (2017)
2452855.11479,-3.6,1.4,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.11479,,Wright et al. (2009)
2452855.11479,1.96,1.3715,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.11479,,Rosenthal et al. (2021)
2452856.06118,-4.32,1.21,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.06118,,Butler et al. (2017)
2452856.06118,-4.0,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.06118,,Wright et al. (2009)
2452856.06118,1.55,1.3094,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.06118,,Rosenthal et al. (2021)
2452897.92067,2.69,1.2069,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.92067,,Rosenthal et al. (2021)
2452897.92067,-0.96,1.39,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.92067,,Butler et al. (2017)
2452897.92067,-2.9,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.92067,,Wright et al. (2009)
2452899.03532,-2.47,1.2442,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.03532,,Rosenthal et al. (2021)
2452899.03532,-8.0,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.03532,,Wright et al. (2009)
2452899.03532,-6.99,1.39,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52899.03532,,Butler et al. (2017)
2452900.79352285,-9268.12307825284,0.467733901778992,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52900.79352285015,2003-09-17,
2452924.92686,7.82,1.2645,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.92686,,Rosenthal et al. (2021)
2452924.92686,0.47,1.31,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.92686,,Butler et al. (2017)
2452924.92686,2.3,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.92686,,Wright et al. (2009)
2452926.05832,-2.54,1.31,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52926.05832,,Butler et al. (2017)
2452926.05832,3.77,1.2763,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52926.05832,,Rosenthal et al. (2021)
2452926.05832,-1.8,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52926.05832,,Wright et al. (2009)
2452939.70257977,-9407.61299080879,0.422012967026591,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52939.70257976977,2003-10-26,
2452987.73928,7.76,1.31,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.73928,,Butler et al. (2017)
2452987.73928,14.89,1.3284,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.73928,,Rosenthal et al. (2021)
2452987.73928,9.3,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.73928,,Wright et al. (2009)
2452988.76185,4.3,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.76185,,Wright et al. (2009)
2452988.76185,5.42,1.41,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.76185,,Butler et al. (2017)
2452988.76185,9.87,1.276,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.76185,,Rosenthal et al. (2021)
2452989.78125,8.2,1.3132,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.78125,,Rosenthal et al. (2021)
2452989.78125,2.18,1.34,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.78125,,Butler et al. (2017)
2452989.78125,2.6,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.78125,,Wright et al. (2009)
2453001.54274596,-9404.54467096942,0.694041324361556,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53001.542745959945,2003-12-27,
2453014.74128,2.92,1.3834,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.74128,,Rosenthal et al. (2021)
2453014.74128,-1.49,1.41,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.74128,,Butler et al. (2017)
2453014.74157,-1.92,0.89,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.74157,,Wright et al. (2009)
2453014.74177,5000.0,1900.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.74177,,Butler et al. (2006)
2453014.7428,4.14,1.1559,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.7428,,Rosenthal et al. (2021)
2453014.7428,1.84,1.24,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.7428,,Butler et al. (2017)
2453015.74531,7.02,1.1597,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.74531,,Rosenthal et al. (2021)
2453015.74531,2.71,1.12,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.74531,,Butler et al. (2017)
2453015.74624,6500.0,1700.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.74624,,Butler et al. (2006)
2453015.74627,-0.13,0.77,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.74627,,Wright et al. (2009)
2453015.74704,-0.24,1.11,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.74704,,Butler et al. (2017)
2453015.74704,4.15,1.0364,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.74704,,Rosenthal et al. (2021)
2453016.74946,9.06,1.0331,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.74946,,Rosenthal et al. (2021)
2453016.74946,3.96,1.08,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.74946,,Butler et al. (2017)
2453016.75015,3.64,0.78,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.75015,,Wright et al. (2009)
2453016.75101,8600.0,1700.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.75101,,Butler et al. (2006)
2453016.75108,9.39,1.198,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.75108,,Rosenthal et al. (2021)
2453016.75108,5.19,1.26,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.75108,,Butler et al. (2017)
2453017.76465,0.44,1.12,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.76465,,Butler et al. (2017)
2453017.76465,3.55,1.0106,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.76465,,Rosenthal et al. (2021)
2453017.76494,-2.33,0.78,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.76494,,Wright et al. (2009)
2453017.76594,3700.0,1700.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.76594,,Butler et al. (2006)
2453017.76654,2.75,1.2319,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.76654,,Rosenthal et al. (2021)
2453017.76654,1.28,1.22,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.76654,,Butler et al. (2017)
2453033.53218895,-9402.01207937053,0.537971152513854,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53033.53218895011,2004-01-28,
2453035.52988986,-9400.850175868189,0.351970468802973,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53035.52988986019,2004-01-30,
2453072.71458,7.25,1.26,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.71458,,Butler et al. (2017)
2453072.71458,13.09,1.3616,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.71458,,Rosenthal et al. (2021)
2453072.71606,6.3,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.71606,,Wright et al. (2009)
2453072.71699,10.38,1.5164,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.71699,,Rosenthal et al. (2021)
2453072.71699,7.46,1.27,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.71699,,Butler et al. (2017)
2453180.12949,6.21,1.12,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.12949,,Butler et al. (2017)
2453180.12949,11.34,1.1281,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.12949,,Rosenthal et al. (2021)
2453180.12949,5.8,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.12949,,Wright et al. (2009)
2453181.12487,9.73,1.21,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.12487,,Butler et al. (2017)
2453181.12487,10.4,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.12487,,Wright et al. (2009)
2453181.12487,15.92,1.3097,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.12487,,Rosenthal et al. (2021)
2453182.12024,4.7,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.12024,,Wright et al. (2009)
2453182.12024,6.55,1.21,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.12024,,Butler et al. (2017)
2453182.12024,10.27,1.1346,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.12024,,Rosenthal et al. (2021)
2453190.12609,4.55,1.21,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.12609,,Butler et al. (2017)
2453190.12609,10.51,1.0802,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.12609,,Rosenthal et al. (2021)
2453190.12759,7400.0,1300.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.12759,,Butler et al. (2006)
2453190.12774,4.5,1.23,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.12774,,Butler et al. (2017)
2453190.12774,10.39,1.0685,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.12774,,Rosenthal et al. (2021)
2453190.12829,6.41,0.63,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.12829,,Wright et al. (2009)
2453190.12935,7.71,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.12935,,Butler et al. (2017)
2453190.12935,15.43,1.1498,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.12935,,Rosenthal et al. (2021)
