BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454530.66816,-15.381,0.956,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54530.66816,,Desort et al. (2008)
2454530.66880967,7242.45971242849,31.2116813837831,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54530.66880967002,2008-03-04,
2454530.66993,-16.971,0.911,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54530.66993,,Desort et al. (2008)
2454530.67056548,7280.99774715567,30.0103752325169,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54530.6705654799,2008-03-04,
2454542.60857,2.087,1.062,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54542.60857,,Desort et al. (2008)
2454542.60921039,60983.1786133947,0.798080768965049,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54542.60921039013,2008-03-16,
2454542.61056,0.548,1.069,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54542.61056,,Desort et al. (2008)
2454542.61118379,60982.8448653987,0.807977354372303,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54542.61118379002,2008-03-16,
2454546.58707,-6.694,0.939,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.58707,,Desort et al. (2008)
2454546.58773065,60976.9737754071,0.685669171404773,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.58773064986,2008-03-20,
2454546.58853,-6.173,0.992,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.58853,,Desort et al. (2008)
2454546.58922361,60975.983306138,0.742901300049439,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.58922360977,2008-03-20,
2454546.58998,-7.542,0.94,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.58998,,Desort et al. (2008)
2454546.59063432,60974.9929976674,0.6993101595218001,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59063431993,2008-03-20,
2454546.59144,-8.86,0.942,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59144,,Desort et al. (2008)
2454546.59219518,60974.9568698133,0.6928934221613811,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59219517978,2008-03-20,
2454546.59288,-6.053,0.953,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59288,,Desort et al. (2008)
2454546.59352156,60975.4178521192,0.711567389972064,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59352156008,2008-03-20,
2454546.59433,-7.666,0.932,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59433,,Desort et al. (2008)
2454546.59498081,60973.7483805381,0.6867485965344581,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59498080984,2008-03-20,
2454546.59578,-6.024,0.945,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59578,,Desort et al. (2008)
2454546.59642209,60976.0184110714,0.699327688157147,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.5964220902,2008-03-20,
2454546.59722,-7.797,0.963,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59722,,Desort et al. (2008)
2454546.59787858,60973.7793844172,0.71567925609822,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59787857998,2008-03-20,
2454546.59867,-4.899,0.958,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59867,,Desort et al. (2008)
2454546.5993208,60977.470050086406,0.709257774958448,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.59932080005,2008-03-20,
2454546.60012,-5.261,0.955,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60012,,Desort et al. (2008)
2454546.60077229,60977.5861178811,0.7094688114778089,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.600772290025,2008-03-20,
2454546.60156,-4.433,0.97,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60156,,Desort et al. (2008)
2454546.60222993,60980.0483173739,0.722830703796301,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60222993,2008-03-20,
2454546.60301,-4.113,0.955,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60301,,Desort et al. (2008)
2454546.60366567,60980.070824019895,0.704770489225098,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60366566992,2008-03-20,
2454546.60446,-3.473,0.957,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60446,,Desort et al. (2008)
2454546.60512307,60979.503290224304,0.70745592904485,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60512307007,2008-03-20,
2454546.6059,-1.54,0.963,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.6059,,Desort et al. (2008)
2454546.60655892,60980.65175545419,0.715056647972775,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60655891989,2008-03-20,
2454546.60735,-2.984,1.007,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60735,,Desort et al. (2008)
2454546.60800092,60979.7376427569,0.757636928507607,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60800092016,2008-03-20,
2454546.6088,-2.957,1.011,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.6088,,Desort et al. (2008)
2454546.60945265,60978.3591579438,0.762757504906977,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.60945264995,2008-03-20,
2454546.61024,-5.155,1.021,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61024,,Desort et al. (2008)
2454546.61088815,60977.9983101572,0.76951635704781,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.610888150055,2008-03-20,
2454546.61169,-5.647,1.027,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61169,,Desort et al. (2008)
2454546.61234591,60976.7309788964,0.78045249383849,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.612345910165,2008-03-20,
2454546.61315,-5.484,1.013,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61315,,Desort et al. (2008)
2454546.6138099,60976.9974540401,0.7636538356959579,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61380989989,2008-03-20,
2454546.6146,-3.658,1.037,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.6146,,Desort et al. (2008)
2454546.61525015,60976.6250857593,0.7866442985919471,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61525015021,2008-03-20,
2454546.61603,-4.467,1.031,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61603,,Desort et al. (2008)
2454546.61668232,60976.604232247,0.78071152906882,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.6166823199,2008-03-20,
2454546.61748,-2.799,1.032,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61748,,Desort et al. (2008)
2454546.61814284,60979.5314272774,0.7838317136112221,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61814283999,2008-03-20,
2454546.61892,-5.406,1.063,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61892,,Desort et al. (2008)
2454546.61957893,60978.3333688679,0.811999359815565,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.61957893008,2008-03-20,
2454546.62037,-5.645,1.057,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62037,,Desort et al. (2008)
2454546.62102082,60976.7374463616,0.8019595682648459,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62102081999,2008-03-20,
2454546.62182,-4.499,1.099,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62182,,Desort et al. (2008)
2454546.62248309,60977.8786590212,0.8407450883408459,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62248309003,2008-03-20,
2454546.62326,-4.493,1.116,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62326,,Desort et al. (2008)
2454546.6239194,60978.6023892104,0.854554417787246,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62391939992,2008-03-20,
2454546.62471,-3.29,1.105,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62471,,Desort et al. (2008)
2454546.62536094,60978.7020999177,0.842239163100859,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62536094012,2008-03-20,
2454546.62616,-4.641,1.135,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62616,,Desort et al. (2008)
2454546.62684486,60979.1436001944,0.87580900475832,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.62684486015,2008-03-20,
2454550.59968,14.542,1.36,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54550.59968,,Desort et al. (2008)
2454550.59993382,7290.53411614777,43.0576793115802,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54550.599933819845,2008-03-24,
2454550.60236,14.364,1.701,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54550.60236,,Desort et al. (2008)
2454550.60258714,7326.6485459129,54.380262565909405,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54550.602587140165,2008-03-24,
2454551.64481,11.72,1.208,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.64481,,Desort et al. (2008)
2454551.64543684,7358.706276246399,40.5593526139164,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.64543684013,2008-03-25,
2454551.64655,14.132,1.168,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.64655,,Desort et al. (2008)
2454551.64718554,7400.10179780845,37.8237763371116,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.64718553983,2008-03-25,
2454552.54507,8.607,0.981,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54552.54507,,Desort et al. (2008)
2454552.54573369,7356.7277496332,32.0457531595977,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54552.5457336898,2008-03-26,
2454552.54683,6.306,1.008,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54552.54683,,Desort et al. (2008)
2454552.54746596,7354.67431395365,32.2341258591007,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54552.54746596003,2008-03-26,
2454553.54558,14.583,1.2,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.54558,,Desort et al. (2008)
2454553.54628528,7359.80861938845,38.2284138729159,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.54628528003,2008-03-27,
2454553.54734,17.438,1.245,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.54734,,Desort et al. (2008)
2454553.54803132,7434.78976896327,39.4335977311735,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.54803131986,2008-03-27,
2454556.5753,15.126,0.933,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54556.5753,,Desort et al. (2008)
2454556.57594453,7424.23728718081,29.0602446330552,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54556.575944529846,2008-03-30,
2454556.57706,12.171,0.953,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54556.57706,,Desort et al. (2008)
2454556.57769927,7361.259276906349,30.0017377844671,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54556.5776992701,2008-03-30,
2454558.61051,21.665,1.093,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54558.61051,,Desort et al. (2008)
2454558.61126592,7380.46368678496,36.6463072883024,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54558.6112659201,2008-04-01,
2454558.61201,21.919,1.064,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54558.61201,,Desort et al. (2008)
2454558.61277643,7322.27488590463,35.9261776622996,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54558.61277642986,2008-04-01,
2454559.61708,20.193,0.983,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54559.61708,,Desort et al. (2008)
2454559.61784117,7398.40541675624,32.5574085732013,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54559.61784117017,2008-04-02,
2454559.61861,21.779,0.97,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54559.61861,,Desort et al. (2008)
2454559.61936533,7396.56674105155,32.2368412660913,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54559.619365329854,2008-04-02,
2454563.51738,21.646,0.896,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54563.51738,,Desort et al. (2008)
2454563.51803177,7381.20113179507,28.5901453874743,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54563.5180317699,2008-04-06,
2454563.51958,19.851,0.898,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54563.51958,,Desort et al. (2008)
2454563.52020638,7361.01128531994,28.4841559238987,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54563.52020638017,2008-04-06,
2454565.49468,31.131,0.97,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54565.49468,,Desort et al. (2008)
2454565.4953329,7475.56435156043,31.582105453740898,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54565.49533289997,2008-04-08,
2454565.49644,29.231,0.947,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54565.49644,,Desort et al. (2008)
2454565.49709457,7455.05051080542,30.823023758142305,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54565.49709457019,2008-04-08,
2454567.52642,22.087,0.842,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.52642,,Desort et al. (2008)
2454567.52707044,7421.09884236445,27.230893894258298,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.527070439886,2008-04-10,
2454567.52819,22.921,0.817,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.52819,,Desort et al. (2008)
2454567.52882402,7412.54264513405,25.9858164023868,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.52882402018,2008-04-10,
2454569.50477,31.768,0.871,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.50477,,Desort et al. (2008)
2454569.50544197,7401.7911132472,27.607065491805,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.50544197019,2008-04-12,
2454569.50803,35.381,0.789,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.50803,,Desort et al. (2008)
2454569.50870163,7373.131659409019,24.5132135583687,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.50870162994,2008-04-12,
2454571.52058,40.506,1.147,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.52058,,Desort et al. (2008)
2454571.52124916,7443.21131576356,37.1114922010873,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.52124916017,2008-04-14,
2454571.52235,38.421,1.098,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.52235,,Desort et al. (2008)
2454571.52298628,7462.96109533047,34.911155636639805,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.5229862798,2008-04-14,
2454610.45235,54.685,0.97,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.45235,,Desort et al. (2008)
2454610.45299537,7434.424604621749,31.3311236367134,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.45299537014,2008-05-23,
2454610.45412,54.554,0.932,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.45412,,Desort et al. (2008)
2454610.45476387,7466.54479036496,29.5743792850353,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.45476387022,2008-05-23,
2454616.46243,51.767,1.572,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.46243,,Desort et al. (2008)
2454616.4631928,7362.93392944411,51.1964691677276,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.46319280006,2008-05-29,
2454616.46419,51.27,1.468,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.46419,,Desort et al. (2008)
2454616.46495286,7450.60213370851,47.9847347727666,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.46495286003,2008-05-29,
2454618.44156,49.507,1.347,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54618.44156,,Desort et al. (2008)
2454618.4421583,7340.34359796693,45.3336313420592,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54618.44215829997,2008-05-31,
2454618.44368,48.15,1.592,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54618.44368,,Desort et al. (2008)
2454618.44432924,7359.53506430298,53.2639876942578,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54618.44432923989,2008-05-31,
2454618.44666,52.77,1.31,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54618.44666,,Desort et al. (2008)
2454618.44724471,7351.58334470232,43.8529896753272,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54618.44724470982,2008-05-31,
2454618.44991,49.953,1.429,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54618.44991,,Desort et al. (2008)
2454618.45049945,7356.42788082545,48.0272235904922,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54618.45049944986,2008-05-31,
2454639.45914,32.894,1.533,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.45914,,Desort et al. (2008)
2454639.45980539,7428.94953799119,52.1310985917142,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.459805389866,2008-06-21,
2454639.4609,30.811,1.537,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.4609,,Desort et al. (2008)
2454639.46154146,7485.06506297637,53.1052131760114,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.461541459896,2008-06-21,
2454709.91534347,7547.87402821271,40.9011695536812,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54709.91534346994,2008-08-30,
2454709.91704988,7418.5688541644,38.96596739365791,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,54709.91704988014,2008-08-30,
2455148.76076036,-100000508.888712,28.8263070553977,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55148.76076035993,2009-11-12,
2455148.76218123,-100000582.796622,27.1218988137421,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55148.76218122989,2009-11-12,
2455170.78372509,-100000578.011643,27.9018418567256,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.78372508986,2009-12-04,
2455170.7852047,-100000470.893249,29.0925805115165,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.785204700194,2009-12-04,
2455565.75121406,-100000566.632392,26.482317076626497,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55565.75121406,2011-01-03,
2455565.75321894,-100000531.680901,23.666123226478803,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55565.75321893999,2011-01-03,
2455567.80686438,-100000638.677731,24.0643902172626,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55567.80686437991,2011-01-05,
2455567.80848112,-100000607.785988,24.9514174993051,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55567.80848112004,2011-01-05,
2455568.86936936,-100000552.610502,27.4373932474976,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55568.86936936015,2011-01-06,
2455568.87106763,-100000571.573,27.7711016361436,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55568.87106763013,2011-01-06,
2455596.67457593,-100000570.777306,29.2796137826712,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55596.67457593,2011-02-03,
2455596.67626545,-100000498.700667,29.1718898898309,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55596.676265450194,2011-02-03,
2455597.72426852,-100000561.117857,23.837798699281095,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55597.724268519785,2011-02-04,
2455597.72614184,-100000613.120926,23.8577253957987,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55597.72614184022,2011-02-04,
2455598.64328766,-100000612.258388,22.8221309472533,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55598.64328766009,2011-02-05,
2455598.64504724,-100000563.264698,22.739992130588902,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55598.64504723996,2011-02-05,
2455724.45476752,-100000566.111969,25.7178289329008,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55724.45476752008,2011-06-11,
2455724.45734991,-100000579.548385,22.2434907949465,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55724.457349909935,2011-06-11,
2455726.45492465,-100000585.575614,27.7226811057383,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.454924650025,2011-06-13,
2455726.45704376,-100000550.073758,28.8805953587042,DACE,HD 60532,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.45704375999,2011-06-13,
