BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452046.93215293,-10834.3413602046,6.279699607530731,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.93215293018,2001-05-16,
2452046.93291331,-10826.8222032998,5.33581788406494,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.932913309895,2001-05-16,
2452132.72892643,-10827.7044824353,4.989587259453453,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,52132.72892642999,2001-08-10,
2452132.72968689,-10831.8593785646,4.15309748050497,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,52132.7296868898,2001-08-10,
2452186.5973801,-10828.2928100673,6.940553235631891,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,52186.59738009982,2001-10-03,
2452186.59813477,-10852.3661196579,5.71819488308254,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,52186.59813477006,2001-10-03,
2452221.54940292,-10821.4074919397,3.469274859253246,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,52221.54940292006,2001-11-07,
2452221.55016342,-10822.860103883198,3.24754515589261,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,52221.55016341992,2001-11-07,
2453215.73928286,-10893.5281370331,6.366944997743463,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.73928285996,2004-07-28,
2453215.7400549,-10879.2852872945,4.74670418402068,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.74005489983,2004-07-28,
2453509.93722491,-6754.23718218455,442.119108264009,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53509.93722491013,2005-05-18,
2453615.64975129,-10979.5047660031,4.728949479953095,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.64975129021,2005-09-01,
2453615.65070849,-10956.0799207898,3.73298357192806,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.65070849005,2005-09-01,
2453618.69689778,-10974.0586124804,4.630361876254903,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53618.69689778006,2005-09-04,
2453618.69787233,-10953.0227569598,3.65646537114758,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53618.69787232997,2005-09-04,
2453622.66002321,-10980.5774086726,4.805237883244423,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53622.660023210105,2005-09-08,
2453622.66098617,-10962.8896360844,3.79538331415399,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53622.66098617017,2005-09-08,
2453874.93514852,-10928.7136847248,4.733013015756563,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53874.93514851993,2006-05-18,
2453874.93594956,-10919.1603827144,3.68905131848778,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53874.93594955979,2006-05-18,
2453965.65879496,-10895.2985308094,6.053418835574018,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53965.65879496001,2006-08-17,
2453965.65971734,-10880.3683753217,4.63512469494255,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53965.65971734002,2006-08-17,
2453993.59661897,-10919.617525282,11.75991959394422,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.596618969925,2006-09-14,
2453993.59741978,-10893.4359008177,8.38897569910303,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.59741978021,2006-09-14,
2453993.60657214,-10893.2265939726,19.18430202195128,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.60657214001,2006-09-14,
2453993.60736138,-10883.8664792935,13.3804006261357,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,53993.60736138001,2006-09-14,
2454001.62725378,-10931.6231609281,2.74723085033638,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.62725378014,2006-09-22,
2454001.65475803,-10936.7080006962,3.9584025526665103,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.65475803008,2006-09-22,
2454001.67042623,-10899.7811695956,7.151626862326052,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.670426229946,2006-09-22,
2454001.67122701,-10884.6032795203,5.36997512868254,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.67122700997,2006-09-22,
2454001.68120109,-10892.6460132458,5.125100502312529,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.681201090105,2006-09-22,
2454001.68199608,-10881.0550674251,3.97354990135204,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54001.68199608009,2006-09-22,
2454007.63412804,-10910.1670115596,4.956949416512802,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.63412804017,2006-09-28,
2454007.63492882,-10889.6583710962,3.93456526505817,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.63492882019,2006-09-28,
2454007.65877941,-10880.0296420345,9.25865088747299,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.65877941018,2006-09-28,
2454007.65958018,-10872.8996061451,6.854616087159401,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.65958017996,2006-09-28,
2454010.54404185,-10897.7654256896,5.878991849096678,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54010.54404185014,2006-10-01,
2454010.54484842,-10882.579209482,4.5537523197331895,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54010.54484842019,2006-10-01,
2454010.55541851,-10860.5998754275,12.4509587712168,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54010.55541850999,2006-10-01,
2454010.55621351,-10859.7906236502,9.02858136313812,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54010.55621351022,2006-10-01,
2454011.62966425,-10870.131442724602,2.91271247272454,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.62966425018,2006-10-02,
2454030.59629592,-10905.7048870665,5.347047938105887,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54030.5962959202,2006-10-21,
2454030.59709673,-10893.0661218243,4.3933770128058205,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54030.59709673002,2006-10-21,
2454177.90647288,-10874.5090349652,2.91254710413083,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54177.90647287993,2007-03-17,
2454258.92708523,-10871.6568237775,3.063642469752546,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54258.92708523013,2007-06-06,
2454258.92776628,-10820.6962952922,2.44404189488056,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54258.92776627978,2007-06-06,
2454278.83599549,-10880.269033971,3.362720383932858,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.8359954902,2007-06-26,
2454278.83688959,-10931.0130607858,2.80722681335872,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.83688959014,2007-06-26,
2454284.81146136,-10892.8897380611,3.298333791460597,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54284.811461360194,2007-07-02,
2454284.81225445,-10944.0623046062,2.76837728489126,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54284.81225444982,2007-07-02,
2454292.78227229,-10892.7755696188,2.582263974116323,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.78227228997,2007-07-10,
2454292.78309979,-10942.7293622864,1.68363004353896,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.7830997901,2007-07-10,
2454296.77697754,-10876.5792514949,2.646912728643395,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.77697754,2007-07-14,
2454296.77773648,-10931.5037763305,1.87657130902783,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.77773647988,2007-07-14,
2454300.74770926,-10896.1709193875,3.186030407844968,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.74770925986,2007-07-18,
2454300.74850518,-10954.4941778563,2.5623708297325503,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.74850517977,2007-07-18,
2454301.74083543,-10896.9991747867,2.528133649831794,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.7408354301,2007-07-19,
2454301.74165248,-10951.8929842581,1.58023296915832,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.74165247986,2007-07-19,
2454345.65873045,-10872.4478028803,4.105459924265328,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.658730450086,2007-09-01,
2454345.65949297,-10931.8026146168,3.62238635696648,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.65949296998,2007-09-01,
2454348.66463039,-10879.5444456439,3.003419435509813,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.66463038977,2007-09-04,
2454348.66541017,-10933.4070780459,2.27791090123082,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.665410169866,2007-09-04,
2454379.6101584,-10875.5047342292,3.608136167765521,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54379.610158400144,2007-10-05,
2454379.61133838,-10921.1542843833,2.9351302497281497,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54379.61133837979,2007-10-05,
2454390.56780877,-10909.0241015207,2.561254118159043,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.56780877011,2007-10-16,
2454390.56852889,-10953.8241327133,1.30150928700929,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.568528890144,2007-10-16,
2454395.53215351,-10894.6355081213,2.669342560728904,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54395.53215351002,2007-10-21,
2454395.53295337,-10938.1607445193,1.29013356307373,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54395.5329533699,2007-10-21,
2454399.55439167,-10913.4229086575,2.643661608435176,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.55439167004,2007-10-25,
2454399.55521432,-10953.9460165648,1.07741198865339,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.55521431984,2007-10-25,
2454553.87994633,-10872.3526177047,3.159005502515062,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.8799463301,2008-03-27,
2454553.88075749,-10918.0397278753,2.28668439577558,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.88075749017,2008-03-27,
2454585.93592378,-10859.8692775558,15.68459829662147,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54585.93592377985,2008-04-28,
2454585.9367925,-10925.8914141021,14.6944331410031,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54585.93679249985,2008-04-28,
2454593.88969173,-10895.0648023536,3.759833372812644,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54593.88969173003,2008-05-06,
2454593.89045229,-10940.3319028172,3.0050834374959003,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54593.890452289954,2008-05-06,
2454615.89415103,-10850.9103958414,4.598636346009442,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54615.89415103011,2008-05-28,
2454615.89497342,-10908.7996202149,4.122761765928209,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54615.89497342007,2008-05-28,
2454655.76589482,-10871.4647285669,3.570522735553542,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54655.76589481998,2008-07-07,
2454655.76672233,-10913.6303498504,2.86943214641303,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54655.76672232989,2008-07-07,
2454691.76069837,-10859.8085137422,2.805736112708293,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54691.76069837017,2008-08-12,
2454691.76145472,-10905.6806431217,1.74696924591437,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54691.76145472005,2008-08-12,
2454739.58365606,-10868.2856312536,3.451986802146619,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.58365606005,2008-09-29,
2454739.58441401,-10908.4988567405,2.6995628335744297,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.584414009936,2008-09-29,
2454941.89810994,-10873.7332420742,3.134071390768715,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54941.89810993988,2009-04-19,
2454941.89892244,-10917.0224151294,2.2411730714745097,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54941.89892244013,2009-04-19,
2454945.92540654,-10866.209323312,2.606671095906566,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54945.92540653981,2009-04-23,
2454945.92621919,-10912.0588463107,1.28770388281995,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54945.926219190005,2009-04-23,
2454982.90359998,-10850.5031851934,4.575998493295729,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54982.90359997982,2009-05-30,
2454982.90440082,-10888.1603684074,3.99198674512468,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54982.90440081991,2009-05-30,
2454998.9332924,-10856.5516844898,3.225433505937583,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.93329240009,2009-06-15,
2454998.93391504,-10907.988954779,2.34696141565285,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.93391503999,2009-06-15,
2455012.72021551,-10863.2865885508,2.92274240779573,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55012.72021551011,2009-06-29,
2455012.72095527,-10909.8392857229,2.0784299309894902,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55012.72095526988,2009-06-29,
2455040.71125198,-10850.4016056938,2.718465946857032,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.71125198016,2009-07-27,
2455040.71160004,-10893.6661299928,1.56170874574316,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.711600040086,2009-07-27,
2455057.70201094,-10897.4033982576,2.8177267181787102,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55057.70201093983,2009-08-13,
2455057.70221677,-10860.3785333063,3.53584047509475,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55057.702216770034,2009-08-13,
2455064.67164049,-10853.5628261485,2.621868102083643,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55064.67164049018,2009-08-20,
2455064.67236924,-10900.4005048598,1.48870371410882,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55064.67236923985,2009-08-20,
2455066.5794702,-10860.5127013432,2.815793296781589,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55066.5794702,2009-08-22,
2455066.58022354,-10908.3496229373,1.59018557512055,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55066.58022353984,2009-08-22,
2455072.63637854,-10851.1161957034,3.302751574338104,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.63637854019,2009-08-28,
2455072.63724229,-10902.1649479286,2.38760000246339,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.63724229019,2009-08-28,
2455092.59163648,-10833.065516618,4.499350528459087,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55092.59163647983,2009-09-17,
2455092.59241233,-10886.7455268099,3.93955062635446,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55092.59241233021,2009-09-17,
2455163.52025364,-10858.4532893714,2.671370397803127,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.52025364013,2009-11-27,
2455163.52100909,-10910.9962419733,1.29697820970388,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.52100908989,2009-11-27,
2455174.52418149,-10849.3771556075,2.790264964972399,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.52418148983,2009-12-08,
2455174.52488397,-10892.9402778183,1.72777363830824,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.52488397015,2009-12-08,
2455290.90041948,-10846.6132014541,2.884473877300558,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.90041948017,2010-04-03,
2455290.90119796,-10896.5853296606,1.7826140047783,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.901197960135,2010-04-03,
2455309.89310591,-10846.3788331335,2.966946336934247,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55309.89310591016,2010-04-22,
2455309.89391753,-10897.2855118026,2.1157575120924,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55309.89391752984,2010-04-22,
2455325.92577921,-10837.2961399573,3.537962677759547,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55325.92577920994,2010-05-08,
2455325.92653629,-10885.0108183333,2.83029096232399,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55325.926536289975,2010-05-08,
2455368.8505836,-10838.5095779032,4.314119695331875,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55368.85058359988,2010-06-20,
2455368.85084417,-10881.1432802948,3.79565794507468,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55368.85084416997,2010-06-20,
2455372.78468066,-10837.9229637353,2.918420752277967,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.78468065988,2010-06-24,
2455372.78553365,-10879.8012095327,1.9165197254867297,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.78553364985,2010-06-24,
2455386.80484802,-10842.7442099443,3.17780129726211,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55386.804848019965,2010-07-08,
2455386.80560279,-10890.1561329675,2.25010220213343,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55386.80560278986,2010-07-08,
2455399.7659512,-10841.5817852493,2.64489418289923,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.76595119992,2010-07-21,
2455399.76664359,-10890.8148969933,1.2239071207016,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.76664358983,2010-07-21,
2455403.63140302,-10832.3559190786,2.824683924585939,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.63140302012,2010-07-25,
2455403.63208063,-10879.3529617774,1.83592365811405,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.63208062993,2010-07-25,
2455445.58635041,-10835.4357364313,2.717197577736956,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55445.58635040978,2010-09-05,
2455445.58712644,-10882.3920873817,1.71163462920092,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55445.5871264399,2010-09-05,
2455483.49199649,-10831.1227107647,3.292882191243765,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55483.49199648993,2010-10-13,
2455483.49269916,-10873.8893904757,2.59675358651936,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55483.492699159775,2010-10-13,
2455489.52959965,-10846.0802798465,2.943914498780095,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.52959964983,2010-10-19,
2455489.53038479,-10892.9544771769,2.0942639950427497,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.53038479015,2010-10-19,
2455490.5520065,-10840.6368452855,3.134194792453821,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.55200649984,2010-10-20,
2455490.55278584,-10888.5542249054,2.23745438798621,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.552785839885,2010-10-20,
2455678.92305461,-10841.0280821594,3.016935793215635,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55678.92305460991,2011-04-26,
2455678.92385849,-10893.3847115925,2.13481342638754,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55678.92385848984,2011-04-26,
2455762.66634577,-10838.8640030828,2.647419044341021,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.666345770005,2011-07-19,
2455762.66731656,-10889.8425474012,1.5315624542635702,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.66731656017,2011-07-19,
2455816.64796448,-10839.4362979508,2.974264744896566,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.64796447987,2011-09-11,
2455816.64874217,-10886.1685010059,2.21717033322162,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.64874217007,2011-09-11,
2455866.50242536,-10830.0040224595,3.041207263929855,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55866.50242536003,2011-10-31,
2455866.50323088,-10876.8298194335,2.4145600344924603,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,55866.503230880015,2011-10-31,
2456078.78701441,-10849.7480884589,5.818769751654497,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.7870144099,2012-05-30,
2456078.7878013,-10908.080922249,4.9688147578907005,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.787801300175,2012-05-30,
2456078.79142558,-10873.7608906087,2.93319611431776,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.79142558016,2012-05-30,
2456078.81358528,-10872.4215021866,2.348001848459,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.813585279975,2012-05-30,
2456119.80939481,-10829.6244643176,4.366500354542667,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.80939480988,2012-07-10,
2456119.81017053,-10875.8716618212,3.92400278186575,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.81017052988,2012-07-10,
2456138.78323986,-10833.5152117678,3.262347962348369,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.78323986009,2012-07-29,
2456138.7840746,-10887.8703879014,2.4895172587727696,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.784074599855,2012-07-29,
2456141.74561607,-10815.9398347684,3.465624668633099,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.74561607,2012-08-01,
2456141.7463958,-10871.0467194046,2.66523858678478,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.7463957998,2012-08-01,
