BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451914.65889,21.24,2.08,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.65889,,Fischer et al. (2014)
2451914.65929,10.6,3.2,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.65929,,Wright et al. (2009)
2451914.66406,3.95,4.4571,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51914.66406,,Rosenthal et al. (2021)
2451915.6582,10.8,4.9169,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.6582,,Rosenthal et al. (2021)
2451915.66291,17.09,2.09,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.66291,,Fischer et al. (2014)
2451915.663,0.0,3.81,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.663,,Fischer et al. (2003)
2451915.66358,7.7,3.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.66358,,Wright et al. (2009)
2451915.66368,11.0,3.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.66368,,Butler et al. (2006)
2451915.66797,4.24,5.0582,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51915.66797,,Rosenthal et al. (2021)
2451927.646,-14.18,5.23,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.646,,Fischer et al. (2003)
2451927.64604,-3.47,5.3213,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.64604,,Rosenthal et al. (2021)
2451927.64604,1.97,2.81,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.64604,,Fischer et al. (2014)
2451927.64604,-1.9,5.2,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.64604,,Wright et al. (2009)
2451945.655,-27.34,4.96,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.655,,Fischer et al. (2003)
2451945.65527,-9.44,3.32,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.65527,,Fischer et al. (2014)
2451945.65527,-12.1,5.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.65527,,Wright et al. (2009)
2451945.65527,-11.39,5.1435,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.65527,,Rosenthal et al. (2021)
2451945.6553,-15.9,5.0,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.6553,,Butler et al. (2006)
2451946.65918,-18.7,5.9914,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.65918,,Rosenthal et al. (2021)
2451946.666,-22.09,4.03,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.666,,Fischer et al. (2003)
2451946.66633,-1.0,2.38,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.66633,,Fischer et al. (2014)
2451946.66639,-15.5,3.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.66639,,Wright et al. (2009)
2451946.66685,-10.7,4.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.66685,,Butler et al. (2006)
2451946.6709,-10.9,4.7158,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.6709,,Rosenthal et al. (2021)
2451973.71177,-27.47,1.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.71177,,Butler et al. (2017)
2451973.71177,-32.41,1.1535,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.71177,,Rosenthal et al. (2021)
2451973.71177,-19.4,1.2,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.71177,,Wright et al. (2009)
2451973.712,-41.74,2.74,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,51973.712,,Fischer et al. (2003)
2452098.105,82.47,3.92,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.105,,Fischer et al. (2003)
2452098.10516,99.7,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.10516,,Wright et al. (2009)
2452098.10516,90.54,1.24,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.10516,,Butler et al. (2017)
2452098.10516,86.71,1.3837,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.10516,,Rosenthal et al. (2021)
2452099.121,74.77,3.57,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.121,,Fischer et al. (2003)
2452099.12116,98.5,1.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.12116,,Wright et al. (2009)
2452099.12116,85.5,1.324,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.12116,,Rosenthal et al. (2021)
2452099.12116,88.78,1.33,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.12116,,Butler et al. (2017)
2452100.115,85.42,4.22,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.115,,Fischer et al. (2003)
2452100.11502,97.0,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.11502,,Wright et al. (2009)
2452100.11502,88.1,1.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.11502,,Butler et al. (2017)
2452100.11502,83.95,1.3543,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.11502,,Rosenthal et al. (2021)
2452121.95996,66.7,5.7,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.95996,,Wright et al. (2009)
2452121.95996,65.77,5.7427,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.95996,,Rosenthal et al. (2021)
2452121.95996,74.82,3.47,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.95996,,Fischer et al. (2014)
2452121.96,61.33,6.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.96,,Fischer et al. (2003)
2452121.9603,72.3,6.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.9603,,Butler et al. (2006)
2452122.995,47.48,7.55,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.995,,Fischer et al. (2003)
2452122.99512,62.78,6.3455,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.99512,,Rosenthal et al. (2021)
2452122.99512,63.7,6.6,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.99512,,Wright et al. (2009)
2452122.99512,65.98,4.15,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.99512,,Fischer et al. (2014)
2452122.99525,58.9,7.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.99525,,Butler et al. (2006)
2452129.088,43.39,3.31,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.088,,Fischer et al. (2003)
2452129.08825,58.0,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.08825,,Wright et al. (2009)
2452129.08825,44.95,1.3977,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.08825,,Rosenthal et al. (2021)
2452129.08825,55.28,1.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.08825,,Butler et al. (2017)
2452133.122,49.23,3.68,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.122,,Fischer et al. (2003)
2452133.12213,45.56,1.7711,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.12213,,Rosenthal et al. (2021)
2452133.12213,58.6,1.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.12213,,Wright et al. (2009)
2452133.12213,48.34,1.38,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.12213,,Butler et al. (2017)
2452134.00594,36.37,1.2787,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.00594,,Rosenthal et al. (2021)
2452134.00594,49.4,1.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.00594,,Wright et al. (2009)
2452134.00594,42.41,1.19,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.00594,,Butler et al. (2017)
2452134.006,35.56,3.56,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.006,,Fischer et al. (2003)
2452157.95786,42.4,6.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.95786,,Butler et al. (2006)
2452157.958,31.15,6.57,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.958,,Fischer et al. (2003)
2452157.95801,32.8,5.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.95801,,Wright et al. (2009)
2452157.95801,44.66,3.69,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.95801,,Fischer et al. (2014)
2452157.95801,34.66,5.6836,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.95801,,Rosenthal et al. (2021)
2452160.96875,23.5,6.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.96875,,Wright et al. (2009)
2452160.96875,28.15,3.67,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.96875,,Fischer et al. (2014)
2452160.96875,21.77,6.078,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.96875,,Rosenthal et al. (2021)
2452160.969,23.46,7.05,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.969,,Fischer et al. (2003)
2452160.96906,34.6,7.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.96906,,Butler et al. (2006)
2452161.944,16.35,6.48,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.944,,Fischer et al. (2003)
2452161.94447,20.2,5.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.94447,,Wright et al. (2009)
2452161.94447,40.43,3.29,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.94447,,Fischer et al. (2014)
2452161.94447,20.05,5.5905,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.94447,,Rosenthal et al. (2021)
2452162.924,12.21,3.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.924,,Fischer et al. (2003)
2452162.9244,12.13,1.22,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.9244,,Butler et al. (2017)
2452162.9244,19.6,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.9244,,Wright et al. (2009)
2452162.9244,6.61,1.3524,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.9244,,Rosenthal et al. (2021)
2452189.12476,-8.2,1.26,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.12476,,Butler et al. (2017)
2452189.12476,-4.43,1.4689,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.12476,,Rosenthal et al. (2021)
2452189.12476,8.6,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.12476,,Wright et al. (2009)
2452189.125,-8.05,3.83,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.125,,Fischer et al. (2003)
2452219.03595,-32.67,1.13,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.03595,,Butler et al. (2017)
2452219.03595,-20.6,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.03595,,Wright et al. (2009)
2452219.03595,-33.66,1.4309,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.03595,,Rosenthal et al. (2021)
2452219.036,-37.1,3.53,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.036,,Fischer et al. (2003)
2452235.72582,-44.51,1.5342,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.72582,,Rosenthal et al. (2021)
2452235.72582,-31.5,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.72582,,Wright et al. (2009)
2452235.72582,-42.39,1.17,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.72582,,Butler et al. (2017)
2452235.726,-55.21,3.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.726,,Fischer et al. (2003)
2452236.82159,-43.71,1.3199,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.82159,,Rosenthal et al. (2021)
2452236.82159,-40.83,1.21,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.82159,,Butler et al. (2017)
2452236.82159,-30.7,1.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.82159,,Wright et al. (2009)
2452236.822,-55.25,3.14,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.822,,Fischer et al. (2003)
2452238.77288,-33.1,1.2,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.77288,,Wright et al. (2009)
2452238.77288,-46.15,1.2305,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.77288,,Rosenthal et al. (2021)
2452238.77288,-41.5,1.22,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.77288,,Butler et al. (2017)
2452238.773,-55.17,2.95,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.773,,Fischer et al. (2003)
2452241.67456,-54.4,5.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.67456,,Butler et al. (2006)
2452241.6748,-34.94,4.6341,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.6748,,Rosenthal et al. (2021)
2452241.6748,-36.0,4.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.6748,,Wright et al. (2009)
2452241.67481,-48.86,2.76,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.67481,,Fischer et al. (2014)
2452241.675,-66.01,5.75,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.675,,Fischer et al. (2003)
2452242.846,-61.49,3.06,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.846,,Fischer et al. (2003)
2452242.84641,-50.95,1.4075,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.84641,,Rosenthal et al. (2021)
2452242.84641,-46.2,1.09,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.84641,,Butler et al. (2017)
2452242.84641,-37.9,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.84641,,Wright et al. (2009)
2452287.74216,-1.58,7.66,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52287.74216,,Fischer et al. (2014)
2452287.74297,-43.0,14.0,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52287.74297,,Butler et al. (2006)
2452287.744,-54.16,14.29,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52287.744,,Fischer et al. (2003)
2452299.6416,-14.87,4.6826,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.6416,,Rosenthal et al. (2021)
2452299.64812,-16.1,3.7,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.64812,,Butler et al. (2006)
2452299.649,-27.68,3.75,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.649,,Fischer et al. (2003)
2452299.64987,-9.44,1.77,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.64987,,Fischer et al. (2014)
2452299.65016,-18.3,3.2,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.65016,,Wright et al. (2009)
2452299.65723,-17.74,4.7451,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.65723,,Rosenthal et al. (2021)
2452302.69043,24.49,11.1207,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.69043,,Rosenthal et al. (2021)
2452302.71891,5.1,8.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.71891,,Butler et al. (2006)
2452302.71943,-3.16,4.47,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.71943,,Fischer et al. (2014)
2452302.72,-7.58,8.04,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.72,,Fischer et al. (2003)
2452302.75,-17.55,11.4715,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.75,,Rosenthal et al. (2021)
2452307.74708,27.16,1.17,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.74708,,Butler et al. (2017)
2452307.74708,27.84,1.574,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.74708,,Rosenthal et al. (2021)
2452307.748,20.09,2.42,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.748,,Fischer et al. (2003)
2452307.74815,40.5,1.2,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.74815,,Wright et al. (2009)
2452307.74817,30.8,2.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.74817,,Butler et al. (2006)
2452307.74947,20.41,1.28,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.74947,,Butler et al. (2017)
2452307.74947,26.94,1.7466,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.74947,,Rosenthal et al. (2021)
2452314.62598,25.47,14.7893,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.62598,,Rosenthal et al. (2021)
2452314.63482,20.0,13.0,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.63482,,Butler et al. (2006)
2452314.635,7.77,12.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.635,,Fischer et al. (2003)
2452314.63781,35.66,6.54,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.63781,,Fischer et al. (2014)
2452315.62305,46.66,11.3974,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.62305,,Rosenthal et al. (2021)
2452315.6398,53.05,4.52,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.6398,,Fischer et al. (2014)
2452315.641,30.57,8.68,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.641,,Fischer et al. (2003)
2452315.64163,41.8,8.7,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.64163,,Butler et al. (2006)
2452315.65332,32.37,10.0556,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.65332,,Rosenthal et al. (2021)
2452316.61914,60.16,11.3382,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.61914,,Rosenthal et al. (2021)
2452316.62815,68.44,5.66,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.62815,,Fischer et al. (2014)
2452316.629,52.42,10.79,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.629,,Fischer et al. (2003)
2452316.63003,64.0,11.0,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.63003,,Butler et al. (2006)
2452316.64746,36.3,15.7173,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.64746,,Rosenthal et al. (2021)
2452333.67285,87.19,5.6948,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.67285,,Rosenthal et al. (2021)
2452333.67285,91.28,3.69,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.67285,,Fischer et al. (2014)
2452333.67285,85.3,5.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.67285,,Wright et al. (2009)
2452333.67289,84.8,7.0,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.67289,,Butler et al. (2006)
2452333.673,74.23,6.88,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.673,,Fischer et al. (2003)
2452334.63672,94.84,4.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.63672,,Fischer et al. (2014)
2452334.63672,88.37,6.271,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.63672,,Rosenthal et al. (2021)
2452334.63672,86.9,6.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.63672,,Wright et al. (2009)
2452334.63682,85.6,7.7,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.63682,,Butler et al. (2006)
2452334.637,74.47,7.72,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.637,,Fischer et al. (2003)
2452334.7901,92.9,1.29,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.7901,,Butler et al. (2017)
2452334.7901,91.93,1.5271,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.7901,,Rosenthal et al. (2021)
2452334.79121,92.9,2.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.79121,,Butler et al. (2006)
2452334.79153,103.1,1.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.79153,,Wright et al. (2009)
2452334.792,85.24,2.61,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.792,,Fischer et al. (2003)
2452334.79285,90.65,1.15,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.79285,,Butler et al. (2017)
2452334.79285,88.28,1.4681,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.79285,,Rosenthal et al. (2021)
2452335.62556,82.8,5.6,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.62556,,Butler et al. (2006)
2452335.62598,78.8,6.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.62598,,Wright et al. (2009)
2452335.62598,81.19,6.1919,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.62598,,Rosenthal et al. (2021)
2452335.62598,84.72,3.35,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.62598,,Fischer et al. (2014)
2452492.99414,-69.68,5.8539,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.99414,,Rosenthal et al. (2021)
2452492.9997,-62.9,4.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.9997,,Butler et al. (2006)
2452493.00005,-63.7,4.2,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.00005,,Wright et al. (2009)
2452493.00026,-61.24,2.35,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.00026,,Fischer et al. (2014)
2452493.00684,-56.09,6.249,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.00684,,Rosenthal et al. (2021)
2452493.9834,-62.94,5.3686,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.9834,,Rosenthal et al. (2021)
2452493.99096,-64.1,3.9,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.99096,,Wright et al. (2009)
2452493.991,-88.25,3.6,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.991,,Fischer et al. (2003)
2452493.99102,-76.8,3.6,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.99102,,Butler et al. (2006)
2452493.99229,-75.21,1.88,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.99229,,Fischer et al. (2014)
2452494.0,-64.7,5.1885,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52494.0,,Rosenthal et al. (2021)
2452508.98633,-78.79,4.7165,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.98633,,Rosenthal et al. (2021)
2452508.996,-95.33,4.09,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.996,,Fischer et al. (2003)
2452508.99605,-84.0,4.0,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.99605,,Butler et al. (2006)
2452508.99644,-89.88,1.95,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.99644,,Fischer et al. (2014)
2452508.99662,-79.7,3.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.99662,,Wright et al. (2009)
2452509.00586,-82.35,4.7373,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.00586,,Rosenthal et al. (2021)
2452512.00972,-77.3,5.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.00972,,Butler et al. (2006)
2452512.00977,-82.4,4.0,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.00977,,Wright et al. (2009)
2452512.00977,-86.1,2.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.00977,,Fischer et al. (2014)
2452512.00977,-81.82,3.9055,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.00977,,Rosenthal et al. (2021)
2452512.01,-88.46,5.39,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.01,,Fischer et al. (2003)
2452512.9834,-75.8,4.4181,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.9834,,Rosenthal et al. (2021)
2452512.99048,-73.3,4.0,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.99048,,Butler et al. (2006)
2452512.9905,-73.8,3.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.9905,,Wright et al. (2009)
2452512.991,-84.66,4.06,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.991,,Fischer et al. (2003)
2452512.99123,-81.77,1.87,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.99123,,Fischer et al. (2014)
2452512.99902,-72.16,4.6116,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.99902,,Rosenthal et al. (2021)
2452513.96191,-70.67,4.5366,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.96191,,Rosenthal et al. (2021)
2452513.97126,-75.7,3.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.97126,,Wright et al. (2009)
2452513.97201,-85.7,1.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.97201,,Fischer et al. (2014)
2452513.97281,-79.6,4.1,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.97281,,Butler et al. (2006)
