BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459869.68644016,-17548.5341988359,2.54403125093994,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59869.68644016003,2022-10-16,
2459871.68182158,-17543.8061623023,3.78592786312404,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59871.681821580045,2022-10-18,
2459871.68569857,-17539.196382737,3.69206332304467,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59871.68569857022,2022-10-18,
2459871.68953874,-17547.1548201462,3.61045101382931,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59871.68953874009,2022-10-18,
2459881.66663306,-17549.074114462102,2.35342786128337,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59881.6666330602,2022-10-28,
2459881.67041153,-17546.598064385398,2.41032044324054,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59881.67041152995,2022-10-28,
2459881.67432411,-17539.264498742,2.50584746070268,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59881.67432411015,2022-10-28,
2459882.61399833,-17541.669388707898,1.97764767084945,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59882.6139983302,2022-10-29,
2459882.61788222,-17546.1085976885,1.9821740191959,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59882.61788222008,2022-10-29,
2459882.6216895,-17543.886639295502,1.9442687750647296,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59882.62168949982,2022-10-29,
2459904.60063572,-17547.821808941102,2.56687456247307,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59904.60063571995,2022-11-20,
2459904.60441276,-17550.238288467503,2.4312165235736503,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59904.60441276012,2022-11-20,
2459904.60825449,-17549.7285826634,2.52703028969002,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59904.60825448996,2022-11-20,
2459906.6133296,-17545.966940645598,2.19034384745235,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59906.61332960008,2022-11-22,
2459906.61717528,-17544.1509143877,2.3166414825974,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59906.61717528012,2022-11-22,
2459906.621017,-17548.6639738081,2.62420220529933,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59906.62101700017,2022-11-22,
2459908.58296745,-17543.6026903887,2.83005495330623,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59908.58296744991,2022-11-24,
2459908.58677295,-17547.006753641403,2.6858639711091903,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59908.5867729499,2022-11-24,
2459908.59054664,-17540.8515555715,2.73025705480439,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59908.5905466401,2022-11-24,
2459909.57276822,-17541.4904778188,1.9950507674829896,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59909.57276822021,2022-11-25,
2459909.576547,-17543.4118676189,1.94639842701473,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59909.57654700009,2022-11-25,
2459909.58035436,-17537.353567816,2.0561462190237503,DACE,K2-167,DACE_PUBLIC,,,DACE_public_get_timeseries,59909.58035435993,2022-11-25,
