BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455927.60416707,40209.4037941148,0.556666678229676,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55927.604167069774,2011-12-31,
2455928.66960453,40208.4402836626,0.749549863272835,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.66960453009,2012-01-01,
2455929.59570751,40209.289796918,0.514320279549183,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.59570751013,2012-01-02,
2455930.620484,40210.71972236269,0.620766694066888,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55930.62048400007,2012-01-03,
2455931.60237776,40213.9183080467,0.60945006291666,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.602377760224,2012-01-04,
2455940.64815415,40212.4158642316,0.758852832825037,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55940.64815415023,2012-01-13,
2455947.60831902,40214.3654688585,0.57351505791266,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55947.6083190199,2012-01-20,
2455949.52342882,40210.9772014499,0.7146312495538419,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.52342882007,2012-01-22,
2455953.57960716,40205.3589450962,0.4761839378484649,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55953.57960715983,2012-01-26,
2455987.52252226,40207.9148956025,0.669547336012334,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.52252225997,2012-02-29,
2455988.51703217,40208.6886591576,0.63108988579176,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55988.5170321702,2012-03-01,
2455989.51477453,40210.1033269177,0.580160102426949,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,55989.5147745302,2012-03-02,
2456115.93015278,40209.8309249494,0.683077232009221,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.93015277991,2012-07-06,
2456118.93818053,40212.9139559621,0.6348667783951449,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.93818052998,2012-07-09,
2456149.83404245,40208.87922039659,0.90103242066725,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56149.83404244995,2012-08-09,
2456151.90085216,40211.9509922614,0.812984514133661,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.90085216006,2012-08-11,
2456158.82979165,40202.0809622785,0.607461008861491,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56158.829791650176,2012-08-18,
2456166.89051059,40208.230811179805,0.635194742427974,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.890510589816,2012-08-26,
2456168.85540651,40208.5929573412,0.69884752128552,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.85540651018,2012-08-28,
2456171.82174963,40217.1790849835,0.608617136019645,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56171.82174962992,2012-08-31,
2456173.82364101,40216.0981916835,0.994159268649605,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.823641010094,2012-09-02,
2456180.85023666,40214.0220953091,1.0005037291526802,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.85023665987,2012-09-09,
2456182.8117328,40211.7864787039,0.884925642214244,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.81173280021,2012-09-11,
2456190.79037977,40205.1259385516,0.75553679410764,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.7903797701,2012-09-19,
2456193.83239838,40207.8887954631,0.846783472873786,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.83239838015,2012-09-22,
2456198.78430507,40211.2692879915,1.1214848951199898,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56198.78430507006,2012-09-27,
2456201.80278249,40210.2499244019,0.8988248041623981,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56201.80278248992,2012-09-30,
2456209.8105641,40212.02369930031,1.31973545519271,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.81056409981,2012-10-08,
2456210.79272472,40209.2126050297,0.631814222857494,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.7927247202,2012-10-09,
2456212.65980518,40207.0925218098,0.653941248407057,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56212.65980518004,2012-10-11,
2456216.82225097,40200.9691014891,0.8949035443937791,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.82225097017,2012-10-15,
2456217.77126658,40202.303835949504,0.8818983922022781,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.771266580094,2012-10-16,
2456219.77168332,40202.4174218665,0.796197809209022,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.77168331994,2012-10-18,
2456220.78043117,40202.9663479612,0.645553919252328,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.78043117002,2012-10-19,
2456220.81690589,40202.8895384502,0.6157615688852011,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.816905890126,2012-10-19,
2456222.85747353,40203.6635778004,1.72126422952144,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56222.85747352988,2012-10-21,
2456223.84739093,40205.8286014504,0.64953051859158,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.84739093017,2012-10-22,
2456225.77431981,40207.1239386047,0.621007063897105,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56225.77431980986,2012-10-24,
2456229.73456663,40204.66225893911,0.952379122049435,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.73456662986,2012-10-28,
2456235.62631184,40209.7251811453,0.7873317026385029,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.62631184002,2012-11-03,
2456237.62320854,40206.429110178,0.69536270691933,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.623208540026,2012-11-05,
