BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454882.65666343,31047.960839347,1.72632878996907,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.65666342992,2009-02-19,
2454883.58801,31204.3,1.5,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,54883.58801,,Queloz et al. (2009)
2454883.5886534,31049.061925412603,1.60543297570298,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,54883.58865340008,2009-02-20,
2454884.52626,31198.5,1.6,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.52626,,Queloz et al. (2009)
2454884.52690123,31041.841785042903,1.65773954263194,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.526901230216,2009-02-21,
2454884.64641,31190.3,2.0,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.64641,,Queloz et al. (2009)
2454884.64704741,31034.7055102126,2.18306191146503,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,54884.64704740979,2009-02-21,
2455939.70025409,31020.4360278075,2.32316255031955,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55939.70025409013,2012-01-12,
2455939.7610142,31020.9444150572,2.11012469726868,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55939.761014199816,2012-01-12,
2455940.57577168,31020.9465149397,2.49089131819201,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55940.5757716801,2012-01-13,
2455940.69005842,31022.5308988459,2.70968290708353,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55940.69005841995,2012-01-13,
2455940.79533623,31023.314878351703,2.1351291728554003,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55940.79533623019,2012-01-13,
2455941.56566606,31024.353595934102,2.39368583922442,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55941.56566605996,2012-01-14,
2455941.66947329,31028.046155248,1.82398612144009,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55941.66947328998,2012-01-14,
2455941.77100732,31032.0464180957,1.98117274584123,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55941.77100731991,2012-01-14,
2455942.56215919,31017.470305812894,1.88545282984311,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55942.562159189954,2012-01-15,
2455942.67772719,31016.6843329104,1.17992294392962,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55942.677727189846,2012-01-15,
2455942.78488795,31021.0553754856,2.46479581843086,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55942.784887949936,2012-01-15,
2455943.56166471,31008.8821030622,2.36236889072728,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55943.56166470982,2012-01-16,
2455943.66646779,31011.7666281024,1.98029660704706,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55943.666467790026,2012-01-16,
2455944.56747389,31018.7016885621,2.11085263661927,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.567473889794,2012-01-17,
2455944.77446955,31018.629689873906,1.83030188475882,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.77446954977,2012-01-17,
2455945.56174543,31028.3081614514,2.34911596629629,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.56174542988,2012-01-18,
2455945.77285064,31020.007446723303,2.1948748739906,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.77285064012,2012-01-18,
2455946.55818772,31018.803895159403,2.19398878864492,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55946.5581877199,2012-01-19,
2455946.66387768,31012.9977373667,1.73797999313182,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55946.66387767997,2012-01-19,
2455946.76917045,31016.9115249698,2.08108696357834,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55946.76917045005,2012-01-19,
2455947.54608242,31017.5966743482,2.21035226922996,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55947.54608241981,2012-01-20,
2455947.66251174,31021.4860265072,1.76663915302386,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55947.66251173988,2012-01-20,
2455947.76358719,31027.778226210303,1.89116968072402,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55947.76358718984,2012-01-20,
2455948.55783552,31029.201349155697,2.14485759345064,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55948.55783551978,2012-01-21,
2455948.66441889,31037.9911092018,1.60610626247872,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55948.66441889014,2012-01-21,
2455948.76795221,31037.7375016112,1.73088153296563,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55948.76795220981,2012-01-21,
2455949.55488407,31029.2559716448,2.45245505118443,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.55488407007,2012-01-22,
2455949.65632087,31031.009369903,1.84732077638213,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.65632086992,2012-01-22,
2455949.75901118,31036.6653313774,2.42997719455094,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.75901118014,2012-01-22,
2455950.56303499,31016.8113853343,1.64686630714546,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55950.56303498987,2012-01-23,
2455950.66894006,31017.702478878,1.72739523245118,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55950.66894005984,2012-01-23,
2455950.76935691,31014.5141630728,1.7470466315177702,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55950.76935691014,2012-01-23,
2455951.54960916,31017.400837239,1.78367008063605,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55951.54960916005,2012-01-24,
2455951.65653155,31021.2276552462,2.04804790906537,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55951.65653154999,2012-01-24,
2455951.75780533,31011.7940374374,2.44263332048338,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55951.75780533021,2012-01-24,
2455952.56599512,31019.8511774388,2.00831331607695,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55952.56599511998,2012-01-25,
2455952.7709856,31022.5110238813,2.22725796376196,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55952.77098560007,2012-01-25,
2455953.55674371,31013.1150889483,1.78993361203125,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55953.55674370984,2012-01-26,
2455953.68544871,31015.4630999614,1.93193457738642,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55953.68544870988,2012-01-26,
2455954.55481787,31017.7251147965,1.76660319068202,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55954.55481786979,2012-01-27,
2455955.55924391,31026.5814664249,1.86117968419494,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55955.559243910015,2012-01-28,
2455955.63971059,31032.5549178618,1.62467363261436,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55955.63971058978,2012-01-28,
2455955.73356229,31034.7953469786,1.75921973781963,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55955.7335622902,2012-01-28,
2455956.62540325,31040.7604239168,1.5280365496556,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55956.6254032501,2012-01-29,
2455956.72974096,31031.375992235902,1.90621032158545,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55956.72974096006,2012-01-29,
2455957.64448918,31023.7859763619,2.04864863840803,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55957.64448917983,2012-01-30,
2455958.65927036,31028.8682294891,1.99412650453478,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55958.659270360135,2012-01-31,
2455958.71806525,31023.3855074534,1.986202288707,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55958.7180652502,2012-01-31,
2455959.64179387,31024.3108686626,1.98506780906296,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55959.6417938699,2012-02-01,
2455959.72291805,31027.640567389502,2.0831898589944,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55959.7229180499,2012-02-01,
2455960.64298859,31024.5851460995,1.78996295077528,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.64298859006,2012-02-02,
2455961.57209726,31014.386909907505,1.8693997441288,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.57209726004,2012-02-03,
2455961.71220078,31015.7047408123,1.73775996822045,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.71220077993,2012-02-03,
2455962.54280137,31026.4453436523,2.36440809930984,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55962.54280136991,2012-02-04,
2455962.63417691,31024.360985198706,2.06416219764807,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55962.63417690992,2012-02-04,
2455962.72391066,31013.163020288,2.47250959531784,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55962.72391066002,2012-02-04,
2455963.55922962,31026.916302968,1.83914907487797,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.5592296198,2012-02-05,
2455963.70515395,31027.4440225412,1.8126243739325,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.70515395002,2012-02-05,
2455964.6260917,31021.5946237376,2.22188629316267,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55964.62609170005,2012-02-06,
2455964.70436691,31020.502151756697,2.70113778821919,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,55964.704366909806,2012-02-06,
2458533.62145766,31046.2133349277,1.88331935427388,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.621457660105,2019-02-18,
2458534.52753479,31034.4755024181,1.98526789514941,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.52753478987,2019-02-19,
2458534.53192503,31036.6734790553,2.13010212939221,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.53192503005,2019-02-19,
2458534.5363268,31036.3480200856,2.14698972515367,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.53632680001,2019-02-19,
2458534.54065179,31032.9071743981,1.93090008424504,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.54065178987,2019-02-19,
2458534.54510374,31033.9920244485,1.84592168795536,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.54510373995,2019-02-19,
2458534.54951499,31034.1490701885,1.81565324309653,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.54951498984,2019-02-19,
2458534.55387005,31033.7211975029,1.7175360067658,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.55387004977,2019-02-19,
2458534.55828672,31039.213126023,1.78947631226897,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.55828671996,2019-02-19,
2458534.56268346,31033.0804562434,1.63889825586088,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.56268345984,2019-02-19,
2458534.56706537,31032.4975067625,1.5936638955682398,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.5670653698,2019-02-19,
2458534.57149274,31033.5024720285,1.60113523154022,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.57149273995,2019-02-19,
2458534.57585804,31030.655976075,1.66627295731212,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.57585803978,2019-02-19,
2458534.58020867,31031.850375479906,1.70365839389471,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.58020866988,2019-02-19,
2458534.58467469,31031.4465040001,1.73574048413495,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.58467468992,2019-02-19,
2458534.58913481,31034.3208637256,1.78310455850505,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.58913481003,2019-02-19,
2458534.5934466,31031.251368162,1.67044770273332,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.593446599785,2019-02-19,
2458534.59776419,31032.8968096512,1.76427025428842,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.59776418982,2019-02-19,
2458534.60228302,31031.0679742838,1.8765656967719,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.60228302004,2019-02-19,
2458534.60652049,31033.081508066894,1.95699655268186,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.60652048979,2019-02-19,
2458534.61100568,31033.8512651859,2.03216849472526,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.61100568017,2019-02-19,
2458534.61551929,31029.3463795052,1.79400010634189,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.61551928986,2019-02-19,
2458534.61982762,31030.489651737094,1.78435081659753,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.61982762022,2019-02-19,
2458534.62423767,31029.6877522746,1.78393120383328,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.6242376701,2019-02-19,
2458534.6284654,31030.879961582697,1.73513177824456,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.62846540008,2019-02-19,
2458534.63288154,31027.9955208124,1.83787780239165,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.632881539874,2019-02-19,
2458534.63725522,31031.4604188124,2.04024009515759,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.63725522021,2019-02-19,
2458534.64165522,31030.3989979626,1.78464414657708,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.64165522018,2019-02-19,
2458534.64603968,31030.26601279,1.69352208352552,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.64603968011,2019-02-19,
2458534.65032182,31026.7088397111,1.72404943814806,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.65032181982,2019-02-19,
2458534.65472504,31030.0142256474,1.6609032684121698,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.65472503984,2019-02-19,
2458534.65912345,31032.3145331511,1.6372260363265498,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.65912345005,2019-02-19,
2458534.66359927,31025.9963961826,1.88308631059692,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.66359926993,2019-02-19,
2458534.66809902,31029.1050113414,1.79944805038975,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.66809902014,2019-02-19,
2458534.67234187,31031.5196728849,1.8710034078998696,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.672341870144,2019-02-19,
2458534.67673928,31031.0020979533,1.86266217969466,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.67673928011,2019-02-19,
2458534.68116533,31028.5618748266,1.65900119555934,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.68116533011,2019-02-19,
2458534.68556843,31026.788100544894,1.71226757276008,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.68556843,2019-02-19,
2458534.68992663,31029.1782540499,1.78653718668818,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.689926629886,2019-02-19,
2458534.69430044,31030.959395773098,1.90298372936272,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.69430044014,2019-02-19,
2458534.69859664,31028.643783682,1.78807090533474,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.69859664002,2019-02-19,
2458534.70298923,31029.2416737055,2.01342028229607,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.70298922993,2019-02-19,
2458534.70722768,31028.6884595469,1.9808258535442895,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.7072276799,2019-02-19,
2458535.71554778,31028.649401962,2.47125765224248,DACE,CoRoT-7,DACE_PUBLIC,,,DACE_public_get_timeseries,58535.71554778004,2019-02-20,
