BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454415.51135708,-1088.31572362817,1.25263232371004,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.51135708019,2007-11-10,
2454415.51243043,-1088.31456815732,1.31321139422631,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.51243042992,2007-11-10,
2454415.51346882,-1089.2205767755202,1.28416761107414,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.513468820136,2007-11-10,
2454415.51452006,-1091.24322315547,1.26237908157919,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.514520059805,2007-11-10,
2454415.51558358,-1093.57001169792,1.27143105350243,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.51558357989,2007-11-10,
2454415.51662882,-1093.03804264207,1.41072742526998,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.51662881998,2007-11-10,
2454415.51768319,-1087.7404028467802,1.3247840846587,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.51768318983,2007-11-10,
2454415.51873247,-1084.12125320408,1.40209709775415,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.51873247,2007-11-10,
2454415.51979552,-1086.48381037669,1.40398152681066,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.51979552023,2007-11-10,
2454415.52083832,-1088.13615900405,1.38222125682288,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.52083831979,2007-11-10,
2454415.52187533,-1092.6125868949398,1.31703521388628,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.52187532978,2007-11-10,
2454415.522932,-1095.46405347149,1.32023184979918,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.52293199999,2007-11-10,
2454415.52399785,-1090.23796026501,1.37044327352781,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.523997849785,2007-11-10,
2454415.52500544,-1090.369682463,1.59154505339672,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.52500544023,2007-11-10,
2454415.52609837,-1088.2023438925298,1.60117390723,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.52609837009,2007-11-10,
2454415.52713411,-1089.47097278535,1.57649291000983,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.52713411022,2007-11-10,
2454415.52818489,-1087.76856360726,1.46771090581303,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.528184889816,2007-11-10,
2454415.52924146,-1092.04746931547,1.64897413665485,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.52924145991,2007-11-10,
2454415.53029906,-1091.50714671858,1.64848584345245,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.53029906005,2007-11-10,
2454415.53135864,-1091.05128742702,1.61758613498452,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,54415.531358640175,2007-11-10,
2456622.50619224,-1118.9149346723898,0.713726327240546,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.50619223993,2013-11-25,
2456622.50999403,-1119.53404555765,0.6758055459539529,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.50999403,2013-11-25,
2458409.59704484,-1041.07444272138,0.6323977668324621,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58409.59704483999,2018-10-17,
2458412.551152,-1046.82760816038,0.5971727688031091,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58412.55115200021,2018-10-20,
2458413.59274028,-1048.87126364081,0.788928020365394,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.59274028009,2018-10-21,
2458414.5651323,-1049.10528989373,0.568092631497502,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.565132299904,2018-10-22,
2458440.5684613,-1031.2912280102998,0.496807298269152,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58440.568461299874,2018-11-17,
2458440.57407736,-1033.08672415069,0.495580198485797,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58440.574077359866,2018-11-17,
2458627.84159614,-1037.82898891867,5.8362486449699,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.84159614006,2019-05-23,
2458627.84335936,-1038.51249917223,2.65054288384076,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.843359360006,2019-05-23,
2458627.8453851,-1032.94672920708,2.1951460192979297,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.84538510023,2019-05-23,
2458627.84758423,-1040.03610392138,1.84261699710598,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.84758422989,2019-05-23,
2458627.84914155,-1039.067769455,2.5055836938221,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.849141549785,2019-05-23,
2458627.85181036,-1026.8630670030102,4.9910443787465,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.85181035986,2019-05-23,
2458636.80536567,-1041.1077872056,0.485174277275801,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.80536567001,2019-06-01,
2458679.74050379,-1035.12238761862,0.828989991387795,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.74050378986,2019-07-14,
2458679.74293364,-1039.26119497053,0.8190574577235581,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.74293363979,2019-07-14,
2458679.74540599,-1034.26430307209,0.848103755873997,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.745405990165,2019-07-14,
2458679.74788052,-1034.4859077728502,0.831763504298709,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.74788051983,2019-07-14,
2458679.75029291,-1037.76369860093,0.8669151742521061,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.7502929098,2019-07-14,
2458682.82566086,-1039.68794287357,0.967789909100205,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.825660860166,2019-07-17,
2458682.82810275,-1037.45010217628,0.91460364198868,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.82810274977,2019-07-17,
2458682.83052415,-1042.5438039969802,0.947950164496013,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.83052414982,2019-07-17,
2458682.83302945,-1040.2149491244,0.9906845220310252,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.83302944992,2019-07-17,
2458682.83542956,-1039.81907092687,0.8776705513677421,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.83542955993,2019-07-17,
2458689.69462062,-1045.71063916199,0.5552660221403131,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.69462062,2019-07-24,
2458689.70023692,-1044.57835087252,0.563149706359613,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.7002369198,2019-07-24,
2458784.49711327,-1045.35618465699,1.26663840485462,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.49711327022,2019-10-27,
2458784.49916231,-1045.44322236227,1.17313819149679,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.4991623098,2019-10-27,
2458784.50125648,-1050.16705954524,1.13510314073341,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.50125647988,2019-10-27,
2458784.5033511,-1048.38592853984,1.13271283613615,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.50335109979,2019-10-27,
2458784.50544968,-1044.75294095723,1.04350903654496,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.50544968015,2019-10-27,
2458784.50752326,-1045.30047686881,1.02664384878922,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.50752326008,2019-10-27,
2458792.71494688,-1055.5149816754902,0.9146549256853008,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.714946880005,2019-11-04,
2458792.71734672,-1056.19140135652,0.8898559336789,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.71734671993,2019-11-04,
2458792.71979029,-1051.78128326514,0.916439624477157,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.71979029011,2019-11-04,
2458792.72218804,-1050.99551459608,1.01275490703351,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.72218804015,2019-11-04,
2458792.72463012,-1052.34510385918,1.03021972950661,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.72463012021,2019-11-04,
2458795.6488539,-1054.27286442815,1.34129971765349,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.64885389991,2019-11-07,
2458795.65121578,-1055.94306662749,1.19170005751248,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.65121578006,2019-11-07,
2458795.65372033,-1057.6703934206898,1.1744433350822698,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.65372032998,2019-11-07,
2458795.65612051,-1056.4989055495698,1.15177646953525,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.65612050984,2019-11-07,
2458795.6585656,-1057.10835356091,1.15950810116074,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.65856559994,2019-11-07,
2458796.63878989,-1055.45722598618,1.11324109562371,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.63878988987,2019-11-08,
2458796.64122825,-1056.42872252888,1.14995804113588,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.64122825023,2019-11-08,
2458796.64367136,-1058.31974839615,1.15727134756196,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.64367135987,2019-11-08,
2458796.64611216,-1058.74955945065,1.1221856077810402,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.64611215983,2019-11-08,
2458796.64853305,-1053.9931758663502,1.10783279252944,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.64853304997,2019-11-08,
2458798.69321285,-1050.82340159869,0.998312086043331,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.69321285002,2019-11-10,
2458798.69565724,-1047.13725503303,0.996664382786413,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.69565724023,2019-11-10,
2458798.69810022,-1050.1296094373,0.997238741437134,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.698100219946,2019-11-10,
2458798.70054102,-1048.56565298156,0.990507449806759,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.70054101991,2019-11-10,
2458798.70296203,-1044.38598274212,1.0500123650345898,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.70296203019,2019-11-10,
2458798.70611461,-1050.15646443763,1.06432830812475,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.70611461019,2019-11-10,
2458798.7085723,-1048.84310459846,1.10118776499852,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.70857230015,2019-11-10,
2458798.71101264,-1047.88292522572,1.15097725022529,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.71101264004,2019-11-10,
2458798.71341258,-1049.0374840918898,1.17128801446357,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.71341258008,2019-11-10,
2458798.71587583,-1048.05470906625,1.20667579944185,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.71587583004,2019-11-10,
2458808.59384,-1050.90435285889,1.0126068286283298,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.59384000022,2019-11-20,
2458808.5980767,-1051.38182105507,0.94677266130775,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.59807669977,2019-11-20,
2458808.60235552,-1053.66493891924,0.994928151671764,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.602355519775,2019-11-20,
2458842.55725859,-1059.30815960513,0.641367122037254,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.557258590125,2019-12-24,
2458842.56112165,-1058.89714364648,0.65393113412489,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.56112165004,2019-12-24,
2458842.56488297,-1058.73340988713,0.6634126868986581,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.56488296995,2019-12-24,
2458847.53073558,-1057.97191033314,0.783837822755661,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.530735579785,2019-12-29,
2458847.53317354,-1059.6350050681,0.820848577928853,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.53317354014,2019-12-29,
2458847.53563603,-1057.41953894858,0.8067173755481211,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.53563603014,2019-12-29,
2458847.53805708,-1058.1371314405098,0.778536200025706,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.53805708,2019-12-29,
2458847.54047814,-1059.22583802331,0.8023399385697619,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.54047814012,2019-12-29,
2459173.54662353,-1075.62068542666,0.813479392661655,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59173.546623529866,2020-11-19,
2459174.57047286,-1075.4856174758102,0.754455518208345,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59174.57047285978,2020-11-20,
2459176.56708626,-1075.96332813368,0.881098333355085,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.56708625984,2020-11-22,
2459364.79555221,-1072.58394376999,0.841296439666088,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59364.79555220995,2021-05-29,
2459365.84560663,-1076.13143781339,0.849011030404073,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59365.8456066302,2021-05-30,
2459367.86229041,-1069.93889109065,0.786163290442786,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59367.86229040986,2021-06-01,
2459368.87379534,-1065.8409935452898,0.783715030653002,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59368.87379533984,2021-06-02,
2459372.79469257,-1078.74346882473,0.84317831033862,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59372.79469256988,2021-06-06,
2459405.84574094,-1064.52961750708,0.7319094577530211,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.84574093996,2021-07-09,
2459406.84304855,-1056.37045515482,0.932406646693746,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59406.84304855019,2021-07-10,
2459408.94297843,-1060.58699230245,1.56869682210126,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59408.94297843008,2021-07-12,
2459409.82329811,-1065.58345728383,1.08733171433902,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.82329811016,2021-07-13,
2459410.80003497,-1069.44849923915,0.917993831296231,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.800034970045,2021-07-14,
2459412.80914979,-1073.3748320245,0.8518511338539559,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.80914979009,2021-07-16,
2459426.76247361,-1074.46086520913,1.04313605245069,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59426.76247361023,2021-07-30,
2459429.86873797,-1071.59166611428,0.734177349695988,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59429.86873797001,2021-08-02,
2459433.81034566,-1072.76456736275,0.998129216639068,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59433.81034565997,2021-08-06,
2459443.64648482,-1067.95411769212,0.907754790610528,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.64648482017,2021-08-16,
2459444.69566482,-1063.98402712649,0.751203111944262,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.6956648198,2021-08-17,
2459449.72019855,-1071.4289722245,1.25450385169652,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59449.7201985498,2021-08-22,
2459470.69304625,-1067.75086285726,0.94479444897775,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.69304624992,2021-09-12,
2459472.61107904,-1069.8901992721298,0.76702736828689,DACE,HD 216435,DACE_PUBLIC,,,DACE_public_get_timeseries,59472.61107903998,2021-09-14,
