BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454255.97087,-2.62,0.9335,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.97087,,Rosenthal et al. (2021)
2454255.97177,-2.16,1.15,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.97177,,Butler et al. (2017)
2454255.97177,-3.51,1.0106,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.97177,,Rosenthal et al. (2021)
2454277.88724,-1.7,1.14,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.88724,,Butler et al. (2017)
2454277.88724,-1.27,0.8966,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.88724,,Rosenthal et al. (2021)
2454278.94124,0.73,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.94124,,Butler et al. (2017)
2454278.94124,-1.8,0.8937,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.94124,,Rosenthal et al. (2021)
2454279.97287,-1.66,2.14,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.97287,,Butler et al. (2017)
2454279.97287,-3.03,1.6004,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.97287,,Rosenthal et al. (2021)
2454285.95907,-1.1,0.9488,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.95907,,Rosenthal et al. (2021)
2454285.95907,1.79,1.2,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.95907,,Butler et al. (2017)
2454294.85411,-1.71,1.16,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.85411,,Butler et al. (2017)
2454294.85411,-1.55,0.9149,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.85411,,Rosenthal et al. (2021)
2454304.81841,-1.11,0.9423,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.81841,,Rosenthal et al. (2021)
2454304.81841,1.46,1.08,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.81841,,Butler et al. (2017)
2454304.8195,-0.89,1.16,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.8195,,Butler et al. (2017)
2454304.8195,0.69,0.9587,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.8195,,Rosenthal et al. (2021)
2454305.82885,0.33,0.8291,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.82885,,Rosenthal et al. (2021)
2454305.82885,-0.94,1.14,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.82885,,Butler et al. (2017)
2454305.82986,0.58,0.8416,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.82986,,Rosenthal et al. (2021)
2454305.82986,-0.73,1.13,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.82986,,Butler et al. (2017)
2454306.82477,-3.94,1.25,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.82477,,Butler et al. (2017)
2454306.82477,-4.78,0.9148,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.82477,,Rosenthal et al. (2021)
2454307.86047,2.52,1.31,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.86047,,Butler et al. (2017)
2454307.86047,1.42,1.036,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.86047,,Rosenthal et al. (2021)
2454307.86157,-2.54,1.0483,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.86157,,Rosenthal et al. (2021)
2454307.86157,-1.03,1.42,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.86157,,Butler et al. (2017)
2454308.84333,-0.68,1.12,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.84333,,Butler et al. (2017)
2454308.84333,-3.41,0.8484,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.84333,,Rosenthal et al. (2021)
2454308.84471,0.84,1.05,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.84471,,Butler et al. (2017)
2454308.84471,-0.13,0.8764,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.84471,,Rosenthal et al. (2021)
2454309.82991,-1.56,0.9096,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.82991,,Rosenthal et al. (2021)
2454309.82991,-1.35,1.1,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.82991,,Butler et al. (2017)
2454309.83108,-0.74,1.08,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.83108,,Butler et al. (2017)
2454309.83108,-0.48,0.8075,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.83108,,Rosenthal et al. (2021)
2454310.8244,2.65,1.05,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.8244,,Butler et al. (2017)
2454310.8244,2.23,0.7974,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.8244,,Rosenthal et al. (2021)
2454310.82546,-1.65,1.15,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.82546,,Butler et al. (2017)
2454310.82546,-0.12,0.8349,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.82546,,Rosenthal et al. (2021)
2454311.81771,0.36,0.9013,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.81771,,Rosenthal et al. (2021)
2454311.81771,0.72,1.1,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.81771,,Butler et al. (2017)
2454311.81875,1.71,1.16,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.81875,,Butler et al. (2017)
2454311.81875,0.77,0.8362,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.81875,,Rosenthal et al. (2021)
2454312.81464,2.2,1.1,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.81464,,Butler et al. (2017)
2454312.81464,1.78,0.9034,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.81464,,Rosenthal et al. (2021)
2454312.81569,2.29,1.12,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.81569,,Butler et al. (2017)
2454312.81569,0.76,0.7852,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.81569,,Rosenthal et al. (2021)
2454313.79278,1.71,0.8785,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.79278,,Rosenthal et al. (2021)
2454313.79278,0.3,1.14,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.79278,,Butler et al. (2017)
2454313.79385,0.16,0.8828,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.79385,,Rosenthal et al. (2021)
2454313.79385,2.35,1.2,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.79385,,Butler et al. (2017)
2454314.84633,2.79,0.8961,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84633,,Rosenthal et al. (2021)
2454314.84633,5.01,1.08,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84633,,Butler et al. (2017)
2454314.84745,2.15,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84745,,Butler et al. (2017)
2454314.84745,1.31,0.9354,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.84745,,Rosenthal et al. (2021)
2454335.722,-0.06,1.13,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.722,,Butler et al. (2017)
2454335.722,2.29,0.7593,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.722,,Rosenthal et al. (2021)
2454343.72012,-4.33,1.03,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.72012,,Butler et al. (2017)
2454343.72012,-1.76,0.8318,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.72012,,Rosenthal et al. (2021)
2454343.72118,-0.29,1.05,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.72118,,Butler et al. (2017)
2454343.72118,-0.24,0.9157,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.72118,,Rosenthal et al. (2021)
2454545.1256,-2.09,1.0313,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.1256,,Rosenthal et al. (2021)
2454545.1256,-3.74,1.16,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.1256,,Butler et al. (2017)
2454547.12854,-4.35,1.25,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.12854,,Butler et al. (2017)
2454547.12854,-0.74,0.8933,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.12854,,Rosenthal et al. (2021)
2454601.03888,5.5,1.26,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.03888,,Butler et al. (2017)
2454610.80216321,14142.7399375337,0.3664672891265619,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.80216321023,2008-05-23,
2454610.8072915,14143.0676905291,0.401058529900704,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.807291499805,2008-05-23,
2454611.77528839,14143.321796698,0.280409319931622,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54611.77528839,2008-05-24,
2454611.78019385,14143.0235799791,0.279873598141037,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54611.78019384993,2008-05-24,
2454612.80101026,14142.8089143108,0.435595124944696,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54612.80101025989,2008-05-25,
2454612.80623089,14141.8812116437,0.606135942555945,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54612.8062308901,2008-05-25,
2454616.77124175,14143.5086830792,0.362924474696593,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.7712417501,2008-05-29,
2454616.77624127,14144.3886872367,0.374618447288875,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.77624126989,2008-05-29,
2454617.86599809,14143.2533500069,0.630699722328875,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54617.86599808978,2008-05-30,
2454617.87099588,14143.366146650998,0.63789532949969,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54617.870995880105,2008-05-30,
2454621.67553906,14140.1522289355,0.401817581556498,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.67553906003,2008-06-03,
2454621.6863451,14141.3318586169,0.6970649623448659,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.68634509994,2008-06-03,
2454621.69283014,14141.7346979872,0.546975428061481,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.69283013977,2008-06-03,
2454621.69897223,14140.6876961259,1.0834989584785202,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.698972229846,2008-06-03,
2454621.70718379,14143.4185707008,2.70248125687337,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.70718378993,2008-06-03,
2454621.71360123,14142.0401846847,3.09571890814982,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.71360123018,2008-06-03,
2454621.72132898,14130.7885106609,5.10418617347022,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.721328979824,2008-06-03,
2454621.73072446,14139.9723124258,2.0299438138308403,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.73072445998,2008-06-03,
2454621.73499026,14137.5494671695,1.19480409203619,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.7349902601,2008-06-03,
2454621.74418828,14140.9915659879,1.49214104361628,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.744188279845,2008-06-03,
2454621.75108894,14138.2845708928,1.22262169262974,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.75108894007,2008-06-03,
2454621.79895425,14140.5571989972,0.427159787022312,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.79895424983,2008-06-03,
2454621.80626638,14139.858512651,0.352491711817769,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.80626638001,2008-06-03,
2454621.81350165,14140.9262577805,0.372467194500325,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.81350165,2008-06-03,
2454621.82025626,14139.9474930734,0.502141832650026,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.820256260224,2008-06-03,
2454621.82534093,14140.346591576,0.765773433214709,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.82534092991,2008-06-03,
2454621.83024076,14138.6069982787,0.631551342861024,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.83024076,2008-06-03,
2454621.83509591,14139.5745950716,0.7368395948107249,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.83509590989,2008-06-03,
2454621.84009596,14139.9490446954,0.803652133428856,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.84009596007,2008-06-03,
2454621.84500182,14139.6008741458,0.85278125169229,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.84500182001,2008-06-03,
2454638.83606659,14141.9840991066,0.4188765076221989,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.83606659016,2008-06-20,
2454638.8418256,14141.5122461958,0.394739362742021,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.84182559978,2008-06-20,
2454639.75243134,14142.2593104843,0.303653429491695,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.75243134005,2008-06-21,
2454639.75757268,14142.1808743289,0.304528135090708,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.75757267978,2008-06-21,
2454639.93091,-0.41,0.9809,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.93091,,Rosenthal et al. (2021)
2454639.93091,-1.72,1.28,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.93091,,Butler et al. (2017)
2454640.7467656,14142.2483083417,0.325872071976721,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.74676560005,2008-06-22,
2454640.75197652,14141.704506644,0.343408252035119,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.75197651982,2008-06-22,
2454641.7011029,14140.5452495839,0.303826002618952,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.70110289985,2008-06-23,
2454641.7065416,14140.3955511897,0.29530111021636,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.70654160017,2008-06-23,
2454641.91938,-4.06,1.34,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.91938,,Butler et al. (2017)
2454641.91938,-2.96,0.9676,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.91938,,Rosenthal et al. (2021)
2454643.717259,14138.9466003704,0.344854315179132,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.717259000055,2008-06-25,
2454643.72271296,14141.1136380886,0.331498734718516,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.722712960094,2008-06-25,
2454644.5595152,14141.4390376704,0.30786911938335,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.55951520009,2008-06-26,
2454645.67692994,14143.3323331767,0.283149640874501,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54645.67692994,2008-06-27,
2454647.65632663,14145.9643331667,0.2288402613932419,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54647.65632663015,2008-06-29,
2454648.68199422,14144.12958983,0.238753598602196,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54648.681994219776,2008-06-30,
2454666.89125,1.9,1.15,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.89125,,Butler et al. (2017)
2454671.87138,0.9,0.8661,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.87138,,Rosenthal et al. (2021)
2454671.87138,1.07,1.1,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.87138,,Butler et al. (2017)
2454671.87262,3.22,0.8281,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.87262,,Rosenthal et al. (2021)
2454671.87262,2.47,1.03,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.87262,,Butler et al. (2017)
2454672.58955269,14144.1934138737,0.213844473325652,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.58955268981,2008-07-24,
2454674.56441502,14144.2996996556,0.327789103731143,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.56441501994,2008-07-26,
2454675.64154424,14141.1309905308,0.232680187152945,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.64154424006,2008-07-27,
2454675.83987,-0.15,1.12,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.83987,,Butler et al. (2017)
2454675.83987,-0.94,0.9075,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.83987,,Rosenthal et al. (2021)
2454675.84499,-1.87,0.8437,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.84499,,Rosenthal et al. (2021)
2454675.84499,-2.15,1.04,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.84499,,Butler et al. (2017)
2454677.56038215,14142.8513441772,0.283293774708465,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54677.56038215011,2008-07-29,
2454678.57598081,14141.425387590702,0.3202019319813189,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54678.57598080998,2008-07-30,
2454679.54430288,14138.6870004992,0.305058032197391,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54679.54430287983,2008-07-31,
2454681.54463678,14141.7522087048,0.320063590282201,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54681.54463677993,2008-08-02,
2454682.57739033,14144.4538917898,0.332301132192019,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.57739032991,2008-08-03,
2454683.46931752,14142.6651154192,0.358344780307993,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.46931752004,2008-08-04,
2454686.86127,0.64,1.22,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.86127,,Butler et al. (2017)
2454686.86301,0.8,1.17,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.86301,,Butler et al. (2017)
2454686.86499,3.55,1.17,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.86499,,Butler et al. (2017)
2454686.86678,0.95,1.2,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.86678,,Butler et al. (2017)
2454918.85060884,14140.3761095603,0.317636866006671,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54918.85060884012,2009-03-27,
2454918.85588867,14141.551140954,0.315817929453091,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54918.855888669845,2009-03-27,
2454919.78848656,14138.5038265389,0.180143685564282,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54919.78848655988,2009-03-28,
2454929.11638,0.2,1.24,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.11638,,Butler et al. (2017)
2454929.11925,-2.3,0.9222,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.11925,,Rosenthal et al. (2021)
2454933.80190054,14142.1166729492,0.214160646202421,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54933.80190054001,2009-04-11,
2454937.79974403,14129.5826260559,0.201080954047195,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54937.79974403,2009-04-15,
2454938.83440267,14140.385910705802,0.184700325083547,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54938.83440267015,2009-04-16,
2454941.75388003,14139.3048519746,0.176185201172302,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54941.75388003001,2009-04-19,
2454957.01418,1.27,1.3,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54957.01418,,Butler et al. (2017)
2454957.01905,-3.18,1.0513,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54957.01905,,Rosenthal et al. (2021)
2454983.94457,4.37,1.39,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.94457,,Butler et al. (2017)
2454983.94551,4.55,1.33,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.94551,,Butler et al. (2017)
2454983.94645,0.09,1.27,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.94645,,Butler et al. (2017)
2454983.95036,1.2,1.1191,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.95036,,Rosenthal et al. (2021)
2454983.9513,0.08,1.0222,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.9513,,Rosenthal et al. (2021)
2454983.95223,-1.49,0.9742,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.95223,,Rosenthal et al. (2021)
2454984.87457,2.6,1.24,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.87457,,Butler et al. (2017)
2454984.87545,7.04,1.3,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.87545,,Butler et al. (2017)
2454984.87685,1.04,1.22,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.87685,,Butler et al. (2017)
2454984.88037,-1.26,1.021,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.88037,,Rosenthal et al. (2021)
2454984.88125,3.22,0.9677,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.88125,,Rosenthal et al. (2021)
2454984.88265,-0.44,0.9328,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.88265,,Rosenthal et al. (2021)
2454985.97162,-1.3,0.9642,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.97162,,Rosenthal et al. (2021)
2454985.97243,0.8,0.9022,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.97243,,Rosenthal et al. (2021)
2454985.97326,-0.17,0.9934,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.97326,,Rosenthal et al. (2021)
2454986.96887,-1.97,0.954,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.96887,,Rosenthal et al. (2021)
2454986.97002,1.96,1.0468,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.97002,,Rosenthal et al. (2021)
2454986.97115,-1.74,1.0491,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.97115,,Rosenthal et al. (2021)
2454987.95336,-4.0,1.0507,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.95336,,Rosenthal et al. (2021)
2454987.95426,-4.62,1.0073,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.95426,,Rosenthal et al. (2021)
2454987.95513,-0.8,0.9427,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.95513,,Rosenthal et al. (2021)
2454988.7342418,14142.1521466084,0.231038376492227,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.73424179992,2009-06-05,
2454988.96193,-2.49,1.0078,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.96193,,Rosenthal et al. (2021)
2454988.96283,-6.2,0.9285,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.96283,,Rosenthal et al. (2021)
2454988.96377,-4.22,0.9681,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.96377,,Rosenthal et al. (2021)
2454991.78061787,14141.4355705015,0.229606045759579,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54991.780617869925,2009-06-08,
2454993.69254788,14138.9407094609,0.322563312337793,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54993.69254788011,2009-06-10,
2454993.69818591,14140.2778861679,0.3283158107218319,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,54993.698185910005,2009-06-10,
2455002.67096796,14141.1008078262,0.341276664643583,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55002.6709679598,2009-06-19,
2455016.93946,1.63,1.33,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.93946,,Butler et al. (2017)
2455016.94034,1.4,1.17,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.94034,,Butler et al. (2017)
2455016.9412,2.21,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.9412,,Butler et al. (2017)
2455016.94476,2.68,0.8711,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.94476,,Rosenthal et al. (2021)
2455016.94564,0.65,0.9195,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.94564,,Rosenthal et al. (2021)
2455016.94651,2.44,0.8953,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.94651,,Rosenthal et al. (2021)
2455023.91146,-2.52,1.59,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.91146,,Butler et al. (2017)
2455023.91645,0.08,1.2497,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.91645,,Rosenthal et al. (2021)
2455026.95572,-1.08,0.9639,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55026.95572,,Rosenthal et al. (2021)
2455026.95683,1.91,1.0212,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55026.95683,,Rosenthal et al. (2021)
2455026.95792,0.62,0.9955,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55026.95792,,Rosenthal et al. (2021)
2455037.72884457,14138.9913232172,0.265839924786983,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.72884457,2009-07-24,
2455039.68748464,14141.9818627336,0.196922040772639,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.68748464016,2009-07-26,
2455040.5987591,14140.1019787127,0.215517531313921,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.59875909984,2009-07-27,
