BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457579.67489453,19362.9708943692,1.51479136644322,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.67489452986,2016-07-09,
2457580.72059686,19361.493304699303,1.12640937869484,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.72059686016,2016-07-10,
2457580.72059686,19362.798566355403,1.12678982855179,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.72059686016,2016-07-10,
2457585.64182208,19365.8610077832,0.6526346111770319,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.64182208013,2016-07-15,
2457585.64182208,19364.5146038161,0.652864908820221,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.64182208013,2016-07-15,
2457587.71760293,19368.3464959737,0.772278154379285,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.71760293003,2016-07-17,
2457587.71760293,19367.0476336115,0.77196464597182,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.71760293003,2016-07-17,
2457589.81632287,19380.8784149412,0.79410195363325,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57589.81632287009,2016-07-19,
2457606.60391893,19367.3331482722,0.70813355964563,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.60391893005,2016-08-05,
2457606.60391893,19366.094701984,0.707567618563249,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.60391893005,2016-08-05,
2457606.72359147,19366.6926704424,1.07953881598885,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.72359147016,2016-08-05,
2457606.72359147,19365.3179274102,1.08028108144349,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.72359147016,2016-08-05,
2457607.61383054,19368.0681141565,0.800251160625981,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.61383053986,2016-08-06,
2457607.61383054,19369.4012021027,0.799735363410561,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.61383053986,2016-08-06,
2457607.72625682,19365.6248816953,1.00886257871631,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.72625681991,2016-08-06,
2457607.72625682,19366.940016719203,1.0090194831971702,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.72625681991,2016-08-06,
2457610.75832051,19371.7382197571,0.815449098406398,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.75832050992,2016-08-09,
2457610.85708362,19375.9447594307,0.729550907751134,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.85708362004,2016-08-09,
2457611.59777129,19364.9010952427,0.683387175295215,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.597771290224,2016-08-10,
2457611.59777129,19363.626652981,0.683260696089289,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.597771290224,2016-08-10,
2457611.66680128,19364.7189782623,0.535588460339951,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.66680127988,2016-08-10,
2457611.66680128,19365.902274404,0.5355658545819371,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.66680127988,2016-08-10,
2457611.74632746,19369.1609836923,0.570402980497575,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.74632745981,2016-08-10,
2457611.74632746,19367.8779431034,0.570595644146624,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.74632745981,2016-08-10,
2457611.75430635,19372.9844273796,0.71312490894384,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.7543063499,2016-08-10,
2457611.81210533,19374.3388581421,0.610773699375035,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.81210533017,2016-08-10,
2457611.91424515,19376.2243866784,0.898596561244056,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.91424515005,2016-08-10,
2457614.64583103,19367.6142220555,0.6263254351128,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.64583102986,2016-08-13,
2457614.64583103,19366.4897072104,0.6263047177093001,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.64583102986,2016-08-13,
2457614.736136,19370.3956517316,0.660336525344038,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.73613600014,2016-08-13,
2457614.736136,19371.6482837591,0.660034079353937,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.73613600014,2016-08-13,
2457616.6041086,19376.4536996652,1.24794682759701,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.604108599946,2016-08-15,
2457616.6041086,19375.1892064824,1.24770489721218,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.604108599946,2016-08-15,
2457616.73714263,19374.2043169073,1.02131940716172,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.73714262992,2016-08-15,
2457616.73714263,19372.9257012274,1.0214250229377402,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.73714262992,2016-08-15,
2457617.67360538,19375.4555070164,0.649079774440818,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.673605380114,2016-08-16,
2457617.67360538,19374.2084255897,0.649104654224086,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.673605380114,2016-08-16,
2457617.74610837,19373.7380026047,0.597525746558616,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.7461083699,2016-08-16,
2457617.74610837,19374.9828344387,0.59779627855617,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.7461083699,2016-08-16,
2457618.64547973,19374.7078111448,0.6289185772189521,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.645479729865,2016-08-17,
2457618.64547973,19375.9453901083,0.628976733346692,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.645479729865,2016-08-17,
2457618.72210071,19375.3842414129,0.564288409352705,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.72210071003,2016-08-17,
2457618.72210071,19374.110473416506,0.564062846553841,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.72210071003,2016-08-17,
2457619.71765736,19380.1712669918,1.373193545558,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.71765735978,2016-08-18,
2457619.74431241,19382.3639143738,1.29583216942207,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.74431240978,2016-08-18,
2457619.7861001,19380.0448227257,1.02642432398051,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.7861000998,2016-08-18,
2457619.85774576,19379.67913345,0.838384233426846,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.85774576012,2016-08-18,
2457619.9203662,19375.8938116023,1.01953163100565,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.92036620015,2016-08-18,
2457620.72042516,19371.1074827925,1.61469396992939,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.720425160136,2016-08-19,
2457620.7975,19376.9955601992,1.50073329836405,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.79749999987,2016-08-19,
2457620.91988216,19371.194766725497,1.27210449777525,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.91988216015,2016-08-19,
2457631.55488,19511.3,3.311,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.55488,,SOPHIE DRS 3.1b (HR)
2457641.5087274,19370.6572650621,0.634536444440776,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.5087274001,2016-09-09,
2457641.5087274,19371.7878464745,0.6348385367083049,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.5087274001,2016-09-09,
2457641.61612942,19371.5526663237,0.567511063153297,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.61612942023,2016-09-09,
2457641.61612942,19372.6396280518,0.567278154263295,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.61612942023,2016-09-09,
2457641.72624011,19371.8386137081,0.499986136133645,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.72624011012,2016-09-09,
2457641.72624011,19373.0441102812,0.500070374759192,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.72624011012,2016-09-09,
2457642.52073456,19370.5140357494,0.630452585203296,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.52073456021,2016-09-10,
2457642.52073456,19371.6596722781,0.630355826792639,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.52073456021,2016-09-10,
2457642.6518942,19372.7769128071,0.462580304181023,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.65189420013,2016-09-10,
2457642.6518942,19373.8713410783,0.462879891270798,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.65189420013,2016-09-10,
2457642.71890246,19373.080544615,0.501528953370006,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.71890245984,2016-09-10,
2457642.71890246,19371.906977592706,0.501471458617239,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.71890245984,2016-09-10,
2457643.51281189,19374.4352385384,0.6333294359503631,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.51281188987,2016-09-11,
2457643.51281189,19373.267693878803,0.633333020088745,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.51281188987,2016-09-11,
2457643.60544766,19372.3180636349,0.586117768459871,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.6054476602,2016-09-11,
2457643.60544766,19373.4487162849,0.586203419124526,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.6054476602,2016-09-11,
2457643.65987001,19373.7774696123,0.614825756625265,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.65987000987,2016-09-11,
2457643.65987001,19372.6218051787,0.614740316002502,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.65987000987,2016-09-11,
2457643.72311022,19370.2007559752,0.6547581624900339,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.72311021993,2016-09-11,
2457643.72311022,19371.4565736124,0.654718561620387,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.72311021993,2016-09-11,
2457645.50867527,19368.108543175294,0.706298248518515,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.50867526978,2016-09-13,
2457645.50867527,19369.333692026,0.70632394735343,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.50867526978,2016-09-13,
2457645.6181182,19369.364747329,0.620116420088272,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.61811819999,2016-09-13,
2457645.6181182,19368.2277227061,0.62013782679477,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.61811819999,2016-09-13,
2457645.64845034,19374.008373135803,1.30487961983969,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.648450340144,2016-09-13,
2457645.68163984,19375.34660822,1.21174019892757,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.681639839895,2016-09-13,
2457645.71359006,19366.1738655182,0.677487804943996,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.713590059895,2016-09-13,
2457645.71359006,19367.4060898147,0.6777994907302941,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.713590059895,2016-09-13,
2457645.77011475,19371.7433308359,0.745617851479246,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.770114750136,2016-09-13,
2457645.84072032,19371.8790246112,0.713221030397264,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57645.84072032012,2016-09-13,
2457646.50084986,19368.9957911506,0.824109468503462,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.50084985979,2016-09-14,
2457646.50084986,19370.1915582425,0.823942541805216,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.50084985979,2016-09-14,
2457646.56844481,19369.240294838502,0.516004346764285,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.56844480988,2016-09-14,
2457646.56844481,19370.4639273532,0.516323142709783,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.56844480988,2016-09-14,
2457646.65186591,19368.0054867271,0.5356544920531899,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.65186590981,2016-09-14,
2457646.65186591,19369.1957350137,0.535364126651559,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.65186590981,2016-09-14,
2457646.71919072,19367.2993143644,0.54892714666485,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.71919072,2016-09-14,
2457646.71919072,19368.3692497289,0.54904877998247,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.71919072,2016-09-14,
2457646.72148954,19372.1976713793,0.596823843362679,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.72148953984,2016-09-14,
2457646.77662831,19371.7050828775,0.635428269415785,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.77662830986,2016-09-14,
2457646.83569578,19365.5308261955,1.91107855542384,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57646.83569577988,2016-09-14,
2457651.4426599,19373.457202529506,0.710561022983621,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.44265990006,2016-09-19,
2457651.4426599,19372.364168693297,0.710815838130175,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.44265990006,2016-09-19,
2457651.54079346,19371.1711841124,0.667938881535616,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.54079345986,2016-09-19,
2457651.54079346,19372.350027812,0.668198294469432,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.54079345986,2016-09-19,
2457652.44196356,19373.3094298109,0.658964762321314,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.44196355995,2016-09-20,
2457652.44196356,19372.1619735859,0.659216793014745,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.44196355995,2016-09-20,
2457652.54320236,19368.6548635951,0.703245762305539,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.54320236016,2016-09-20,
2457652.54320236,19367.45157096,0.703028208588188,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.54320236016,2016-09-20,
2457653.44613329,19371.662210158094,0.8704441994180371,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.44613328995,2016-09-21,
2457653.44613329,19372.7810149052,0.8704412003730291,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.44613328995,2016-09-21,
2457653.54262011,19367.467223353506,0.6987197110270089,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.54262010986,2016-09-21,
2457653.54262011,19366.2924225448,0.698802080775915,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.54262010986,2016-09-21,
2457654.44629965,19369.507721601098,0.880510119122376,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.446299649775,2016-09-22,
2457654.44629965,19368.283813190297,0.880892694246604,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.446299649775,2016-09-22,
2457654.54575228,19365.013199613302,0.749536692346952,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.545752279926,2016-09-22,
2457654.54575228,19363.9159089392,0.749425469840206,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.545752279926,2016-09-22,
2457655.54090673,19367.5624949505,0.897699848780362,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.54090673011,2016-09-23,
2457655.54090673,19366.3200067522,0.897855971708549,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.54090673011,2016-09-23,
2457655.69023417,19367.1584768362,0.990206925526566,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.69023416983,2016-09-23,
2457655.69023417,19365.9670097213,0.989662989457972,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.69023416983,2016-09-23,
2457656.58047824,19364.2401606603,1.37741827432851,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.580478239805,2016-09-24,
2457656.58047824,19365.4388206682,1.37811498756773,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.580478239805,2016-09-24,
2457657.58278927,19365.444705165,1.39636565080072,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.58278927021,2016-09-25,
2457657.58278927,19366.6417217176,1.39611743206519,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.58278927021,2016-09-25,
2457657.68276185,19366.334050445497,1.46551170841632,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.68276184984,2016-09-25,
2457657.68276185,19367.5085205367,1.46690157637946,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.68276184984,2016-09-25,
2457658.59974031,19365.6450828334,0.870318411793645,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.59974031011,2016-09-26,
2457658.59974031,19366.784828392894,0.870840634419502,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.59974031011,2016-09-26,
2457658.70341138,19369.9339945976,1.0225333943737,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.70341137983,2016-09-26,
2457658.70341138,19371.1453275372,1.02187946536354,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57658.70341137983,2016-09-26,
2457659.58747597,19368.9430174606,0.6342302287286931,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.58747596992,2016-09-27,
2457659.58747597,19367.8225907641,0.63424897762641,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.58747596992,2016-09-27,
2457659.68840088,19369.0166893096,0.7192011187201081,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.68840087997,2016-09-27,
2457659.68840088,19370.2363695968,0.7193929329803199,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.68840087997,2016-09-27,
2457661.57378462,19367.75957406,0.656117779873126,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.57378462004,2016-09-29,
2457661.57378462,19369.0753410363,0.656116765668265,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.57378462004,2016-09-29,
2457661.68784066,19368.34154389,0.6072751741727931,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.6878406601,2016-09-29,
2457661.68784066,19369.5668227896,0.606992096224511,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.6878406601,2016-09-29,
2457663.3676,19518.7,4.124,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.3676,,SOPHIE DRS 3.1b (HR)
2457663.38284,19504.2,2.633,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.38284,,SOPHIE DRS 3.1b (HR)
2457663.38958528,19363.6914344796,1.01308771274441,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.38958527986,2016-10-01,
2457663.38958528,19364.9299445775,1.01294011226017,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.38958527986,2016-10-01,
2457663.39792,19515.7,2.558,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.39792,,SOPHIE DRS 3.1b (HR)
2457663.39960927,19363.666041898,0.900861844551432,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.39960927004,2016-10-01,
2457663.39960927,19362.4456182959,0.900981281833963,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.39960927004,2016-10-01,
2457663.41050444,19363.9475043075,0.947936964906196,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.410504439846,2016-10-01,
2457663.41050444,19365.1747892612,0.948022181936229,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.410504439846,2016-10-01,
2457663.41306,19509.6,2.404,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.41306,,SOPHIE DRS 3.1b (HR)
2457663.42104976,19364.0327803873,0.858507852864179,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.42104976019,2016-10-01,
2457663.42104976,19362.8285374003,0.858705404449004,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.42104976019,2016-10-01,
2457663.42813,19504.6,2.45,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.42813,,SOPHIE DRS 3.1b (HR)
2457663.43207498,19364.7660111081,0.81132424905502,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.43207497988,2016-10-01,
2457663.43207498,19363.5699877815,0.811300158130523,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.43207497988,2016-10-01,
2457663.44271383,19365.0720678103,0.873760507465008,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.44271383016,2016-10-01,
2457663.44271383,19363.8712753696,0.87341856143858,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.44271383016,2016-10-01,
2457663.44325,19507.8,2.452,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.44325,,SOPHIE DRS 3.1b (HR)
2457663.45334735,19365.5628966918,0.7840023427390079,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.453347350005,2016-10-01,
2457663.45334735,19364.3808066174,0.7840156906028031,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.453347350005,2016-10-01,
2457663.45834,19510.5,2.571,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.45834,,SOPHIE DRS 3.1b (HR)
2457663.46380147,19363.9152620434,0.778884926992248,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.46380147012,2016-10-01,
2457663.46380147,19362.7293202912,0.778600320406386,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.46380147012,2016-10-01,
2457663.4734,19513.3,2.77,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.4734,,SOPHIE DRS 3.1b (HR)
2457663.47461802,19364.3772863657,0.690668828988576,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.47461802,2016-10-01,
2457663.47461802,19365.6112976758,0.691328045910207,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.47461802,2016-10-01,
2457663.48548506,19363.2377446009,0.6191227908268451,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.48548506014,2016-10-01,
2457663.48548506,19364.5010857496,0.619366263108883,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.48548506014,2016-10-01,
2457663.48845,19510.4,2.788,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.48845,,SOPHIE DRS 3.1b (HR)
2457663.49614484,19367.542629859698,0.6387830951768819,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.49614484003,2016-10-01,
2457663.49614484,19366.2915544825,0.639012556626669,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.49614484003,2016-10-01,
2457663.50349,19506.6,2.834,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.50349,,SOPHIE DRS 3.1b (HR)
