BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453917.689,345.5,4.8,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.689,,Martioli et al. (2010)
2453937.64758,-71.9,12.8,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,53937.64758,,Wittenmyer et al. (2009)
2453937.648,350.4,4.6,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,53937.648,,Martioli et al. (2010)
2453938.639,341.2,16.4,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,53938.639,,Martioli et al. (2010)
2453939.63048,-64.2,13.2,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,53939.63048,,Wittenmyer et al. (2009)
2453939.631,338.5,4.7,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,53939.631,,Martioli et al. (2010)
2454129.036,598.0,9.3,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.036,,Martioli et al. (2010)
2454129.03715,172.5,8.6,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.03715,,Wittenmyer et al. (2009)
2454131.023,587.5,9.0,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.023,,Martioli et al. (2010)
2454131.02378,179.1,9.8,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.02378,,Wittenmyer et al. (2009)
2454135.035,601.4,10.3,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.035,,Martioli et al. (2010)
2454136.06448,98.46,6.35,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.06448,,Fischer et al. (2014)
2454144.99774,185.3,13.1,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54144.99774,,Wittenmyer et al. (2009)
2454144.998,619.0,8.0,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54144.998,,Martioli et al. (2010)
2454164.01886,249.5,12.5,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54164.01886,,Wittenmyer et al. (2009)
2454164.019,660.3,7.7,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54164.019,,Martioli et al. (2010)
2454176.992,696.4,7.3,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54176.992,,Martioli et al. (2010)
2454176.99293,279.5,7.4,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54176.99293,,Wittenmyer et al. (2009)
2454180.889,698.6,6.1,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54180.889,,Martioli et al. (2010)
2454180.88946,287.4,8.3,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54180.88946,,Wittenmyer et al. (2009)
2454186.88695,309.8,7.9,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54186.88695,,Wittenmyer et al. (2009)
2454186.887,711.6,5.5,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54186.887,,Martioli et al. (2010)
2454190.869,711.2,6.5,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54190.869,,Martioli et al. (2010)
2454190.87336,306.2,15.1,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54190.87336,,Wittenmyer et al. (2009)
2454191.864,713.7,5.9,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.864,,Martioli et al. (2010)
2454211.81162,313.7,8.3,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54211.81162,,Wittenmyer et al. (2009)
2454211.816,734.9,5.8,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54211.816,,Martioli et al. (2010)
2454219.88343,245.3,6.83,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54219.88343,,Fischer et al. (2014)
2454220.89345,226.77,6.51,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54220.89345,,Fischer et al. (2014)
2454221.789,744.9,5.7,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54221.789,,Martioli et al. (2010)
2454221.78932,331.8,8.6,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54221.78932,,Wittenmyer et al. (2009)
2454253.699,745.3,4.0,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.699,,Martioli et al. (2010)
2454253.69912,346.9,6.9,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.69912,,Wittenmyer et al. (2009)
2454282.63079,329.9,8.9,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54282.63079,,Wittenmyer et al. (2009)
2454282.631,735.8,4.9,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54282.631,,Martioli et al. (2010)
2454548.99289,36.67,6.24,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.99289,,Fischer et al. (2014)
2454556.884,513.6,9.6,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54556.884,,Martioli et al. (2010)
2454565.914,510.6,8.7,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54565.914,,Martioli et al. (2010)
2454574.895,509.8,7.2,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.895,,Martioli et al. (2010)
2454580.893,491.0,7.2,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54580.893,,Martioli et al. (2010)
2454606.803,474.3,6.7,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54606.803,,Martioli et al. (2010)
2454606.8516,-39.54,6.54,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54606.8516,,Fischer et al. (2014)
2454609.9089,-37.25,8.53,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,54609.9089,,Fischer et al. (2014)
2460832.069,135.81,35.54,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,60832.069,,Fischer et al. (2002)
2461004.749,-119.48,28.04,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61004.749,,Fischer et al. (2002)
2461005.735,-69.47,29.15,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61005.735,,Fischer et al. (2002)
2461026.698,-108.79,20.65,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61026.698,,Fischer et al. (2002)
2461027.687,-90.31,18.74,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61027.687,,Fischer et al. (2002)
2461243.013,-176.49,15.29,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61243.013,,Fischer et al. (2002)
2461298.905,-178.86,19.04,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61298.905,,Fischer et al. (2002)
2461299.82,-176.55,14.1,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61299.82,,Fischer et al. (2002)
2461303.868,-195.51,14.79,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61303.868,,Fischer et al. (2002)
2461304.818,-204.86,13.67,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61304.818,,Fischer et al. (2002)
2461305.833,-195.43,13.48,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61305.833,,Fischer et al. (2002)
2461337.758,-233.27,16.75,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61337.758,,Fischer et al. (2002)
2461362.751,-224.54,17.06,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61362.751,,Fischer et al. (2002)
2461541.094,-231.26,15.88,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61541.094,,Fischer et al. (2002)
2461608.004,-181.42,17.22,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61608.004,,Fischer et al. (2002)
2461627.902,-177.43,13.61,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61627.902,,Fischer et al. (2002)
2461629.891,-159.88,15.45,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61629.891,,Fischer et al. (2002)
2461733.725,0.0,13.18,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61733.725,,Fischer et al. (2002)
2461751.729,20.19,12.21,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61751.729,,Fischer et al. (2002)
2461752.682,41.09,13.69,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61752.682,,Fischer et al. (2002)
2461914.096,178.88,16.57,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61914.096,,Fischer et al. (2002)
2461928.092,157.62,14.03,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61928.092,,Fischer et al. (2002)
2461946.039,168.71,11.3,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61946.039,,Fischer et al. (2002)
2461976.046,122.18,14.46,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61976.046,,Fischer et al. (2002)
2461998.97,112.86,12.71,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61998.97,,Fischer et al. (2002)
2461999.933,95.87,14.1,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,61999.933,,Fischer et al. (2002)
2462000.978,62.76,17.96,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,62000.978,,Fischer et al. (2002)
2462033.907,63.71,11.86,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,62033.907,,Fischer et al. (2002)
2462040.85,59.74,11.86,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,62040.85,,Fischer et al. (2002)
2462056.87,62.32,15.66,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,62056.87,,Fischer et al. (2002)
2462103.734,-1.48,14.83,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,62103.734,,Fischer et al. (2002)
2462121.686,8.29,12.56,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,62121.686,,Fischer et al. (2002)
2462157.646,-33.19,16.2,DACE,HD 136118,DACE_PUBLIC,,,DACE_public_get_timeseries,62157.646,,Fischer et al. (2002)
