BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459175.6024373,-2238.8748456759104,0.652273489579701,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59175.60243730014,2020-11-21,
2459195.55077492,-2235.47719777637,0.475322403845473,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59195.5507749198,2020-12-11,
2459364.87100694,-2226.88202077734,0.623687594221749,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59364.871006940026,2021-05-29,
2459366.81774193,-2226.3486533936502,0.4899379300947469,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59366.81774193002,2021-05-31,
2459367.85884839,-2224.56480252206,0.556885136127917,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59367.85884839017,2021-06-01,
2459368.90480659,-2219.86967902827,0.604857788356356,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59368.90480659017,2021-06-02,
2459372.79926343,-2227.79030130454,0.543935684384932,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59372.79926342983,2021-06-06,
2459405.8413336,-2222.79707117647,0.583497153728144,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.84133360023,2021-07-09,
2459406.81320578,-2222.20413748592,0.549154820676376,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59406.81320578,2021-07-10,
2459409.82841903,-2222.50178797008,0.766070541017335,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.82841903018,2021-07-13,
2459410.80329781,-2222.88899941693,0.569023082251166,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.80329780979,2021-07-14,
2459412.81232234,-2221.76925797212,0.634459083135641,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.81232233997,2021-07-16,
2459426.76703386,-2223.80638988521,0.554520791774556,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59426.76703386009,2021-07-30,
2459428.87768962,-2222.36395721482,0.495416956598074,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59428.877689620014,2021-08-01,
2459433.81634857,-2223.52491428847,0.746354997746003,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59433.81634856993,2021-08-06,
2459443.6489581,-2217.114116521,0.6137277168479259,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.648958100006,2021-08-16,
2459449.7252201,-2217.87660751334,0.800144951494918,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59449.72522010002,2021-08-22,
2459470.69713363,-2215.85230278597,0.634529923486429,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.69713363005,2021-09-12,
2459472.61505085,-2214.9316321957203,0.5490718237557499,DACE,HD 216437,DACE_PUBLIC,,,DACE_public_get_timeseries,59472.61505084997,2021-09-14,
