BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455515.97366,-7.9,1.11,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.97366,,Butler et al. (2017)
2455515.97448,-5.42,1.09,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.97448,,Butler et al. (2017)
2455515.97535,-6.14,1.27,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.97535,,Butler et al. (2017)
2455515.97568,-2.02,1.4852,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.97568,,Rosenthal et al. (2021)
2455515.97623,-6.01,1.09,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.97623,,Butler et al. (2017)
2455515.97655,-5.42,1.5471,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.97655,,Rosenthal et al. (2021)
2455515.97737,-3.97,1.5713,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.97737,,Rosenthal et al. (2021)
2455515.97824,-2.53,1.4796,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.97824,,Rosenthal et al. (2021)
2455515.97912,-0.84,1.5075,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.97912,,Rosenthal et al. (2021)
2455516.79425,-0.8,1.27,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.79425,,Butler et al. (2017)
2455516.79509,-1.76,1.21,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.79509,,Butler et al. (2017)
2455516.79583,-4.88,1.33,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.79583,,Butler et al. (2017)
2455516.79656,-4.43,1.09,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.79656,,Butler et al. (2017)
2455516.79712,-0.51,1.3092,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.79712,,Rosenthal et al. (2021)
2455516.79732,-2.13,1.23,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.79732,,Butler et al. (2017)
2455516.79796,-3.39,1.3765,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.79796,,Rosenthal et al. (2021)
2455516.7987,-4.69,1.4753,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.7987,,Rosenthal et al. (2021)
2455516.79943,-5.31,1.3022,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.79943,,Rosenthal et al. (2021)
2455516.80019,-4.51,1.3346,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.80019,,Rosenthal et al. (2021)
2455517.9254,0.99,1.09,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.9254,,Butler et al. (2017)
2455517.92615,0.89,1.01,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.92615,,Butler et al. (2017)
2455517.92689,1.27,0.99,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.92689,,Butler et al. (2017)
2455517.92764,2.19,1.01,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.92764,,Butler et al. (2017)
2455517.92824,0.51,1.3747,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.92824,,Rosenthal et al. (2021)
2455517.92838,1.76,1.12,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.92838,,Butler et al. (2017)
2455517.92898,1.69,1.4333,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.92898,,Rosenthal et al. (2021)
2455517.92972,1.11,1.4617,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.92972,,Rosenthal et al. (2021)
2455517.93048,1.75,1.4149,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.93048,,Rosenthal et al. (2021)
2455517.93122,-0.51,1.3655,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.93122,,Rosenthal et al. (2021)
2455528.83512,1.37,1.4487,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55528.83512,,Rosenthal et al. (2021)
2455542.67917,-3.68,1.21,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.67917,,Butler et al. (2017)
2455542.68101,-3.95,1.4792,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.68101,,Rosenthal et al. (2021)
2455544.67785,-0.58,1.04,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.67785,,Butler et al. (2017)
2455544.67959,-1.65,1.4758,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.67959,,Rosenthal et al. (2021)
2455549.70399,-3.27,0.98,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70399,,Butler et al. (2017)
2455549.70504,-1.88,1.19,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70504,,Butler et al. (2017)
2455549.70548,-3.01,1.3981,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70548,,Rosenthal et al. (2021)
2455549.70604,-0.96,1.1,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70604,,Butler et al. (2017)
2455549.70652,-0.46,1.3179,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70652,,Rosenthal et al. (2021)
2455549.70699,-4.1,1.12,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70699,,Butler et al. (2017)
2455549.70752,2.32,1.4522,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70752,,Rosenthal et al. (2021)
2455549.70796,-2.85,1.13,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70796,,Butler et al. (2017)
2455549.70847,-1.11,1.4355,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70847,,Rosenthal et al. (2021)
2455549.70945,-0.25,1.4203,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.70945,,Rosenthal et al. (2021)
2455578.74059,2.87,1.4594,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.74059,,Rosenthal et al. (2021)
2455578.74075,-0.96,1.16,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.74075,,Butler et al. (2017)
2455578.74156,-0.33,1.3957,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.74156,,Rosenthal et al. (2021)
2455578.74173,-3.05,1.22,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.74173,,Butler et al. (2017)
2455578.74259,4.43,1.392,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.74259,,Rosenthal et al. (2021)
2455578.74276,-1.36,1.22,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.74276,,Butler et al. (2017)
2455578.74378,4.08,1.322,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.74378,,Rosenthal et al. (2021)
2455578.74395,-3.49,1.19,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.74395,,Butler et al. (2017)
2455578.745,3.52,1.4911,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.745,,Rosenthal et al. (2021)
2455578.74516,-1.49,1.18,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.74516,,Butler et al. (2017)
2455579.76017,3.61,1.4002,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.76017,,Rosenthal et al. (2021)
2455579.76039,-2.59,1.2,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.76039,,Butler et al. (2017)
2455579.76107,2.48,1.4074,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.76107,,Rosenthal et al. (2021)
2455579.7613,-2.04,1.09,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.7613,,Butler et al. (2017)
2455579.76193,5.95,1.3691,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.76193,,Rosenthal et al. (2021)
2455579.76215,-1.19,1.18,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.76215,,Butler et al. (2017)
2455579.76278,4.81,1.4198,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.76278,,Rosenthal et al. (2021)
2455579.76301,-2.87,1.05,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.76301,,Butler et al. (2017)
2455579.76368,3.12,1.3262,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.76368,,Rosenthal et al. (2021)
2455579.7639,-3.22,1.08,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.7639,,Butler et al. (2017)
2455721.10652,2.1,1.4552,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.10652,,Rosenthal et al. (2021)
2455721.10797,2.46,1.4655,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.10797,,Rosenthal et al. (2021)
2455721.10999,-0.7,1.19,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.10999,,Butler et al. (2017)
2455732.04759,1.57,1.2274,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55732.04759,,Rosenthal et al. (2021)
2455732.04909,-4.95,1.11,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55732.04909,,Butler et al. (2017)
2455750.12311,7.18,1.1054,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.12311,,Rosenthal et al. (2021)
2455750.12362,2.89,1.06,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.12362,,Butler et al. (2017)
2455750.12406,6.87,1.1704,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.12406,,Rosenthal et al. (2021)
2455750.12457,2.53,1.07,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.12457,,Butler et al. (2017)
2455750.1251,7.34,1.2103,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.1251,,Rosenthal et al. (2021)
2455750.12561,2.39,1.0,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.12561,,Butler et al. (2017)
2455750.12635,6.57,1.0666,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.12635,,Rosenthal et al. (2021)
2455750.12686,3.56,1.08,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.12686,,Butler et al. (2017)
2455750.97885,5.2,1.2009,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.97885,,Rosenthal et al. (2021)
2455750.97932,2.12,1.09,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.97932,,Butler et al. (2017)
2455750.98084,2.43,1.2287,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.98084,,Rosenthal et al. (2021)
2455750.98131,-1.41,0.99,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.98131,,Butler et al. (2017)
2455750.98254,5.68,1.1248,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.98254,,Rosenthal et al. (2021)
2455750.98301,0.53,1.19,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.98301,,Butler et al. (2017)
2455752.12926,4.09,1.1845,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.12926,,Rosenthal et al. (2021)
2455752.12966,4.94,1.12,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.12966,,Butler et al. (2017)
2455753.117,6.15,1.3511,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.117,,Rosenthal et al. (2021)
2455753.11735,4.7,1.24,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.11735,,Butler et al. (2017)
2455770.09516,-3.91,1.21,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.09516,,Butler et al. (2017)
2455770.09577,-2.06,1.2268,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.09577,,Rosenthal et al. (2021)
2455825.85484,-9.19,1.3,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85484,,Butler et al. (2017)
2455825.85558,-5.96,1.09,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85558,,Butler et al. (2017)
2455825.8563,-7.67,1.12,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.8563,,Butler et al. (2017)
2455825.85704,-6.93,1.25,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85704,,Butler et al. (2017)
2455825.85779,-4.98,1.17,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85779,,Butler et al. (2017)
2455825.85786,-9.35,1.3703,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85786,,Rosenthal et al. (2021)
2455825.85861,-6.6,1.3935,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85861,,Rosenthal et al. (2021)
2455825.85932,-9.12,1.3635,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.85932,,Rosenthal et al. (2021)
2455825.86006,-8.17,1.3518,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.86006,,Rosenthal et al. (2021)
2455825.86082,-8.35,1.3291,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.86082,,Rosenthal et al. (2021)
2455840.02733,6.18,1.4,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.02733,,Butler et al. (2017)
2455840.02827,0.37,1.47,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.02827,,Butler et al. (2017)
2455840.02914,1.79,1.38,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.02914,,Butler et al. (2017)
2455840.03001,1.36,1.37,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.03001,,Butler et al. (2017)
2455840.0306,8.12,1.5982,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.0306,,Rosenthal et al. (2021)
2455840.03091,2.44,1.47,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.03091,,Butler et al. (2017)
2455840.03155,7.44,1.4192,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.03155,,Rosenthal et al. (2021)
2455840.03242,4.85,1.6284,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.03242,,Rosenthal et al. (2021)
2455840.03329,7.8,1.6403,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.03329,,Rosenthal et al. (2021)
2455840.03419,6.22,1.5314,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.03419,,Rosenthal et al. (2021)
2455840.86591,3.73,1.44,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.86591,,Butler et al. (2017)
2455840.86674,3.04,1.32,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.86674,,Butler et al. (2017)
2455840.86755,0.39,1.18,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.86755,,Butler et al. (2017)
2455840.86833,3.76,1.32,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.86833,,Butler et al. (2017)
2455840.86913,2.72,1.22,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.86913,,Butler et al. (2017)
2455840.8692,5.94,1.5357,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.8692,,Rosenthal et al. (2021)
2455840.87002,1.52,1.6429,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.87002,,Rosenthal et al. (2021)
2455840.87083,-4.21,1.5007,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.87083,,Rosenthal et al. (2021)
2455840.87162,2.5,1.455,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.87162,,Rosenthal et al. (2021)
2455840.87242,-1.21,1.5168,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.87242,,Rosenthal et al. (2021)
2455874.98752,-7.01,1.22,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.98752,,Butler et al. (2017)
2455874.98832,-6.42,1.25,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.98832,,Butler et al. (2017)
2455874.98914,-5.29,1.13,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.98914,,Butler et al. (2017)
2455874.98999,-3.81,1.2,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.98999,,Butler et al. (2017)
2455874.99058,-3.85,1.3204,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.99058,,Rosenthal et al. (2021)
2455874.9908,-6.96,1.17,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.9908,,Butler et al. (2017)
2455874.99138,-2.92,1.3799,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.99138,,Rosenthal et al. (2021)
2455874.9922,-1.58,1.4798,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.9922,,Rosenthal et al. (2021)
2455874.99305,-0.39,1.4196,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.99305,,Rosenthal et al. (2021)
2455874.99386,-1.03,1.4727,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.99386,,Rosenthal et al. (2021)
2455875.81872,-1.2,1.21,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.81872,,Butler et al. (2017)
2455875.81954,-3.21,1.22,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.81954,,Butler et al. (2017)
2455875.82036,-1.75,1.13,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.82036,,Butler et al. (2017)
2455875.82118,-1.09,1.2,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.82118,,Butler et al. (2017)
2455875.82175,3.97,1.3615,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.82175,,Rosenthal et al. (2021)
2455875.82197,-1.21,1.08,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.82197,,Butler et al. (2017)
2455875.82258,0.39,1.454,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.82258,,Rosenthal et al. (2021)
2455875.8234,2.52,1.4154,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.8234,,Rosenthal et al. (2021)
2455875.82422,4.82,1.5408,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.82422,,Rosenthal et al. (2021)
2455875.82501,2.98,1.4313,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.82501,,Rosenthal et al. (2021)
2455876.84994,-0.94,1.19,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.84994,,Butler et al. (2017)
2455876.85144,-4.2,1.27,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.85144,,Butler et al. (2017)
2455876.85259,-2.85,1.21,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.85259,,Butler et al. (2017)
2455876.85296,4.78,1.4704,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.85296,,Rosenthal et al. (2021)
2455876.85445,3.75,1.4516,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.85445,,Rosenthal et al. (2021)
2455876.85561,2.97,1.3907,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.85561,,Rosenthal et al. (2021)
2455910.78168,6.86,1.06,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78168,,Butler et al. (2017)
2455910.78241,5.23,1.1,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78241,,Butler et al. (2017)
2455910.78315,4.95,1.23,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78315,,Butler et al. (2017)
2455910.78338,7.28,1.4224,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78338,,Rosenthal et al. (2021)
2455910.78391,6.44,1.17,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78391,,Butler et al. (2017)
2455910.7841,9.0,1.414,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.7841,,Rosenthal et al. (2021)
2455910.78463,5.59,1.1,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78463,,Butler et al. (2017)
2455910.78485,4.81,1.4083,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78485,,Rosenthal et al. (2021)
2455910.78561,7.51,1.4071,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78561,,Rosenthal et al. (2021)
2455910.78633,7.45,1.397,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78633,,Rosenthal et al. (2021)
2455911.8083,-1.05,1.12,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.8083,,Butler et al. (2017)
2455911.80903,-0.83,1.06,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.80903,,Butler et al. (2017)
2455911.80975,-1.3,1.04,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.80975,,Butler et al. (2017)
2455911.80994,1.72,1.3479,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.80994,,Rosenthal et al. (2021)
2455911.81048,-1.94,1.02,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.81048,,Butler et al. (2017)
2455911.81067,-0.41,1.2936,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.81067,,Rosenthal et al. (2021)
2455911.81118,0.68,1.03,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.81118,,Butler et al. (2017)
2455911.81139,0.34,1.314,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.81139,,Rosenthal et al. (2021)
2455911.81212,1.02,1.3521,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.81212,,Rosenthal et al. (2021)
2455911.81283,0.61,1.2629,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.81283,,Rosenthal et al. (2021)
2455912.85138,-1.17,1.07,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85138,,Butler et al. (2017)
2455912.85213,0.0,1.14,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85213,,Butler et al. (2017)
2455912.85291,0.6,1.18,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85291,,Butler et al. (2017)
2455912.85297,2.73,1.4834,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85297,,Rosenthal et al. (2021)
2455912.85369,-0.45,1.11,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85369,,Butler et al. (2017)
2455912.85372,5.07,1.4595,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85372,,Rosenthal et al. (2021)
2455912.85448,0.62,1.06,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85448,,Butler et al. (2017)
2455912.8545,5.43,1.4167,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.8545,,Rosenthal et al. (2021)
2455912.85528,4.74,1.4283,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85528,,Rosenthal et al. (2021)
2455912.85607,4.41,1.3806,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85607,,Rosenthal et al. (2021)
2456102.13296,-0.34,1.2339,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.13296,,Rosenthal et al. (2021)
2456114.1019,2.94,1.2782,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.1019,,Rosenthal et al. (2021)
2456114.10249,-1.94,1.16,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.10249,,Butler et al. (2017)
2456117.97682,5.78,1.0824,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.97682,,Rosenthal et al. (2021)
2456117.97719,3.59,1.08,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.97719,,Butler et al. (2017)
2456117.9778,6.68,1.2126,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.9778,,Rosenthal et al. (2021)
2456117.97817,4.54,1.11,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.97817,,Butler et al. (2017)
2456117.97875,7.08,1.1357,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.97875,,Rosenthal et al. (2021)
2456117.97912,4.08,1.12,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.97912,,Butler et al. (2017)
2456117.97966,4.91,1.1982,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.97966,,Rosenthal et al. (2021)
2456117.98004,3.95,1.11,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.98004,,Butler et al. (2017)
2456117.98058,7.95,1.1443,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.98058,,Rosenthal et al. (2021)
2456117.98095,4.42,1.16,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.98095,,Butler et al. (2017)
2456148.67025562,-18419.4684861452,0.4589269583178707,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.67025562003,2012-08-08,
2456148.67406369,-18418.4734779044,0.4486183971763792,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.67406369001,2012-08-08,
2456148.67788334,-18418.8056858411,0.4591169367226215,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.677883340046,2012-08-08,
2456150.66567133,-18422.110940219,0.6360072893793994,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.665671329945,2012-08-10,
2456151.61767603,-18395.9590031047,0.9719994111727522,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.61767602991,2012-08-11,
2456151.62063915,-18421.7926207238,0.6259832476614632,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.62063915003,2012-08-11,
