BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452508.3361,-17250.0,9.582346530225022,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.3361,,ELODIE DRS TACOS
2452514.72777,-9.25,1.88,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.72777,,Butler et al. (2017)
2452538.71664,-12.18,2.06,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.71664,,Butler et al. (2017)
2452713.0909,-7.97,1.68,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.0909,,Butler et al. (2017)
2452747.6042,-17252.0,8.581685240666218,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.6042,,ELODIE DRS TACOS
2452748.5678,-17245.0,8.733049683320735,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52748.5678,,ELODIE DRS TACOS
2452751.5813,-17219.0,8.660539725339381,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.5813,,ELODIE DRS TACOS
2452752.5889,-17222.0,8.28130757991376,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52752.5889,,ELODIE DRS TACOS
2452773.5429,-17216.0,15.25963108722771,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52773.5429,,ELODIE DRS TACOS
2452774.5403,-17228.0,17.67396624628906,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52774.5403,,ELODIE DRS TACOS
2452776.5571,-17264.0,10.8417616659887,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.5571,,ELODIE DRS TACOS
2452778.5717,-17245.0,8.196631875029695,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.5717,,ELODIE DRS TACOS
2452797.4581,-17266.7,8.649943635436184,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.4581,,ELODIE DRS TACOS
2452800.5201,-17251.7,8.526686152467368,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52800.5201,,ELODIE DRS TACOS
2452801.44,-17253.699999999997,11.848135507907896,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52801.44,,ELODIE DRS TACOS
2452803.4532,-17266.7,9.34338138773628,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52803.4532,,ELODIE DRS TACOS
2452806.00847,-18.4,1.79,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.00847,,Butler et al. (2017)
2452806.4494,-17264.7,9.064577933918024,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.4494,,ELODIE DRS TACOS
2452809.4272,-17256.699999999997,10.0176625611725,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52809.4272,,ELODIE DRS TACOS
2452812.4224,-17274.7,9.519530082362484,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52812.4224,,ELODIE DRS TACOS
2452813.4814,-17275.7,9.015826488345404,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.4814,,ELODIE DRS TACOS
2452850.89569,-18.7,1.73,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.89569,,Butler et al. (2017)
2453160.4959,-17233.899999999998,9.415507121212624,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53160.4959,,ELODIE DRS TACOS
2453164.4548,-17238.9,10.33780359200767,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.4548,,ELODIE DRS TACOS
2453179.92358,-9.62,1.89,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.92358,,Butler et al. (2017)
2453223.3977,-17219.6,12.33517619041884,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53223.3977,,ELODIE DRS TACOS
2453427.12803,20.42,1.89,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.12803,,Butler et al. (2017)
2453486.6043,-17215.399999999998,10.978441882837688,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53486.6043,,ELODIE DRS TACOS
2453490.5529,-17239.4,9.43097121080853,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53490.5529,,ELODIE DRS TACOS
2453517.5451,-17223.199999999997,9.20110671822098,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53517.5451,,ELODIE DRS TACOS
2453842.06107,11.14,2.14,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.06107,,Butler et al. (2017)
2453900.4554,-17188.0,13.034172499367056,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53900.4554,,ELODIE DRS TACOS
2453961.81545,-6.9,1.98,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.81545,,Butler et al. (2017)
2454236.54555,-17177.0,1.728,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54236.54555,,SOPHIE DRS 3.1 (HR)
2454544.63983,-17156.5,1.69,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.63983,,SOPHIE DRS 3.1 (HR)
2454547.11777,0.52,1.49,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.11777,,Butler et al. (2017)
2454600.60889,-17180.8,1.453,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.60889,,SOPHIE DRS 3.1 (HR)
2454600.97221,-12.37,1.66,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.97221,,Butler et al. (2017)
2454671.97968,-9.19,1.47,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.97968,,Butler et al. (2017)
2454689.91338,-11.56,2.08,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.91338,,Butler et al. (2017)
2454701.85512,-3.6,1.66,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.85512,,Butler et al. (2017)
2454740.26854,-17180.6,1.356,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54740.26854,,SOPHIE DRS 3.1 (HR)
2454889.64197,-17126.5,1.65,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54889.64197,,SOPHIE DRS 3.1 (HR)
2454967.99778,24.96,1.8,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,54967.99778,,Butler et al. (2017)
2455016.36337,-17147.9,1.325,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.36337,,SOPHIE DRS 3.1 (HR)
2455021.88485,-1.56,1.53,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.88485,,Butler et al. (2017)
2455022.89326,-1.95,1.46,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.89326,,Butler et al. (2017)
2455023.77295,11.98,1.57,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.77295,,Butler et al. (2017)
2455024.83107,16.12,1.69,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.83107,,Butler et al. (2017)
2455049.80086,21.12,1.66,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.80086,,Butler et al. (2017)
2455050.48029,-17144.8,1.361,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.48029,,SOPHIE DRS 3.1 (HR)
2455053.92885,-2.37,1.7,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.92885,,Butler et al. (2017)
2455053.93026,-2.66,1.51,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.93026,,Butler et al. (2017)
2455053.9317,1.43,1.7,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.9317,,Butler et al. (2017)
2455061.35488,-17151.0,1.529,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55061.35488,,SOPHIE DRS 3.1 (HR)
2455063.33252,-17194.3,1.697,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55063.33252,,SOPHIE DRS 3.1 (HR)
2455064.37769,-17177.7,1.361,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55064.37769,,SOPHIE DRS 3.1 (HR)
2455066.32264,-17097.5,1.612,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55066.32264,,SOPHIE DRS 3.1 (HR)
2455072.31036,-17170.9,1.394,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.31036,,SOPHIE DRS 3.1 (HR)
2455074.31585,-17195.2,1.248,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.31585,,SOPHIE DRS 3.1 (HR)
2455075.31406,-17152.1,1.293,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.31406,,SOPHIE DRS 3.1 (HR)
2455076.31876,-17123.3,1.607,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.31876,,SOPHIE DRS 3.1 (HR)
2455078.36177,-17137.0,1.772,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.36177,,SOPHIE DRS 3.1 (HR)
2455079.33895,-17117.4,1.598,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.33895,,SOPHIE DRS 3.1 (HR)
2455081.32237,-17162.4,1.25,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.32237,,SOPHIE DRS 3.1 (HR)
2455087.50908,-17128.0,3.013,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55087.50908,,SOPHIE DRS 3.1 (HR)
2455088.34489,-17140.9,1.382,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55088.34489,,SOPHIE DRS 3.1 (HR)
2455091.53969,-17145.0,11.695,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55091.53969,,SOPHIE DRS 3.1 (HR)
2455092.36418,-17188.5,1.358,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55092.36418,,SOPHIE DRS 3.1 (HR)
2455096.38831,-17145.5,1.504,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.38831,,SOPHIE DRS 3.1 (HR)
2455097.28451,-17161.0,1.379,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.28451,,SOPHIE DRS 3.1 (HR)
2455098.28223,-17146.7,1.573,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.28223,,SOPHIE DRS 3.1 (HR)
2455143.68625,-1.23,3.84,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.68625,,Butler et al. (2017)
2455143.68707,6.92,3.5,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.68707,,Butler et al. (2017)
2455143.69753,6.59,1.61,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.69753,,Butler et al. (2017)
2455143.7005,3.85,1.54,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.7005,,Butler et al. (2017)
2455167.68608,-11.13,1.72,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.68608,,Butler et al. (2017)
2455167.6878,-10.76,1.71,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.6878,,Butler et al. (2017)
2455232.17627,-11.91,2.67,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.17627,,Butler et al. (2017)
2455330.43771,-17167.8,1.549,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55330.43771,,SOPHIE DRS 3.1 (HR)
2455331.4842,-17169.2,1.653,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55331.4842,,SOPHIE DRS 3.1 (HR)
2455333.56355,-17140.4,2.368,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55333.56355,,SOPHIE DRS 3.1 (HR)
2455339.95896,6.98,1.65,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.95896,,Butler et al. (2017)
2455339.96185,3.65,1.53,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.96185,,Butler et al. (2017)
2455360.46481,-17154.1,1.444,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55360.46481,,SOPHIE DRS 3.1 (HR)
2455361.44615,-17164.0,1.287,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55361.44615,,SOPHIE DRS 3.1 (HR)
2455368.49765,-17135.5,1.648,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55368.49765,,SOPHIE DRS 3.1 (HR)
2455370.89153,-5.87,1.41,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.89153,,Butler et al. (2017)
2455370.89429,0.16,1.34,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.89429,,Butler et al. (2017)
2455371.99987,6.5,1.35,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.99987,,Butler et al. (2017)
2455372.00151,9.06,1.5,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.00151,,Butler et al. (2017)
2455372.00296,7.46,1.55,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.00296,,Butler et al. (2017)
2455379.47954,-17174.6,1.371,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.47954,,SOPHIE DRS 3.1 (HR)
2455381.40204,-17156.8,1.356,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.40204,,SOPHIE DRS 3.1 (HR)
2455383.40329,-17130.7,1.448,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55383.40329,,SOPHIE DRS 3.1 (HR)
2455384.41523,-17159.1,1.437,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55384.41523,,SOPHIE DRS 3.1 (HR)
2455391.39659,-17161.4,1.51,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55391.39659,,SOPHIE DRS 3.1 (HR)
2455392.38517,-17146.2,1.717,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55392.38517,,SOPHIE DRS 3.1 (HR)
2455395.38753,-17120.1,1.707,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55395.38753,,SOPHIE DRS 3.1 (HR)
2455396.37419,-17160.6,1.263,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.37419,,SOPHIE DRS 3.1 (HR)
2455397.37673,-17184.1,1.351,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.37673,,SOPHIE DRS 3.1 (HR)
2455398.37019,-17175.0,1.329,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55398.37019,,SOPHIE DRS 3.1 (HR)
2455399.38494,-17143.0,1.361,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.38494,,SOPHIE DRS 3.1 (HR)
2455400.35673,-17143.6,1.434,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.35673,,SOPHIE DRS 3.1 (HR)
2455401.35616,-17137.2,1.819,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.35616,,SOPHIE DRS 3.1 (HR)
2455402.3616,-17165.3,1.566,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.3616,,SOPHIE DRS 3.1 (HR)
2455403.3758,-17158.0,1.611,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.3758,,SOPHIE DRS 3.1 (HR)
2455404.36118,-17125.4,3.318,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.36118,,SOPHIE DRS 3.1 (HR)
2455404.36871,-17133.6,1.528,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.36871,,SOPHIE DRS 3.1 (HR)
2455405.34437,-17107.9,1.549,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.34437,,SOPHIE DRS 3.1 (HR)
2455407.94405,-5.16,1.53,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.94405,,Butler et al. (2017)
2455407.94564,-9.31,1.47,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.94564,,Butler et al. (2017)
2455409.38627,-17142.1,1.413,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.38627,,SOPHIE DRS 3.1 (HR)
2455424.34173,-17167.0,1.302,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.34173,,SOPHIE DRS 3.1 (HR)
2455429.33811,-17158.5,1.402,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55429.33811,,SOPHIE DRS 3.1 (HR)
2455476.30322,-17174.8,1.26,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55476.30322,,SOPHIE DRS 3.1 (HR)
2455478.29437,-17167.4,1.46,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55478.29437,,SOPHIE DRS 3.1 (HR)
2455479.26619,-17152.7,1.62,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55479.26619,,SOPHIE DRS 3.1 (HR)
2455495.30863,-17110.6,7.888,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.30863,,SOPHIE DRS 3.1 (HR)
2455499.23547,-17167.7,1.763,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.23547,,SOPHIE DRS 3.1 (HR)
2455527.23017,-17169.5,1.956,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55527.23017,,SOPHIE DRS 3.1 (HR)
2455638.15972,0.0,1.61,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.15972,,Butler et al. (2017)
2455639.15152,3.53,1.42,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.15152,,Butler et al. (2017)
2455639.15325,2.3,1.56,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.15325,,Butler et al. (2017)
2455665.06522,-8.43,1.5,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.06522,,Butler et al. (2017)
2455665.06657,-8.36,1.73,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.06657,,Butler et al. (2017)
2455670.0719,-7.69,1.58,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.0719,,Butler et al. (2017)
2455670.07336,-9.17,1.4,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.07336,,Butler et al. (2017)
2455670.51891,-17168.2,1.392,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.51891,,SOPHIE DRS 3.1 (HR)
2455720.99016,1.45,1.61,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.99016,,Butler et al. (2017)
2455720.99244,0.91,1.64,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.99244,,Butler et al. (2017)
2455720.9952,-0.23,1.49,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.9952,,Butler et al. (2017)
2455722.05211,-11.38,1.55,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.05211,,Butler et al. (2017)
2455727.94142,5.8,3.09,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.94142,,Butler et al. (2017)
2455727.95647,1.89,3.33,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.95647,,Butler et al. (2017)
2455758.3871,-17149.5,1.6,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55758.3871,,SOPHIE DRS 3.1b (HR)
2455758.3871,-17153.38,1.6,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55758.3871,,SOPHIE DRS 3.1b (HRc)
2455840.73531,20.71,1.63,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.73531,,Butler et al. (2017)
2455840.73711,18.3,1.54,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.73711,,Butler et al. (2017)
2455840.73889,22.56,1.69,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.73889,,Butler et al. (2017)
2456025.08863,-18.02,1.86,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.08863,,Butler et al. (2017)
2456027.58003,-16934.5,47.432,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.58003,,SOPHIE DRS 3.1b (HR)
2456027.58003,-16944.51,47.43,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.58003,,SOPHIE DRS 3.1b (HRc)
2456043.55947,-17154.83,2.0,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56043.55947,,SOPHIE DRS 3.1b (HRc)
2456043.55947,-17143.6,1.996,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56043.55947,,SOPHIE DRS 3.1b (HR)
2456054.57467,-17159.93,1.73,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.57467,,SOPHIE DRS 3.1b (HRc)
2456054.57467,-17150.0,1.733,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.57467,,SOPHIE DRS 3.1b (HR)
2456059.44888,-17135.7,1.574,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.44888,,SOPHIE DRS 3.1b (HR)
2456059.44888,-17145.1,1.57,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.44888,,SOPHIE DRS 3.1b (HRc)
2456076.87142,7.02,1.71,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.87142,,Butler et al. (2017)
2456373.67487,-17152.5,1.689,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.67487,,SOPHIE DRS 3.1b (HR)
2456373.67487,-17154.74,1.69,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.67487,,SOPHIE DRS 3.1b (HRc)
2456484.75953,10.68,2.17,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56484.75953,,Butler et al. (2017)
2456699.71083,-17127.8,2.306,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.71083,,SOPHIE DRS 3.1b (HR)
2456699.71083,-17125.42,2.31,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.71083,,SOPHIE DRS 3.1b (HRc)
2456755.59673,-17148.35,1.42,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56755.59673,,SOPHIE DRS 3.1b (HRc)
