BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451370.05951,-162.35,1.65,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51370.05951,,Butler et al. (2017)
2451370.05951,-180.72,1.7185,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51370.05951,,Rosenthal et al. (2021)
2451370.06,-174.57,3.51,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51370.06,,Rivera et al. (2005)
2451372.05858,-150.9,2.66,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.05858,,Butler et al. (2017)
2451372.05858,-161.97,2.9462,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.05858,,Rosenthal et al. (2021)
2451372.0586,-101.57,7.9,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.0586,,Marcy et al. (2001)
2451372.059,-157.56,5.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.059,,Rivera et al. (2005)
2451409.9867,-72.86,1.57,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.9867,,Butler et al. (2017)
2451409.9867,-91.35,1.8574,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.9867,,Rosenthal et al. (2021)
2451409.9867,-21.27,4.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.9867,,Marcy et al. (2001)
2451409.987,-90.13,3.79,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.987,,Rivera et al. (2005)
2451410.9486,-20.88,4.0,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.9486,,Marcy et al. (2001)
2451410.94861,-90.39,1.8982,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.94861,,Rosenthal et al. (2021)
2451410.94861,-71.18,1.82,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.94861,,Butler et al. (2017)
2451410.949,-85.59,3.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.949,,Rivera et al. (2005)
2451411.9217,-35.03,4.5,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.9217,,Marcy et al. (2001)
2451411.92171,-98.23,1.8256,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.92171,,Rosenthal et al. (2021)
2451411.92171,-82.47,1.67,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.92171,,Butler et al. (2017)
2451411.922,-92.94,3.42,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.922,,Rivera et al. (2005)
2451416.8707,-83.78,24.4,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.8707,,Marcy et al. (2001)
2451416.87109,-77.01,11.34,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.87109,,Fischer et al. (2014)
2451438.802,-63.41,3.9,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.802,,Rivera et al. (2005)
2451438.802,-65.36,2.0193,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.802,,Rosenthal et al. (2021)
2451438.802,-49.57,1.81,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.802,,Butler et al. (2017)
2451446.7224,204.41,24.8,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.7224,,Marcy et al. (2001)
2451446.72266,243.43,11.38,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.72266,,Fischer et al. (2014)
2451543.70165,-147.61,2.0581,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.70165,,Rosenthal et al. (2021)
2451543.70165,-134.92,2.14,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.70165,,Butler et al. (2017)
2451543.7017,-82.71,7.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.7017,,Marcy et al. (2001)
2451543.702,-142.5,4.02,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.702,,Rivera et al. (2005)
2451550.7015,-120.48,6.5,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.7015,,Marcy et al. (2001)
2451550.70152,-202.36,1.8746,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.70152,,Rosenthal et al. (2021)
2451550.70152,-181.33,1.98,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.70152,,Butler et al. (2017)
2451550.702,-197.7,3.84,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.702,,Rivera et al. (2005)
2451704.1027,179.58,4.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.1027,,Marcy et al. (2001)
2451704.10273,128.18,1.77,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.10273,,Butler et al. (2017)
2451704.10273,116.48,1.8065,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.10273,,Rosenthal et al. (2021)
2451704.103,122.99,3.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51704.103,,Rivera et al. (2005)
2451706.1077,133.95,5.3,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.1077,,Marcy et al. (2001)
2451706.10773,79.51,2.09,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.10773,,Butler et al. (2017)
2451706.10773,68.11,2.0463,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.10773,,Rosenthal et al. (2021)
2451706.108,73.75,3.91,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.108,,Rivera et al. (2005)
2451755.98,272.62,5.08,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.98,,Rivera et al. (2005)
2451755.98025,280.69,2.4,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.98025,,Butler et al. (2017)
2451755.98025,264.45,2.6402,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.98025,,Rosenthal et al. (2021)
2451755.9803,322.88,7.5,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.9803,,Marcy et al. (2001)
2451757.03786,259.65,2.3,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.03786,,Butler et al. (2017)
2451757.03786,241.19,2.2055,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.03786,,Rosenthal et al. (2021)
2451757.0379,304.24,6.0,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.0379,,Marcy et al. (2001)
2451757.038,245.87,4.24,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.038,,Rivera et al. (2005)
2451792.822,-215.71,3.74,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.822,,Rivera et al. (2005)
2451792.8221,-147.25,4.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.8221,,Marcy et al. (2001)
2451792.82213,-203.47,1.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.82213,,Butler et al. (2017)
2451792.82213,-220.63,1.8883,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.82213,,Rosenthal et al. (2021)
2451883.725,187.77,3.96,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.725,,Rivera et al. (2005)
2451883.7251,244.52,5.8,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.7251,,Marcy et al. (2001)
2451883.72512,201.34,1.81,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.72512,,Butler et al. (2017)
2451883.72512,185.32,1.8991,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.72512,,Rosenthal et al. (2021)
2451894.58398,0.0,12.57,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51894.58398,,Fischer et al. (2014)
2451894.5961,-17.89,19.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51894.5961,,Marcy et al. (2001)
2451894.60644,18.98,11.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51894.60644,,Fischer et al. (2014)
2451897.68199,63.51,2.23,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51897.68199,,Butler et al. (2017)
2451897.68199,46.93,2.009,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51897.68199,,Rosenthal et al. (2021)
2451897.682,50.01,4.27,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51897.682,,Rivera et al. (2005)
2451898.706,42.34,4.14,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.706,,Rivera et al. (2005)
2451898.70648,39.11,2.0493,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.70648,,Rosenthal et al. (2021)
2451898.70648,51.93,1.83,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.70648,,Butler et al. (2017)
2451898.7065,108.71,5.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.7065,,Marcy et al. (2001)
2451899.724,32.04,3.53,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.724,,Rivera et al. (2005)
2451899.72426,28.31,1.8718,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.72426,,Rosenthal et al. (2021)
2451899.72426,46.72,1.9,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.72426,,Butler et al. (2017)
2451899.7243,100.14,6.3,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.7243,,Marcy et al. (2001)
2451900.70359,11.02,1.6728,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.70359,,Rosenthal et al. (2021)
2451900.70359,25.03,1.65,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.70359,,Butler et al. (2017)
2451900.7036,80.24,5.5,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.7036,,Marcy et al. (2001)
2451900.704,13.98,3.47,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.704,,Rivera et al. (2005)
2452063.09867,205.69,2.0447,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.09867,,Rosenthal et al. (2021)
2452063.09867,217.06,1.79,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.09867,,Butler et al. (2017)
2452063.099,212.65,4.01,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.099,,Rivera et al. (2005)
2452095.024,-228.99,4.35,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.024,,Rivera et al. (2005)
2452095.02441,-235.01,2.1129,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.02441,,Rosenthal et al. (2021)
2452095.02441,-216.15,1.93,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.02441,,Butler et al. (2017)
2452098.05057,-253.31,2.18,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.05057,,Butler et al. (2017)
2452098.05057,-272.6,2.171,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.05057,,Rosenthal et al. (2021)
2452098.051,-266.92,4.71,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52098.051,,Rivera et al. (2005)
2452099.0948,-250.06,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.0948,,Butler et al. (2017)
2452099.0948,-264.23,2.1342,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.0948,,Rosenthal et al. (2021)
2452099.095,-257.23,4.51,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.095,,Rivera et al. (2005)
2452100.066,-270.35,3.92,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.066,,Rivera et al. (2005)
2452100.06624,-261.7,2.0,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.06624,,Butler et al. (2017)
2452100.06624,-276.27,1.9485,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.06624,,Rosenthal et al. (2021)
2452101.991,-248.41,3.84,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.991,,Rivera et al. (2005)
2452101.99145,-254.66,2.0082,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.99145,,Rosenthal et al. (2021)
2452101.99145,-242.7,1.84,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.99145,,Butler et al. (2017)
2452128.91479,137.7,2.22,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.91479,,Butler et al. (2017)
2452128.91479,126.27,2.5355,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.91479,,Rosenthal et al. (2021)
2452128.915,130.58,5.15,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.915,,Rivera et al. (2005)
2452133.018,55.95,4.35,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.018,,Rivera et al. (2005)
2452133.01847,51.71,2.2997,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.01847,,Rosenthal et al. (2021)
2452133.01847,71.85,2.04,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.01847,,Butler et al. (2017)
2452133.88182,83.35,2.19,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.88182,,Butler et al. (2017)
2452133.88182,63.63,2.4011,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.88182,,Rosenthal et al. (2021)
2452133.882,68.55,4.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.882,,Rivera et al. (2005)
2452160.896,-269.15,3.84,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.896,,Rivera et al. (2005)
2452160.89624,-268.6,1.9264,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.89624,,Rosenthal et al. (2021)
2452160.89624,-246.7,2.11,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.89624,,Butler et al. (2017)
2452161.862,-270.68,4.28,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.862,,Rivera et al. (2005)
2452161.86235,-255.98,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.86235,,Butler et al. (2017)
2452161.86235,-270.59,2.2453,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.86235,,Rosenthal et al. (2021)
2452162.88,-235.1,4.49,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.88,,Rivera et al. (2005)
2452162.88042,-223.35,2.01,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.88042,,Butler et al. (2017)
2452162.88042,-235.71,2.3272,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.88042,,Rosenthal et al. (2021)
2452188.909,116.79,4.39,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.909,,Rivera et al. (2005)
2452188.90903,115.97,2.2,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.90903,,Rosenthal et al. (2021)
2452188.90903,132.66,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.90903,,Butler et al. (2017)
2452189.808,113.52,5.0,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.808,,Rivera et al. (2005)
2452189.80815,109.98,2.4577,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.80815,,Rosenthal et al. (2021)
2452189.80815,128.95,2.28,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.80815,,Butler et al. (2017)
2452236.69389,200.1,2.13,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.69389,,Butler et al. (2017)
2452236.69389,182.62,2.0356,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.69389,,Rosenthal et al. (2021)
2452236.694,187.17,4.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.694,,Rivera et al. (2005)
2452238.696,208.12,4.08,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.696,,Rivera et al. (2005)
2452238.69635,223.67,1.83,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.69635,,Butler et al. (2017)
2452238.69635,204.02,2.1092,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52238.69635,,Rosenthal et al. (2021)
2452242.713,225.32,4.95,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.713,,Rivera et al. (2005)
2452242.71316,244.56,2.34,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.71316,,Butler et al. (2017)
2452242.71316,223.66,2.4387,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52242.71316,,Rosenthal et al. (2021)
2452446.07064,77.18,2.4639,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.07064,,Rosenthal et al. (2021)
2452446.07064,88.42,2.16,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.07064,,Butler et al. (2017)
2452446.071,84.52,4.99,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.071,,Rivera et al. (2005)
2452486.913,194.04,4.46,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.913,,Rivera et al. (2005)
2452486.91329,188.2,2.308,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.91329,,Rosenthal et al. (2021)
2452486.91329,204.87,2.26,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.91329,,Butler et al. (2017)
2452486.917,185.162,3.9848,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.917,,Laughlin et al. (2005)
2452486.92,195.16,4.46,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.92,,Rivera et al. (2005)
2452486.9202,204.35,2.06,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.9202,,Butler et al. (2017)
2452486.9202,190.74,2.3738,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.9202,,Rosenthal et al. (2021)
2452487.12,182.36,4.16,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.12,,Rivera et al. (2005)
2452487.12034,191.92,2.05,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.12034,,Butler et al. (2017)
2452487.12034,178.57,2.1717,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.12034,,Rosenthal et al. (2021)
2452487.124,174.897,3.6347,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.124,,Laughlin et al. (2005)
2452487.127,181.67,4.06,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.127,,Rivera et al. (2005)
2452487.12722,178.05,1.9931,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.12722,,Rosenthal et al. (2021)
2452487.12722,195.73,1.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.12722,,Butler et al. (2017)
2452487.914,179.58,4.53,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.914,,Rivera et al. (2005)
2452487.91418,174.96,2.3481,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.91418,,Rosenthal et al. (2021)
2452487.91418,191.76,2.17,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.91418,,Butler et al. (2017)
2452487.919,171.914,4.3286,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.919,,Laughlin et al. (2005)
2452487.92251,176.59,2.2608,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.92251,,Rosenthal et al. (2021)
2452487.92251,191.91,2.21,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.92251,,Butler et al. (2017)
2452487.923,180.93,4.48,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.923,,Rivera et al. (2005)
2452488.12391,198.59,2.03,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.12391,,Butler et al. (2017)
2452488.12391,184.1,2.0552,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.12391,,Rosenthal et al. (2021)
2452488.124,188.92,3.98,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.124,,Rivera et al. (2005)
2452488.127,170.714,3.8368,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.127,,Laughlin et al. (2005)
2452488.13059,196.02,1.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.13059,,Butler et al. (2017)
2452488.13059,177.63,2.2693,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.13059,,Rosenthal et al. (2021)
2452488.131,181.99,4.15,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.131,,Rivera et al. (2005)
2452488.93358,157.88,1.8218,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.93358,,Rosenthal et al. (2021)
2452488.93358,174.6,1.85,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.93358,,Butler et al. (2017)
2452488.934,162.66,3.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.934,,Rivera et al. (2005)
2452488.94,162.29,3.69,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.94,,Rivera et al. (2005)
2452488.94037,159.77,1.7857,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.94037,,Rosenthal et al. (2021)
2452488.94037,177.94,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.94037,,Butler et al. (2017)
2452488.945,149.798,2.2855,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.945,,Laughlin et al. (2005)
2452488.94771,155.56,1.9027,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.94771,,Rosenthal et al. (2021)
2452488.94771,174.29,1.89,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.94771,,Butler et al. (2017)
2452488.948,161.35,3.5,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.948,,Rivera et al. (2005)
2452488.95452,158.26,1.8111,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.95452,,Rosenthal et al. (2021)
2452488.95452,177.76,1.82,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.95452,,Butler et al. (2017)
2452488.955,163.13,3.52,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.955,,Rivera et al. (2005)
2452514.86655,-124.9,2.4873,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.86655,,Rosenthal et al. (2021)
2452514.86655,-103.6,2.05,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.86655,,Butler et al. (2017)
2452514.867,-121.06,4.78,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.867,,Rivera et al. (2005)
2452515.87295,-131.38,2.02,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.87295,,Butler et al. (2017)
2452515.87295,-147.63,2.1919,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.87295,,Rosenthal et al. (2021)
2452515.873,-143.91,4.27,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.873,,Rivera et al. (2005)
2452535.774,45.38,4.43,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.774,,Rivera et al. (2005)
2452535.77402,54.9,2.23,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.77402,,Butler et al. (2017)
2452535.77402,42.43,2.2661,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.77402,,Rosenthal et al. (2021)
2452536.02384,45.82,1.8658,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.02384,,Rosenthal et al. (2021)
2452536.02384,60.79,2.0,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.02384,,Butler et al. (2017)
2452536.024,49.11,3.87,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.024,,Rivera et al. (2005)
2452536.804,77.18,5.01,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.804,,Rivera et al. (2005)
2452536.80403,92.72,2.01,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.80403,,Butler et al. (2017)
2452536.80403,74.02,2.32,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.80403,,Rosenthal et al. (2021)
2452537.01292,91.98,1.93,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.01292,,Butler et al. (2017)
2452537.01292,76.09,1.9947,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.01292,,Rosenthal et al. (2021)
2452537.013,75.82,4.12,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.013,,Rivera et al. (2005)
2452537.81194,99.86,1.87,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.81194,,Butler et al. (2017)
2452537.81194,84.29,2.0575,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.81194,,Rosenthal et al. (2021)
2452537.812,87.35,4.09,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.812,,Rivera et al. (2005)
2452538.01383,92.72,2.1298,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.01383,,Rosenthal et al. (2021)
2452538.01383,111.44,1.85,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.01383,,Butler et al. (2017)
2452538.014,91.81,4.48,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.014,,Rivera et al. (2005)
2452538.80067,138.67,1.91,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.80067,,Butler et al. (2017)
2452538.80067,119.05,2.1526,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.80067,,Rosenthal et al. (2021)
