BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450605.09398,-44.16,0.97,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50605.09398,,Butler et al. (2017)
2450605.09398,-41.13,1.0109,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50605.09398,,Rosenthal et al. (2021)
2450605.094,-26.3,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50605.094,,Vogt et al. (2000)
2450665.98756,-26.37,1.25,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50665.98756,,Butler et al. (2017)
2450665.98756,-13.9,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50665.98756,,Butler et al. (2006)
2450665.98756,-20.21,1.2716,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50665.98756,,Rosenthal et al. (2021)
2450665.9876,-10.4,2.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50665.9876,,Vogt et al. (2000)
2450688.94566,-15.92,1.11,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50688.94566,,Butler et al. (2017)
2450688.94566,-6.6,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50688.94566,,Butler et al. (2006)
2450688.94566,-11.62,1.0844,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50688.94566,,Rosenthal et al. (2021)
2450688.9457,-1.7,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50688.9457,,Vogt et al. (2000)
2450689.98326,-11.35,1.2309,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50689.98326,,Rosenthal et al. (2021)
2450689.98326,-16.81,1.08,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50689.98326,,Butler et al. (2017)
2450689.98326,-6.4,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50689.98326,,Butler et al. (2006)
2450689.9833,-1.8,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50689.9833,,Vogt et al. (2000)
2450713.8792,3.9,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50713.8792,,Vogt et al. (2000)
2450713.8792,-11.49,1.06,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50713.8792,,Butler et al. (2017)
2450713.8792,-7.34,1.0551,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50713.8792,,Rosenthal et al. (2021)
2450714.9728,3.3,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50714.9728,,Vogt et al. (2000)
2450714.97281,-5.0,1.0992,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50714.97281,,Rosenthal et al. (2021)
2450714.97281,-0.4,2.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50714.97281,,Butler et al. (2006)
2450714.97281,-8.25,1.02,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50714.97281,,Butler et al. (2017)
2450715.9286,9.7,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50715.9286,,Vogt et al. (2000)
2450715.92861,-2.9,0.9712,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50715.92861,,Rosenthal et al. (2021)
2450715.92861,1.7,1.9,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50715.92861,,Butler et al. (2006)
2450715.92861,-7.51,0.96,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50715.92861,,Butler et al. (2017)
2450783.70891,-7.05,3.2804,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50783.70891,,Rosenthal et al. (2021)
2450783.70891,-9.5,3.19,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50783.70891,,Butler et al. (2017)
2450783.71223,9.0,1.8,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50783.71223,,Butler et al. (2006)
2450783.7124,12.0,2.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50783.7124,,Vogt et al. (2000)
2450783.71292,4.46,1.0651,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50783.71292,,Rosenthal et al. (2021)
2450783.71292,-0.07,1.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50783.71292,,Butler et al. (2017)
2450783.713,24.6,6.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50783.713,,Marcy et al. (1999)
2450784.71191,-8.11,4.44,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50784.71191,,Butler et al. (2017)
2450784.7159,-4.76,11.06,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50784.7159,,Butler et al. (2017)
2450784.71985,15.9,2.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50784.71985,,Butler et al. (2006)
2450784.72047,6.41,1.04,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50784.72047,,Butler et al. (2017)
2450784.72047,10.89,1.1236,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50784.72047,,Rosenthal et al. (2021)
2450784.7205,26.1,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50784.7205,,Vogt et al. (2000)
2450785.69949,4.87,1.04,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50785.69949,,Butler et al. (2017)
2450785.69949,13.7,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50785.69949,,Butler et al. (2006)
2450785.69949,8.14,1.0666,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50785.69949,,Rosenthal et al. (2021)
2450785.6995,19.5,2.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50785.6995,,Vogt et al. (2000)
2450793.58594,18.4,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.58594,,Fischer et al. (2014)
2450793.58594,21.33,2.8147,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.58594,,Rosenthal et al. (2021)
2450805.71456,3.47,1.06,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50805.71456,,Butler et al. (2017)
2450805.71456,7.52,1.018,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50805.71456,,Rosenthal et al. (2021)
2450805.71456,12.7,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50805.71456,,Butler et al. (2006)
2450805.7146,16.9,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50805.7146,,Vogt et al. (2000)
2450806.70167,7.47,1.26,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.70167,,Butler et al. (2017)
2450806.70167,13.09,1.2619,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.70167,,Rosenthal et al. (2021)
2450806.70313,18.6,1.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.70313,,Butler et al. (2006)
2450806.7032,23.8,1.8,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.7032,,Vogt et al. (2000)
2450806.7038,30.6,6.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.7038,,Marcy et al. (1999)
2450806.70462,9.9,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.70462,,Butler et al. (2017)
2450806.70462,13.55,1.0444,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.70462,,Rosenthal et al. (2021)
2450956.0877,24.6,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50956.0877,,Vogt et al. (2000)
2450956.08771,7.27,1.0822,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50956.08771,,Rosenthal et al. (2021)
2450956.08771,18.0,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50956.08771,,Butler et al. (2006)
2450956.08771,2.97,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50956.08771,,Butler et al. (2017)
2450983.05109,-17.8,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50983.05109,,Butler et al. (2006)
2450983.05109,-33.88,1.11,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50983.05109,,Butler et al. (2017)
2450983.05109,-27.77,1.168,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50983.05109,,Rosenthal et al. (2021)
2450983.0511,-6.8,2.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50983.0511,,Vogt et al. (2000)
2450984.0878,-4.4,3.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50984.0878,,Vogt et al. (2000)
2450984.08782,-27.56,1.4212,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50984.08782,,Rosenthal et al. (2021)
2450984.08782,-34.83,1.43,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50984.08782,,Butler et al. (2017)
2450984.08782,-17.7,2.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,50984.08782,,Butler et al. (2006)
2451010.0261,-39.2,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51010.0261,,Vogt et al. (2000)
2451010.02611,-46.2,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51010.02611,,Butler et al. (2006)
2451010.02611,-54.2,1.1484,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51010.02611,,Rosenthal et al. (2021)
2451010.02611,-56.9,1.17,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51010.02611,,Butler et al. (2017)
2451011.10147,-48.1,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51011.10147,,Butler et al. (2006)
2451011.10147,-59.92,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51011.10147,,Butler et al. (2017)
2451011.10147,-55.9,1.131,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51011.10147,,Rosenthal et al. (2021)
2451011.1015,-39.4,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51011.1015,,Vogt et al. (2000)
2451011.96919,-58.81,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51011.96919,,Butler et al. (2017)
2451011.96919,-54.14,1.1341,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51011.96919,,Rosenthal et al. (2021)
2451011.96919,-46.3,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51011.96919,,Butler et al. (2006)
2451011.9692,-38.9,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51011.9692,,Vogt et al. (2000)
2451013.0816,-40.0,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51013.0816,,Vogt et al. (2000)
2451013.08162,-56.41,1.0925,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51013.08162,,Rosenthal et al. (2021)
2451013.08162,-48.7,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51013.08162,,Butler et al. (2006)
2451013.08162,-60.76,1.08,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51013.08162,,Butler et al. (2017)
2451014.08589,-56.12,1.17,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.08589,,Butler et al. (2017)
2451014.08589,-53.81,1.192,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.08589,,Rosenthal et al. (2021)
2451014.08589,-46.2,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.08589,,Butler et al. (2006)
2451014.0859,-38.3,2.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.0859,,Vogt et al. (2000)
2451043.0057,-37.6,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51043.0057,,Vogt et al. (2000)
2451043.00572,-39.4,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51043.00572,,Butler et al. (2006)
2451043.00572,-49.22,1.17,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51043.00572,,Butler et al. (2017)
2451043.00572,-44.93,1.1466,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51043.00572,,Rosenthal et al. (2021)
2451043.99417,-45.44,1.2159,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51043.99417,,Rosenthal et al. (2021)
2451043.99417,-50.19,1.15,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51043.99417,,Butler et al. (2017)
2451043.99417,-40.0,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51043.99417,,Butler et al. (2006)
2451043.9942,-34.4,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51043.9942,,Vogt et al. (2000)
2451050.91527,-43.95,1.0682,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51050.91527,,Rosenthal et al. (2021)
2451050.91527,-48.07,1.03,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51050.91527,,Butler et al. (2017)
2451050.9159,-24.7,6.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51050.9159,,Marcy et al. (1999)
2451050.91612,-40.2,1.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51050.91612,,Butler et al. (2006)
2451050.9169,-35.3,1.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51050.9169,,Vogt et al. (2000)
2451050.91718,-47.09,1.197,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51050.91718,,Rosenthal et al. (2021)
2451050.91718,-50.78,1.16,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51050.91718,,Butler et al. (2017)
2451051.98389,-44.67,0.9739,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51051.98389,,Rosenthal et al. (2021)
2451051.98389,-48.7,0.96,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51051.98389,,Butler et al. (2017)
2451051.98389,-39.6,1.8,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51051.98389,,Butler et al. (2006)
2451051.9839,-33.8,2.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51051.9839,,Vogt et al. (2000)
2451064.67418,-20963.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51064.67418,,Naef et al. (2001)
2451064.68531,-20962.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51064.68531,,Naef et al. (2001)
2451068.867,-24.6,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51068.867,,Vogt et al. (2000)
2451068.86705,-40.39,1.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51068.86705,,Butler et al. (2017)
2451068.86705,-30.5,2.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51068.86705,,Butler et al. (2006)
2451068.86705,-35.13,1.1073,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51068.86705,,Rosenthal et al. (2021)
2451069.9748,-39.45,1.1514,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51069.9748,,Rosenthal et al. (2021)
2451069.9748,-24.9,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51069.9748,,Vogt et al. (2000)
2451069.9748,-44.02,1.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51069.9748,,Butler et al. (2017)
2451070.95657,-30.66,1.1427,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51070.95657,,Rosenthal et al. (2021)
2451070.95657,-35.41,1.14,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51070.95657,,Butler et al. (2017)
2451070.95657,-26.0,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51070.95657,,Butler et al. (2006)
2451070.9566,-21.8,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51070.9566,,Vogt et al. (2000)
2451071.87059,-28.6,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51071.87059,,Butler et al. (2006)
2451071.87059,-36.33,1.12,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51071.87059,,Butler et al. (2017)
2451071.87059,-33.21,1.1727,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51071.87059,,Rosenthal et al. (2021)
2451071.8706,-23.6,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51071.8706,,Vogt et al. (2000)
2451072.93067,-31.5,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51072.93067,,Butler et al. (2006)
2451072.93067,-36.11,1.1354,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51072.93067,,Rosenthal et al. (2021)
2451072.93067,-41.07,1.08,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51072.93067,,Butler et al. (2017)
2451072.9307,-27.0,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51072.9307,,Vogt et al. (2000)
2451074.8716,-19.4,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51074.8716,,Vogt et al. (2000)
2451074.87163,-25.2,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51074.87163,,Butler et al. (2006)
2451074.87163,-34.27,1.05,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51074.87163,,Butler et al. (2017)
2451074.87163,-29.86,1.0716,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51074.87163,,Rosenthal et al. (2021)
2451122.54613,-20928.0,8.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51122.54613,,Naef et al. (2001)
2451123.56837,-20923.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51123.56837,,Naef et al. (2001)
2451123.57824,-20935.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51123.57824,,Naef et al. (2001)
2451128.54599,-20934.0,8.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51128.54599,,Naef et al. (2001)
2451133.56597,-20937.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51133.56597,,Naef et al. (2001)
2451170.68849,-2.62,1.0808,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51170.68849,,Rosenthal et al. (2021)
2451170.68849,2.6,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51170.68849,,Butler et al. (2006)
2451170.68849,-8.73,1.03,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51170.68849,,Butler et al. (2017)
2451170.6885,6.1,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51170.6885,,Vogt et al. (2000)
2451172.6894,6.1,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51172.6894,,Vogt et al. (2000)
2451172.68944,-11.07,1.26,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51172.68944,,Butler et al. (2017)
2451172.68944,-5.3,1.2443,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51172.68944,,Rosenthal et al. (2021)
2451172.68944,-0.1,2.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51172.68944,,Butler et al. (2006)
2451173.68678,-11.41,1.13,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.68678,,Butler et al. (2017)
2451173.68678,-2.2,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.68678,,Butler et al. (2006)
2451173.68678,-7.33,1.1365,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.68678,,Rosenthal et al. (2021)
2451173.6868,6.4,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51173.6868,,Vogt et al. (2000)
2451311.1031,32.2,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51311.1031,,Vogt et al. (2000)
2451311.1031,13.23,1.07,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51311.1031,,Butler et al. (2017)
2451311.1031,17.36,0.9794,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51311.1031,,Rosenthal et al. (2021)
2451312.0938,33.7,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51312.0938,,Vogt et al. (2000)
2451312.09381,18.96,0.9841,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51312.09381,,Rosenthal et al. (2021)
2451312.09381,29.6,2.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51312.09381,,Butler et al. (2006)
2451312.09381,14.21,1.09,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51312.09381,,Butler et al. (2017)
2451313.11306,16.53,1.17,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51313.11306,,Butler et al. (2017)
2451313.11306,21.05,1.098,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51313.11306,,Rosenthal et al. (2021)
2451313.11306,31.7,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51313.11306,,Butler et al. (2006)
2451313.1131,39.0,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51313.1131,,Vogt et al. (2000)
2451314.13266,17.93,1.1199,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51314.13266,,Rosenthal et al. (2021)
2451314.13266,28.6,2.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51314.13266,,Butler et al. (2006)
2451314.13266,14.31,1.11,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51314.13266,,Butler et al. (2017)
