BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455082.61262161,-18020.4002183899,0.982173815294086,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.61262161005,2009-09-07,
2455082.61369388,-18019.4400247189,0.908332040161537,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.61369387992,2009-09-07,
2455082.61476534,-18018.963313030403,0.857073487412962,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.61476534,2009-09-07,
2455082.61581169,-18019.7391505159,0.8018143870451789,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.61581169022,2009-09-07,
2455082.61845379,-18018.4522131769,0.5178460355457131,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.61845378997,2009-09-07,
2455082.62058907,-18017.7678739608,0.505838643628856,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.62058907002,2009-09-07,
2455082.62267886,-18017.8059652838,0.477315524237941,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.62267886009,2009-09-07,
2455082.62473079,-18016.7226317143,0.522506440438312,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.624730790034,2009-09-07,
2455082.62685705,-18015.4989401554,0.515219300009754,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.62685705023,2009-09-07,
2455082.62899915,-18015.3517103915,0.539214783748728,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.62899914989,2009-09-07,
2455082.63105295,-18016.4902602503,0.6144684863841829,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.63105294993,2009-09-07,
2455082.63316891,-18015.0107602501,0.550921514052532,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.63316891016,2009-09-07,
2455082.63532316,-18014.6740538395,0.544994574557196,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.63532315986,2009-09-07,
2455082.63740762,-18014.330216589697,0.578387215169323,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.63740761997,2009-09-07,
2455082.63947925,-18014.5734269351,0.54271764159616,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.63947925018,2009-09-07,
2455082.64158594,-18013.478866121,0.59743605463977,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.64158594003,2009-09-07,
2455082.64371358,-18012.087806386797,0.548836994925904,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.64371357998,2009-09-07,
2455082.64587167,-18012.0450969743,0.556308908345855,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.64587166999,2009-09-07,
2455082.64789258,-18012.1055987359,0.534930771611623,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.6478925799,2009-09-07,
2455082.66514588,-18012.4978559478,0.503898859290073,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.66514588008,2009-09-07,
2455082.66727374,-18013.233600559,0.495967853692849,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.66727373982,2009-09-07,
2455082.66937986,-18013.124664785297,0.509520002225346,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.66937986016,2009-09-07,
2455082.67145171,-18012.4578989248,0.500958294298654,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.671451710165,2009-09-07,
2455082.67352356,-18014.2001625694,0.657302278710287,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.673523560166,2009-09-07,
2455082.67575062,-18014.090768237198,0.6552381806038791,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.6757506202,2009-09-07,
2455082.69304455,-18020.4932428364,0.663776023186486,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.693044549786,2009-09-07,
2455082.6951664,-18019.8047315095,0.54914543762226,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.69516640017,2009-09-07,
2455082.69730701,-18021.7351845892,0.527340439076612,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.69730701018,2009-09-07,
2455082.69934472,-18023.3679328062,0.545459113611078,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.69934472023,2009-09-07,
2455082.70145128,-18024.275708123,0.647816745905943,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.70145128016,2009-09-07,
2455082.70357013,-18025.823933665903,0.604894429640137,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.703570129815,2009-09-07,
2455082.73597652,-18035.6866134941,0.4959786530050959,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.73597652,2009-09-07,
2455082.73804894,-18036.1165647377,0.5704160257270381,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.738048939966,2009-09-07,
2455082.74019522,-18035.8864899878,0.567001776014883,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.74019521987,2009-09-07,
2455082.74228407,-18035.890187931,0.483452019584589,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.74228406977,2009-09-07,
2455082.74435547,-18037.5161970312,0.5026633010675571,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.74435546994,2009-09-07,
2455082.74644445,-18035.5168605826,0.49339768661801,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.74644445023,2009-09-07,
2455082.77141984,-18031.6128336021,0.4572309416669919,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.77141983993,2009-09-07,
2455082.77352432,-18031.5811972507,0.506574219180591,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.77352432022,2009-09-07,
2455082.77562696,-18030.6695708296,0.5036299016503031,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.77562696021,2009-09-07,
2455082.77778712,-18030.4085943188,0.4734666562330379,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.77778712008,2009-09-07,
2455082.77985817,-18029.2807688729,0.469308848383656,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.77985817008,2009-09-07,
2455082.78194309,-18028.8972875546,0.43638920606493,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.781943089794,2009-09-07,
2455082.81625291,-18019.0315454491,0.429051596428711,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.81625291007,2009-09-07,
2455082.81826828,-18019.2089650464,0.418467941245662,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.81826828001,2009-09-07,
2455082.82043643,-18019.1426515604,0.417314013269396,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.82043643016,2009-09-07,
2455082.8225673,-18018.6880036884,0.434003208406353,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.82256729994,2009-09-07,
2455082.82462145,-18017.490201574903,0.4187631321591299,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.82462145016,2009-09-07,
2455082.82674468,-18016.8235072277,0.391322937934614,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.82674467983,2009-09-07,
2455082.89444518,-18009.6782504106,0.408961685308656,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.89444517996,2009-09-07,
2455082.89663994,-18008.9252614027,0.39063876010427,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.89663993986,2009-09-07,
2455082.89866016,-18010.4412386406,0.446717182963197,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.898660160135,2009-09-07,
2455082.90074613,-18010.2640134266,0.452862097892304,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.90074612992,2009-09-07,
2455082.90283754,-18010.1965941132,0.446444015866435,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.90283754002,2009-09-07,
2455082.90502606,-18011.175775706,0.462755616880648,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.90502606006,2009-09-07,
2455083.59560936,-18016.0020683914,0.673937700433286,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.59560935991,2009-09-08,
2455083.59771675,-18016.8592128734,0.5996877302767301,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.59771675011,2009-09-08,
2455083.59977089,-18016.3171680716,0.521615275222583,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.59977089008,2009-09-08,
2455083.60185373,-18015.975501652,0.582509261002279,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.60185373016,2009-09-08,
2455083.6039896,-18015.8528323115,0.569310463069446,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.60398960021,2009-09-08,
2455083.6061008,-18014.8269484667,0.579197199903228,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.60610079998,2009-09-08,
2455083.62489142,-18010.5305215253,0.524013036217251,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.624891419895,2009-09-08,
2455083.62700006,-18011.408021733398,0.507711495779035,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.62700005993,2009-09-08,
2455083.62908766,-18009.5942462536,0.47957005075312,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.62908766,2009-09-08,
2455083.63121067,-18010.650921558197,0.506030291952257,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.63121066988,2009-09-08,
2455083.63335382,-18009.7754902014,0.5215810834104441,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.63335382007,2009-09-08,
2455083.63542497,-18010.2284871044,0.5225277860247659,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.63542497018,2009-09-08,
2455083.65232963,-18009.5911645268,0.482174336781524,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.65232963022,2009-09-08,
2455083.65443377,-18010.3631182555,0.481952813459132,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.654433770105,2009-09-08,
2455083.65648769,-18009.6536558332,0.481462210033525,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.65648768982,2009-09-08,
2455083.65860711,-18011.308998831202,0.526900378891463,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.65860710992,2009-09-08,
2455083.66076994,-18011.3971961104,0.529285872710882,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.66076993989,2009-09-08,
2455083.66282535,-18011.4766791663,0.491684858645737,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.66282535018,2009-09-08,
2455083.69474385,-18016.1285145511,0.663242449643644,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.6947438498,2009-09-08,
2455083.69688712,-18016.422564273,0.569927623830781,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.69688712014,2009-09-08,
2455083.6989401,-18017.9129825698,0.522481857632557,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.69894010015,2009-09-08,
2455083.7010602,-18017.7012763966,0.478686317820344,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.70106020011,2009-09-08,
2455083.70317129,-18018.1913454179,0.434418184067084,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.70317128999,2009-09-08,
2455083.70520945,-18017.7347839628,0.416108537117731,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.705209449865,2009-09-08,
2455083.74794856,-18028.7941467987,0.453745696558,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.74794855993,2009-09-08,
2455083.74999483,-18030.0947795132,0.42634717711703,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.74999483023,2009-09-08,
2455083.75214342,-18029.1125248954,0.416218645612239,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.75214341981,2009-09-08,
2455083.75423101,-18031.1831139505,0.400896706540914,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.7542310101,2009-09-08,
2455083.75631999,-18029.8886985536,0.345241962680595,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.75631998992,2009-09-08,
2455083.75839613,-18031.3844096401,0.350109388949858,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.758396130055,2009-09-08,
2455083.78879059,-18032.2395361262,0.38381059705368,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.78879059013,2009-09-08,
2455083.79091429,-18032.3256063828,0.383638493625129,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.79091429012,2009-09-08,
2455083.79293301,-18032.7054160894,0.362413398943408,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.79293301003,2009-09-08,
2455083.79505706,-18032.5968337577,0.349214584467229,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.7950570602,2009-09-08,
2455083.79723412,-18031.7590111815,0.328046261981098,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.79723411985,2009-09-08,
2455083.79931718,-18032.7954765166,0.342156316355448,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.79931718018,2009-09-08,
2455083.83038599,-18030.294737440803,0.359477390645067,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.830385989975,2009-09-08,
2455083.83251108,-18030.7714876175,0.359568270027588,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.83251107996,2009-09-08,
2455083.83460029,-18030.8314964925,0.33968711497132,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.83460028982,2009-09-08,
2455083.83669101,-18029.7705652624,0.358437144198981,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.83669100981,2009-09-08,
2455083.83885313,-18030.1805862858,0.340828486534613,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.83885313012,2009-09-08,
2455083.8408898,-18030.5232758392,0.354197686221293,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.840889799874,2009-09-08,
2455083.87697568,-18021.456561568102,0.412094939855692,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.87697567977,2009-09-08,
2455083.87898643,-18020.41869343,0.41925618697624,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.87898642989,2009-09-08,
2455083.88116209,-18018.4973798496,0.4276984631463529,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.88116209023,2009-09-08,
2455083.88328602,-18018.1935627536,0.39896467976292,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.88328601979,2009-09-08,
2455083.88536216,-18018.4357451231,0.359726534185585,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.88536215993,2009-09-08,
2455083.88751629,-18018.2009878409,0.350216273079926,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.88751628995,2009-09-08,
2455083.91874146,-18013.1208104794,0.398514966810876,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.91874145996,2009-09-08,
2455083.92084907,-18014.140685374598,0.378164805978604,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.92084906995,2009-09-08,
2455083.92295483,-18013.8236606358,0.401317332944471,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.92295482988,2009-09-08,
2455083.92504347,-18014.607698868705,0.386933434231912,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.92504347023,2009-09-08,
2455083.92715014,-18013.6747367594,0.373086648007492,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.92715014005,2009-09-08,
2455083.92929329,-18013.811607486703,0.346738340725499,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.92929328978,2009-09-08,
2455084.58614873,-18032.9457154758,0.424338519442826,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.58614873001,2009-09-09,
2455084.58831155,-18034.3136038285,0.367482529893475,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.58831155021,2009-09-09,
2455084.59045239,-18033.5102432551,0.397861613993392,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.59045238979,2009-09-09,
2455084.59245676,-18032.6929695221,0.405378391342811,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.592456759885,2009-09-09,
2455084.59460789,-18033.1926168247,0.416892136589265,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.59460789012,2009-09-09,
2455084.5967486,-18032.102851195697,0.386589205386728,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.59674859978,2009-09-09,
2455084.61617546,-18029.8815808277,0.326195661854362,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.61617546016,2009-09-09,
2455084.61825299,-18029.6945464799,0.312934365158575,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.61825298984,2009-09-09,
2455084.62039404,-18027.7472046814,0.320869766942893,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.6203940399,2009-09-09,
2455084.62247816,-18026.4996664622,0.312423282865751,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.62247816008,2009-09-09,
2455084.62458994,-18026.9111859289,0.321291800974669,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.62458994007,2009-09-09,
2455084.6267258,-18027.6767834871,0.317848389797798,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.62672579987,2009-09-09,
2455084.64346007,-18021.0825357022,0.284083673976106,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.64346006978,2009-09-09,
2455084.64558482,-18020.6253767026,0.291521446797299,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.64558481984,2009-09-09,
2455084.64769069,-18019.3308568718,0.293989286011564,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.64769069012,2009-09-09,
2455084.6497983,-18019.4020920979,0.289007535659444,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.64979830012,2009-09-09,
2455084.65190535,-18019.6490885074,0.287050175690781,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.65190534992,2009-09-09,
2455084.6540449,-18018.4958731272,0.2886263440663399,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.65404490009,2009-09-09,
2455084.67163326,-18014.9767755334,0.32525119652278,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.67163325986,2009-09-09,
2455084.67374376,-18013.8322061438,0.326480143494993,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.67374376021,2009-09-09,
2455084.6758457,-18014.662581646,0.326131138205787,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.67584569985,2009-09-09,
2455084.67797518,-18014.049924265,0.322788138365634,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.67797518009,2009-09-09,
2455084.68004657,-18013.3670891934,0.306048737982584,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.68004657002,2009-09-09,
2455084.68217015,-18013.5607364439,0.31379857599753,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.68217014987,2009-09-09,
2455084.72731153,-18022.5847954669,0.268455039070515,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.72731153015,2009-09-09,
2455084.72943291,-18023.564101436703,0.272798935182947,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.729432910215,2009-09-09,
2455084.73148728,-18024.4838064643,0.282209245888678,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.73148728022,2009-09-09,
2455084.73361676,-18026.4903079221,0.274835102473831,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.73361676,2009-09-09,
2455084.73570007,-18026.7656929694,0.2746739384978139,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.73570006993,2009-09-09,
2455084.73782411,-18027.568456391306,0.277794059374374,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.73782410985,2009-09-09,
2455084.76951538,-18040.1793799476,0.280804115283165,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.7695153798,2009-09-09,
2455084.77160773,-18041.03798049,0.2791248554533699,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.77160773007,2009-09-09,
2455084.77373107,-18040.9937001197,0.2922439155434529,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.773731070105,2009-09-09,
2455084.77583301,-18041.2873935209,0.295938820383174,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.77583301021,2009-09-09,
2455084.77792696,-18041.1034840931,0.305007591905475,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.77792696003,2009-09-09,
2455084.78006778,-18042.0590582039,0.296029415544281,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.780067780055,2009-09-09,
2455084.80956971,-18038.685979879,0.385221779217635,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.809569709934,2009-09-09,
2455084.81183357,-18039.2890945947,0.336548732622883,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.81183356978,2009-09-09,
2455084.81387071,-18037.5620458505,0.255612568442307,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.813870709855,2009-09-09,
2455084.81591131,-18036.121663023303,0.245228914772639,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.81591130979,2009-09-09,
2455084.8180313,-18034.7446104275,0.252552253622092,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.81803129986,2009-09-09,
2455084.82015848,-18035.0915272491,0.266855861250333,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.8201584802,2009-09-09,
2455084.85029399,-18021.3689260178,0.298962961866992,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.85029399023,2009-09-09,
2455084.85247542,-18019.9953329849,0.315821467183231,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.852475420106,2009-09-09,
2455084.85459786,-18019.9110029354,0.295116469750437,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.854597860016,2009-09-09,
2455084.85666936,-18019.198590537,0.309049924996063,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.85666935984,2009-09-09,
2455084.85875892,-18018.3154920374,0.293153768246427,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.85875891987,2009-09-09,
2455084.86086549,-18016.9939101412,0.306654491363026,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.860865490045,2009-09-09,
2455084.89104777,-18014.5947457605,0.298411843285548,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.89104777016,2009-09-09,
2455084.89313315,-18014.7713435112,0.350874372125489,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.89313314995,2009-09-09,
