BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458085.71912655,55742.61261738061,0.98038446738493,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.719126550015,2017-11-27,
2458085.72027724,55742.7281889437,0.8071658305683881,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.720277240034,2017-11-27,
2458143.56039619,55054.6385221285,0.455338295151714,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.5603961898,2018-01-24,
2458143.56376659,55054.8710126194,0.44552701428364,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.563766589854,2018-01-24,
2458143.56702346,55055.0958264024,0.444783667894092,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.56702345982,2018-01-24,
2458144.5226205,55138.4439861274,0.381660103290456,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.52262050007,2018-01-25,
2458144.5258489,55139.004140747,0.385716494898734,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.52584889997,2018-01-25,
2458144.52919395,55139.50495366271,0.38904691901052,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.529193949886,2018-01-25,
2458145.5234183,55273.9736475696,0.594058506174167,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.523418299854,2018-01-26,
2458145.52673442,55275.469307015,0.6523648060013291,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.5267344201,2018-01-26,
2458145.52966225,55275.5248886968,1.55307720750373,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.52966225008,2018-01-26,
2458191.50155395,55097.561673288,0.551462059063552,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58191.5015539499,2018-03-13,
2458191.50500409,55097.4187070092,0.538745791279696,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58191.50500408979,2018-03-13,
2458191.50805447,55097.7908126463,0.511182726632584,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58191.50805447018,2018-03-13,
2458195.50140144,55672.2473120547,0.792630433384326,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.501401439775,2018-03-17,
2458195.50447739,55671.3332791856,0.639203598033533,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.50447739009,2018-03-17,
2458195.50753068,55671.601993808,0.679973172946887,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.507530679926,2018-03-17,
2458195.51080653,55672.033182652594,0.712281139446849,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.51080652978,2018-03-17,
2458195.51391651,55672.0247366717,0.677753888711178,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.51391651016,2018-03-17,
2458195.51707964,55672.6865765356,0.615482701862947,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.51707964018,2018-03-17,
2458318.87641303,55236.9443757187,0.790528282291488,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.87641303008,2018-07-18,
2458318.87964311,55237.22365150919,0.941383591610398,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.87964311009,2018-07-18,
2458318.88290734,55237.034256610896,0.872486461870288,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.88290733984,2018-07-18,
2458318.88616704,55241.8706808964,0.876279439463586,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.886167040095,2018-07-18,
2458318.88945222,55240.2407107247,0.7415531528157591,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.88945221994,2018-07-18,
2458318.89268159,55240.085537778,0.6908869566025659,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.892681589816,2018-07-18,
2458324.85767667,55687.33733079791,0.584705140945917,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.85767666996,2018-07-24,
2458324.86092768,55689.5835579829,0.570133202017057,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.86092768004,2018-07-24,
2458324.8641787,55686.6468675022,0.655888808501363,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.86417869991,2018-07-24,
2458324.86749165,55687.9320276828,0.5647658815203089,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.86749164993,2018-07-24,
2458324.87068316,55688.371383031,0.5480420382381771,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.87068316015,2018-07-24,
2458324.8739343,55686.2891626378,0.5344880140525999,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.87393430015,2018-07-24,
2458325.94039453,55584.0908782262,0.461017931320469,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58325.94039453007,2018-07-25,
2458325.94361417,55582.9523407588,0.422247909510359,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58325.94361416996,2018-07-25,
2458325.94692122,55583.954751883,0.447478124829512,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58325.94692122005,2018-07-25,
2458325.95013935,55582.6614480777,0.4486480710490529,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58325.95013934979,2018-07-25,
2458325.953417,55581.9684458698,0.432161065684456,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58325.953416999895,2018-07-25,
2458325.9566378,55581.8902986316,0.426442925933138,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58325.956637800205,2018-07-25,
2458383.74372496,55528.2763770993,0.698924997615069,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.7437249599,2018-09-21,
2458383.74532191,55529.575309082094,0.682322363724617,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.7453219099,2018-09-21,
2458383.74680301,55530.5215997967,0.6384320916191499,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.74680300988,2018-09-21,
2458384.79184403,55664.1499831467,0.532919664265724,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.79184402991,2018-09-22,
2458384.79324214,55663.9376364003,0.6738996057059781,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.79324214021,2018-09-22,
2458384.79473665,55664.0078767151,0.546088105777782,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.79473664984,2018-09-22,
2458385.7353702,55733.0512866105,0.601327693367664,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.73537020013,2018-09-23,
2458385.73689411,55732.5706965282,0.589845995368402,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.73689411022,2018-09-23,
2458385.7384104,55734.8035909956,0.565585118901769,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.73841040023,2018-09-23,
2458385.89473392,55740.6017549132,0.549306491652273,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.89473392023,2018-09-23,
2458385.89629187,55740.3466391089,0.536171776822435,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.89629187016,2018-09-23,
2458385.89780851,55739.5633232497,0.522465107174513,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.89780850988,2018-09-23,
2458404.8328795,55568.36507752061,0.614390845807509,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.8328795,2018-10-12,
2458404.83590936,55567.0645716461,0.676636236344059,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.83590936009,2018-10-12,
2458404.83931781,55567.9204358986,0.683305227439254,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.83931780979,2018-10-12,
2458404.84249444,55567.486073821005,0.670950951502615,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.8424944398,2018-10-12,
2458404.84590312,55566.1925035561,0.6495433075884319,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.84590312,2018-10-12,
2458404.84913808,55565.8151033518,0.655033941902135,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.84913808014,2018-10-12,
2458416.72109437,55695.0633264376,0.348163945406043,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.72109436989,2018-10-24,
2458416.72434526,55695.6996175689,0.342615655239381,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.72434525984,2018-10-24,
2458416.72762671,55695.8879160318,0.344654439829169,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.7276267102,2018-10-24,
2458416.73079172,55696.1926870813,0.356704307636925,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.730791720096,2018-10-24,
2458416.73410222,55695.3569324945,0.376525316407002,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.73410221981,2018-10-24,
2458416.73732534,55696.6074170428,0.3786275651917929,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.73732534005,2018-10-24,
2458439.67459908,55144.1808447144,0.266617941086846,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.67459907988,2018-11-16,
2458439.68062681,55143.119143202,0.2875359587262069,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.68062681006,2018-11-16,
2458439.68677203,55142.9589755255,0.280187079894206,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.68677202985,2018-11-16,
2458453.69154932,55363.7407165623,0.352286776265227,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.691549319774,2018-11-30,
2458453.6948322,55362.6903726016,0.352807577697003,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.69483220018,2018-11-30,
2458453.69806728,55362.605921676295,0.3344021607253929,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.69806728,2018-11-30,
2458479.64109552,55673.3507187216,0.41587572765949,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64109552,2018-12-26,
2458479.64431173,55673.804016056696,0.397991985146633,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64431172982,2018-12-26,
2458479.64759587,55674.0477643218,0.408321220421148,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64759586984,2018-12-26,
2458479.65085987,55674.4719044227,0.422338271051678,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65085987002,2018-12-26,
2458479.65411195,55675.4240486398,0.408831914930848,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65411195019,2018-12-26,
2458479.65740431,55675.5124264308,0.4126672579754309,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65740431007,2018-12-26,
2458680.82624822,55111.7960244456,0.355694228674486,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.82624822017,2019-07-15,
2458680.8295709,55112.0852299097,0.374001585623938,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.82957090018,2019-07-15,
2458680.83283373,55113.2281003281,0.340294484966144,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.83283373015,2019-07-15,
2458680.83606902,55113.7381201995,0.345376182295824,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.83606901998,2019-07-15,
2458680.83932201,55114.1678149167,0.338677721751339,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.839322010055,2019-07-15,
2458680.8426146,55114.9201382467,0.3371894197998389,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.84261459997,2019-07-15,
2458739.70686482,55052.1731063111,0.398369977900023,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58739.70686481986,2019-09-12,
2458739.71208546,55052.2496696303,0.345869550458586,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58739.71208545985,2019-09-12,
2458739.71880958,55050.778485794704,0.371848089323458,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,58739.718809579965,2019-09-12,
2459766.88459213,54838.2843885732,0.3371441301647599,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,59766.88459212985,2022-07-05,
2459809.8714685,55149.9922496228,0.3521102379134799,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,59809.87146849977,2022-08-17,
2459811.89510065,54912.2291931498,0.291090217817523,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,59811.89510064991,2022-08-19,
2459814.86849531,54872.724717055,0.371558480248064,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,59814.86849531019,2022-08-22,
2459826.86740413,54989.9052383532,0.2980988209442319,DACE,GJ 86,DACE_PUBLIC,,,DACE_public_get_timeseries,59826.86740412982,2022-09-03,
