BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455128.7109587,20439.9954445222,2.74683012844217,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55128.71095870016,2009-10-23,
2455238.53237615,20359.8549849233,3.327510241620943,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.532376150135,2010-02-10,
2455238.53292784,20431.9875753092,2.31191576499959,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.53292784002,2010-02-10,
2455260.52302136,20380.2809007656,3.257687138669784,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.52302135993,2010-03-04,
2455260.52385027,20456.753803272702,2.32423029018221,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.52385027008,2010-03-04,
2455387.91263711,20336.4816910096,2.98051564822534,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55387.91263710987,2010-07-09,
2455387.91341092,20396.5726891994,2.02441689048316,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55387.91341092018,2010-07-09,
2455494.65814991,20332.6813115496,3.129362998442685,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.65814991016,2010-10-24,
2455494.65899688,20405.369453069,2.2336935247764,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.65899688005,2010-10-24,
2455841.71734072,20296.341768632,3.220749631181956,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.717340719886,2011-10-06,
2455841.71811396,20361.7168937743,2.5144245880047804,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.71811396023,2011-10-06,
2455990.50744453,20310.6043606631,3.361852293683938,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.507444529794,2012-03-03,
2455990.50809456,20376.6655992701,2.67590040003936,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.50809455989,2012-03-03,
2456259.68017752,20323.2698166985,3.289153803470331,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.68017752003,2012-11-27,
2456259.68083507,20385.2437175595,2.17550294768614,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.68083507009,2012-11-27,
2456263.74488572,20331.8170564782,3.180056398801253,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.74488571985,2012-12-01,
2456263.74579526,20392.4702377551,1.9924116360109896,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.74579526018,2012-12-01,
2456269.6891599,20305.2807990503,3.22478975377792,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56269.68915989995,2012-12-07,
2456269.68997581,20366.612130085,2.13796988490497,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56269.68997580977,2012-12-07,
2456472.93634456,20340.5604979327,4.131135704059778,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.93634455977,2013-06-28,
2456472.93700871,20404.482912470103,2.85341204393069,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.93700871011,2013-06-28,
2456628.72860011,20340.187295131,3.085597477870248,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.72860010993,2013-12-01,
2456628.73415073,20392.9370984374,2.07977978123212,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.73415073007,2013-12-01,
2456822.93196883,20344.885993378,3.045095146562053,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.93196883006,2014-06-13,
2456822.93569846,20403.644148938,2.32229685191519,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.935698459856,2014-06-13,
2456885.8957042,20364.3721067903,3.246808437817597,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56885.895704200026,2014-08-15,
2456885.89647205,20430.3781270341,2.26904658959934,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56885.89647204988,2014-08-15,
2456989.55192643,20399.8123227248,8.071201984233303,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56989.55192642985,2014-11-27,
2456989.55275791,20433.0995367266,7.27732432108342,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,56989.55275790999,2014-11-27,
2457210.92358128,20426.4828281823,5.046668397099249,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.92358127981,2015-07-06,
2457210.92437471,20464.246075403506,3.26762177318452,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.92437470984,2015-07-06,
2457263.71515801,20458.9347496108,4.799514776136084,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.7151580099,2015-08-28,
2457263.71625725,20500.8722230193,4.23398897509105,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.71625724994,2015-08-28,
2457269.86200128,20460.6633273799,4.250027378303184,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.86200127984,2015-09-03,
2457269.86279787,20515.387262631102,3.66088141108443,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.86279786984,2015-09-03,
2457378.63962287,20458.9155648563,2.978058158364538,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.6396228699,2015-12-21,
2457378.64041789,20501.5810495801,2.4689237548681,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.64041789016,2015-12-21,
2457618.805734,20530.7439719656,2.96093187525702,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.80573400017,2016-08-17,
2457650.72794442,20490.7738162861,2.950943417687701,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.727944420185,2016-09-18,
2457650.72885205,20534.6120267365,2.2491300575155804,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.72885204991,2016-09-18,
2457672.76860134,20534.7166250227,3.75959139285274,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.768601339776,2016-10-10,
2457672.76907112,20484.8883208682,4.215227716796238,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.76907111984,2016-10-10,
2457701.62123595,20488.2813267383,2.675095460124764,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.62123594992,2016-11-08,
2457701.62197629,20528.399991232294,1.76096366364357,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.6219762899,2016-11-08,
2457719.7176772,20488.7299933146,3.018757438988383,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57719.71767720021,2016-11-26,
2457719.7185062,20539.7088191976,2.34860941987603,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57719.71850619977,2016-11-26,
2457729.59964461,20480.7477313395,3.099389199818511,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57729.59964461019,2016-12-06,
2457729.60042932,20528.0109879829,2.48249769554682,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57729.60042931978,2016-12-06,
2457932.91333512,20526.4763935016,3.540743172113856,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57932.91333511984,2017-06-27,
2457932.91383631,20573.4915971624,2.94515802115656,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57932.91383631015,2017-06-27,
2457960.825082,20520.0190563242,3.565834488039791,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.82508199988,2017-07-25,
2457960.82585018,20568.6177730013,3.00610002710849,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.825850179885,2017-07-25,
2457971.78420592,20533.6967806937,3.273226196829835,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.78420592006,2017-08-05,
2457971.78489112,20580.6904709013,2.62776153488201,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.78489112016,2017-08-05,
2457973.78003285,20542.5392093287,3.565234460488317,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.78003284987,2017-08-07,
2457973.78096639,20585.2757355085,3.01216341712701,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.78096638992,2017-08-07,
2457982.83422263,20521.2135087548,2.997864808732556,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.83422263013,2017-08-16,
2457982.83500435,20565.460906132303,2.2737925976114104,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.83500435017,2017-08-16,
2457990.89553403,20547.4782502995,4.05249659630543,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57990.89553403016,2017-08-24,
2457990.89628327,20596.4076203583,3.48415097169944,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,57990.89628326986,2017-08-24,
2458018.80615359,20525.800373166,3.474495624242987,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.80615358986,2017-09-21,
2458018.80695358,20576.284942265906,2.93683967603427,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.80695358012,2017-09-21,
2458024.79517078,20552.5713922582,27.08688797915713,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.795170779806,2017-09-27,
2458024.79712797,20600.2888825826,22.2940375350601,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.79712797003,2017-09-27,
2458033.86650029,20521.0435157834,3.884372518641588,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58033.86650029011,2017-10-06,
2458033.86731218,20574.5413061182,3.42718365690822,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58033.86731217988,2017-10-06,
2458034.84270566,20532.1935715338,4.240032276583945,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58034.842705660034,2017-10-07,
2458034.84327338,20576.2335857468,3.77472467915851,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58034.84327337984,2017-10-07,
2458069.77584969,20538.8463256232,3.515669869478458,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58069.7758496902,2017-11-11,
2458069.77665316,20588.5752914112,2.87251793261263,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58069.77665315988,2017-11-11,
2458077.70554844,20534.6775743547,2.925336256745481,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58077.705548440106,2017-11-19,
2458077.70634688,20578.6935778682,2.21475591034003,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58077.70634688018,2017-11-19,
2458087.74101915,20577.4809499734,2.2529730071413603,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58087.74101914978,2017-11-29,
2458088.66505253,20533.4498393761,2.90929757921823,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.66505252989,2017-11-30,
2458088.66572088,20585.0956747409,2.15327016985006,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.66572088003,2017-11-30,
2458099.66885251,20553.0297797802,3.039646500638598,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58099.66885250993,2017-12-11,
2458099.66946326,20598.5866753139,2.32154896845535,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58099.6694632601,2017-12-11,
2458100.64877418,20549.5027881477,3.234211352629805,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58100.648774180096,2017-12-12,
2458100.64950946,20590.8365332666,2.57626710340052,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58100.6495094602,2017-12-12,
2458104.5349767,20540.7440152336,2.944564738128642,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58104.534976699855,2017-12-16,
2458104.5357451,20583.519413364706,2.20314255219047,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58104.53574510012,2017-12-16,
2458106.59885115,20545.2105777866,3.428650226033839,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58106.5988511499,2017-12-18,
2458106.60008279,20586.1354934103,2.83130220073276,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58106.60008279001,2017-12-18,
2458117.65239941,20546.2523651282,3.440647568725588,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.65239941003,2017-12-29,
2458117.65318271,20588.34490709,2.83247609341328,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.653182710055,2017-12-29,
2458139.56312703,20556.0843801125,3.175889383132569,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58139.56312703015,2018-01-20,
2458139.56397863,20598.7463925929,2.49775846176904,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58139.56397863012,2018-01-20,
2458140.56596799,20564.364006767,3.52875052552195,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58140.565967990085,2018-01-21,
2458140.56683348,20609.504552521903,2.94141015455949,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58140.5668334798,2018-01-21,
2458276.89341374,20549.171616751,4.790598652284158,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58276.89341374021,2018-06-06,
2458276.89474443,20592.91707592,4.76015558848612,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58276.8947444302,2018-06-06,
2458314.91411543,20567.4867542565,3.45609314562919,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.914115429856,2018-07-14,
2458314.91489923,20615.2067596989,2.93200656640493,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.91489923,2018-07-14,
2458317.88981771,20569.3393086532,4.872413889448142,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58317.88981771004,2018-07-17,
2458317.89083036,20618.2001589571,4.7389984103173495,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58317.89083035989,2018-07-17,
2458320.89498873,20686.2463009395,2.18573299690141,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.89498873008,2018-07-20,
2458323.83311073,20569.554806408,3.860381270469133,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.83311073016,2018-07-23,
2458323.83406675,20613.887026505003,3.4954312940037,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.834066750016,2018-07-23,
2458350.84089877,20580.1929858754,3.367215855844408,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58350.84089876991,2018-08-19,
2458350.84171243,20633.099201495,2.82082816711597,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58350.84171243012,2018-08-19,
2458351.77612738,20580.4293021965,4.694585708502003,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58351.77612737985,2018-08-20,
2458351.7772093,20619.9695066657,4.59547651705354,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58351.77720930008,2018-08-20,
2458366.8335919,20574.1834294217,4.245300554123355,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58366.83359189984,2018-09-04,
2458366.83444235,20615.366230545,4.00232420512434,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58366.83444235008,2018-09-04,
2458413.82853807,20593.3099985044,3.334967323797212,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.82853806997,2018-10-21,
2458413.82924072,20640.4636186761,2.67749519457096,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.82924071979,2018-10-21,
2458425.7486334,20580.2625533133,3.58674304520783,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.74863340007,2018-11-02,
2458425.74945387,20626.7347572608,3.13210056362274,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.749453870114,2018-11-02,
2458446.76827622,20587.9908328056,3.376266443037335,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58446.76827622019,2018-11-23,
2458446.7691072,20638.4900206564,2.89981834362324,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58446.769107200205,2018-11-23,
2458451.75343235,20589.8488565412,3.383960703660843,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.75343234977,2018-11-28,
2458451.75423939,20634.2390127367,2.8803712850780503,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.75423939014,2018-11-28,
2458453.53857165,20592.9203419132,3.780652663544412,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.53857165016,2018-11-30,
2458453.53935303,20631.0801837793,3.38884495653547,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.5393530298,2018-11-30,
2458454.73134487,20582.7397033738,3.923445186615912,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58454.73134486983,2018-12-01,
2458454.7322368,20630.6897916612,3.67664921060354,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58454.73223679978,2018-12-01,
2458456.65962227,20564.7827545583,3.426098113287338,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58456.65962227015,2018-12-03,
2458456.66048857,20614.927316861,2.91342111202322,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58456.66048857011,2018-12-03,
2458457.64689572,20559.237176509,4.12636032030133,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58457.64689572016,2018-12-04,
2458457.64771898,20608.891761533,3.83339487490094,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58457.64771897998,2018-12-04,
2458458.66804426,20573.5139457279,3.2747026777524,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58458.66804425977,2018-12-05,
2458458.66881754,20614.8462505852,2.64313535176817,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58458.668817540165,2018-12-05,
2458471.53474102,20596.3590356175,3.685420862266297,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58471.53474101983,2018-12-18,
2458471.53564804,20637.023169465698,3.2285613075079103,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58471.53564804001,2018-12-18,
2458477.67541561,20576.7461255427,3.338856796376728,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67541560996,2018-12-24,
2458477.67615786,20618.3261153939,2.82410046140628,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.676157860085,2018-12-24,
2458478.63547553,20582.6403874643,3.16163129750662,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.63547552982,2018-12-25,
2458478.6362932,20622.7698377984,2.55538554322594,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.636293199845,2018-12-25,
2458479.62909829,20585.1569638724,3.234463257468797,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.62909829011,2018-12-26,
2458479.62996043,20632.1383525827,2.6771932607618103,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.629960429855,2018-12-26,
2458500.56527921,20596.9273848807,4.291595983903235,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58500.56527920999,2019-01-16,
2458500.56608352,20638.9505224819,4.08278958449945,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58500.566083520185,2019-01-16,
2458532.53548024,20591.8873594139,4.907322272894644,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.53548023989,2019-02-17,
2458532.53628347,20639.446250613106,4.70763450382964,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.53628347023,2019-02-17,
2458536.51763925,20593.4944470334,4.349239528958317,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.51763925003,2019-02-21,
2458536.51844227,20643.2557491054,4.03340758478278,DACE,HD 13724,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.51844226988,2019-02-21,
