BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2449745.475,2900.0,280.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,49745.475,,Baranne et al. (1979)
2449802.411,2370.0,280.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,49802.411,,Baranne et al. (1979)
2450042.69,2650.0,300.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50042.69,,Baranne et al. (1979)
2450046.639,2960.0,280.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50046.639,,Baranne et al. (1979)
2450063.555,2380.0,290.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50063.555,,Baranne et al. (1979)
2450086.537,2850.0,280.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50086.537,,Baranne et al. (1979)
2450091.475,2670.0,290.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50091.475,,Baranne et al. (1979)
2450100.471,2620.0,290.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50100.471,,Baranne et al. (1979)
2450136.439,2840.0,290.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50136.439,,Baranne et al. (1979)
2450154.273,2720.0,280.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50154.273,,Baranne et al. (1979)
2450386.714,2970.0,280.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50386.714,,Baranne et al. (1979)
2450429.599,2770.0,290.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50429.599,,Baranne et al. (1979)
2450465.47,2560.0,280.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50465.47,,Baranne et al. (1979)
2450752.701,3160.0,300.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50752.701,,Baranne et al. (1979)
2450753.698,2680.0,290.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50753.698,,Baranne et al. (1979)
2450754.698,2720.0,280.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50754.698,,Baranne et al. (1979)
2450782.497,2800.0,290.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50782.497,,Baranne et al. (1979)
2450818.471,2270.0,280.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50818.471,,Baranne et al. (1979)
2450836.7266,3.72,6.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50836.7266,,Hatzes et al. (2006)
2450939.6445,-8.38,9.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,50939.6445,,Hatzes et al. (2006)
2451522.9219,-26.92,7.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51522.9219,,Hatzes et al. (2006)
2451523.9141,-29.07,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51523.9141,,Hatzes et al. (2006)
2451525.9219,-30.54,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51525.9219,,Hatzes et al. (2006)
2451558.8477,-25.93,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51558.8477,,Hatzes et al. (2006)
2451620.7695,-64.17,4.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.7695,,Hatzes et al. (2006)
2451624.7461,-19.67,4.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51624.7461,,Hatzes et al. (2006)
2451655.582,13.34,9.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.582,,Hatzes et al. (2006)
2451656.5898,-36.34,3.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51656.5898,,Hatzes et al. (2006)
2451658.5938,-26.64,7.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51658.5938,,Hatzes et al. (2006)
2451683.6562,-32.67,5.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51683.6562,,Hatzes et al. (2006)
2451686.6055,-21.78,3.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51686.6055,,Hatzes et al. (2006)
2451808.039,35.4,3.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51808.039,,Reffert et al. (2006)
2451812.039,32.7,2.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.039,,Reffert et al. (2006)
2451854.073,41.5,3.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51854.073,,Reffert et al. (2006)
2451898.06,56.0,3.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.06,,Reffert et al. (2006)
2451898.94,57.3,3.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.94,,Reffert et al. (2006)
2451899.899,55.1,3.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.899,,Reffert et al. (2006)
2451901.898,50.5,3.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51901.898,,Reffert et al. (2006)
2451929.819,38.7,3.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51929.819,,Reffert et al. (2006)
2451930.893,42.9,3.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51930.893,,Reffert et al. (2006)
2451931.723,34.4,4.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51931.723,,Reffert et al. (2006)
2451949.771,39.4,5.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51949.771,,Reffert et al. (2006)
2451980.75,24.25,4.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51980.75,,Hatzes et al. (2006)
2451981.6406,15.37,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51981.6406,,Hatzes et al. (2006)
2451990.667,21.2,3.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51990.667,,Reffert et al. (2006)
2451992.693,32.3,3.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,51992.693,,Reffert et al. (2006)
2452015.697,13.9,3.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52015.697,,Reffert et al. (2006)
2452032.681,-6.9,3.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52032.681,,Reffert et al. (2006)
2452046.656,-5.9,3.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.656,,Reffert et al. (2006)
2452047.657,0.3,3.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52047.657,,Reffert et al. (2006)
2452048.659,3.8,3.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.659,,Reffert et al. (2006)
2452175.055,-42.5,2.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52175.055,,Reffert et al. (2006)
2452177.047,-48.8,3.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52177.047,,Reffert et al. (2006)
2452189.9844,-32.17,8.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.9844,,Hatzes et al. (2006)
2452193.021,-44.7,3.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52193.021,,Reffert et al. (2006)
2452193.983,-42.8,3.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52193.983,,Reffert et al. (2006)
2452205.968,-36.6,3.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52205.968,,Reffert et al. (2006)
2452206.97,-47.1,4.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52206.97,,Reffert et al. (2006)
2452207.995,-38.4,3.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52207.995,,Reffert et al. (2006)
2452222.917,-34.3,3.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52222.917,,Reffert et al. (2006)
2452223.924,-37.8,3.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52223.924,,Reffert et al. (2006)
2452258.832,-23.9,3.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52258.832,,Reffert et al. (2006)
2452259.898,-13.9,4.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52259.898,,Reffert et al. (2006)
2452295.812,-17.2,3.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52295.812,,Reffert et al. (2006)
2452297.873,1.5,4.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52297.873,,Reffert et al. (2006)
2452307.749,-0.3,3.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.749,,Reffert et al. (2006)
2452362.729,14.2,4.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.729,,Reffert et al. (2006)
2452363.74,14.5,4.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52363.74,,Reffert et al. (2006)
2452384.701,27.9,4.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52384.701,,Reffert et al. (2006)
2452393.676,26.2,3.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52393.676,,Reffert et al. (2006)
2452529.043,44.8,3.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52529.043,,Reffert et al. (2006)
2452542.035,13.7,3.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52542.035,,Reffert et al. (2006)
2452544.004,14.6,3.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52544.004,,Reffert et al. (2006)
2452560.031,37.6,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52560.031,,Reffert et al. (2006)
2452561.051,18.6,3.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52561.051,,Reffert et al. (2006)
2452562.023,29.2,3.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52562.023,,Reffert et al. (2006)
2452565.0,-6.17,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.0,,Hatzes et al. (2006)
2452572.02,25.0,3.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.02,,Reffert et al. (2006)
2452577.0117,17.86,3.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.0117,,Hatzes et al. (2006)
2452590.0,15.0,3.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52590.0,,Reffert et al. (2006)
2452597.9805,15.74,5.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.9805,,Hatzes et al. (2006)
2452603.974,8.2,3.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52603.974,,Reffert et al. (2006)
2452604.957,12.3,3.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52604.957,,Reffert et al. (2006)
2452605.893,6.7,3.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52605.893,,Reffert et al. (2006)
2452615.882,2.0,4.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52615.882,,Reffert et al. (2006)
2452616.889,-6.4,3.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52616.889,,Reffert et al. (2006)
2452619.9531,1.93,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52619.9531,,Hatzes et al. (2006)
2452627.889,-20.9,3.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52627.889,,Reffert et al. (2006)
2452656.6562,-22.87,3.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52656.6562,,Hatzes et al. (2006)
2452658.8828,-23.03,4.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52658.8828,,Hatzes et al. (2006)
2452661.7227,-34.38,4.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52661.7227,,Hatzes et al. (2006)
2452665.8,-25.5,4.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52665.8,,Reffert et al. (2006)
2452667.84,-27.8,4.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52667.84,,Reffert et al. (2006)
2452683.2109,-21.72,2.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52683.2109,,Hatzes et al. (2006)
2452688.8594,-35.57,4.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52688.8594,,Hatzes et al. (2006)
2452699.669,-26.2,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52699.669,,Reffert et al. (2006)
2452742.5938,-36.13,4.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52742.5938,,Hatzes et al. (2006)
2452743.5938,-50.45,3.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52743.5938,,Hatzes et al. (2006)
2452744.2891,-36.09,3.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52744.2891,,Hatzes et al. (2006)
2452746.2969,-37.64,2.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52746.2969,,Hatzes et al. (2006)
2452751.2891,-35.31,2.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.2891,,Hatzes et al. (2006)
2452752.293,-35.72,2.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52752.293,,Hatzes et al. (2006)
2452753.2969,-22.83,3.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52753.2969,,Hatzes et al. (2006)
2452765.687,-35.8,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52765.687,,Reffert et al. (2006)
2452776.99725,30.5,8.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.99725,,Ran et al. (2008)
2452776.99893,19.1,9.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.99893,,Ran et al. (2008)
2452779.97506,46.2,13.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52779.97506,,Ran et al. (2008)
2452779.97924,48.8,20.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52779.97924,,Ran et al. (2008)
2452779.98526,27.1,23.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52779.98526,,Ran et al. (2008)
2452780.97992,37.2,10.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52780.97992,,Ran et al. (2008)
2452780.98167,43.5,8.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52780.98167,,Ran et al. (2008)
2452780.98331,35.7,9.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52780.98331,,Ran et al. (2008)
2452782.8359,-36.32,2.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52782.8359,,Hatzes et al. (2006)
2452783.3359,-31.51,4.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52783.3359,,Hatzes et al. (2006)
2452877.6172,-14.63,2.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52877.6172,,Hatzes et al. (2006)
2452929.6055,-9.3,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52929.6055,,Hatzes et al. (2006)
2452931.0078,18.27,6.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52931.0078,,Hatzes et al. (2006)
2452933.021,13.1,3.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52933.021,,Reffert et al. (2006)
2452935.01,6.7,3.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52935.01,,Reffert et al. (2006)
2452949.31986,76.6,7.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52949.31986,,Ran et al. (2008)
2452949.32281,81.1,6.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52949.32281,,Ran et al. (2008)
2452949.32282,81.1,6.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52949.32282,,Ran et al. (2008)
2452950.31424,86.8,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52950.31424,,Ran et al. (2008)
2452950.31748,83.9,6.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52950.31748,,Ran et al. (2008)
2452952.5391,34.42,3.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52952.5391,,Hatzes et al. (2006)
2452964.043,42.7,4.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52964.043,,Reffert et al. (2006)
2452964.938,36.3,4.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52964.938,,Reffert et al. (2006)
2452966.919,27.8,3.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52966.919,,Reffert et al. (2006)
2452976.2136,83.8,6.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52976.2136,,Ran et al. (2008)
2452976.21675,88.1,6.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52976.21675,,Ran et al. (2008)
2452985.912,43.4,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,52985.912,,Reffert et al. (2006)
2453017.8711,45.97,5.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.8711,,Hatzes et al. (2006)
2453022.829,40.2,4.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53022.829,,Reffert et al. (2006)
2453025.893,41.6,4.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53025.893,,Reffert et al. (2006)
2453044.01618,109.3,8.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.01618,,Ran et al. (2008)
2453044.02011,108.8,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.02011,,Ran et al. (2008)
2453044.02479,114.4,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.02479,,Ran et al. (2008)
2453044.03441,111.5,5.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.03441,,Ran et al. (2008)
2453045.02102,105.2,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.02102,,Ran et al. (2008)
2453045.02305,108.8,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.02305,,Ran et al. (2008)
2453045.02495,102.2,4.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.02495,,Ran et al. (2008)
2453046.01782,101.1,5.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.01782,,Ran et al. (2008)
2453046.02009,94.3,5.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.02009,,Ran et al. (2008)
2453046.02188,103.3,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.02188,,Ran et al. (2008)
2453046.05945,102.0,6.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.05945,,Ran et al. (2008)
2453046.06161,102.1,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.06161,,Ran et al. (2008)
2453046.06547,103.1,5.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.06547,,Ran et al. (2008)
2453046.0943,103.6,5.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.0943,,Ran et al. (2008)
2453046.09676,103.5,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.09676,,Ran et al. (2008)
2453046.09872,101.1,5.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.09872,,Ran et al. (2008)
2453046.17192,98.2,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.17192,,Ran et al. (2008)
2453046.17419,101.0,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.17419,,Ran et al. (2008)
2453046.17591,99.1,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.17591,,Ran et al. (2008)
2453047.0666,108.2,6.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.0666,,Ran et al. (2008)
2453047.06902,112.9,6.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.06902,,Ran et al. (2008)
2453047.07121,102.8,5.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.07121,,Ran et al. (2008)
2453047.11668,111.9,4.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.11668,,Ran et al. (2008)
2453047.12233,108.3,5.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.12233,,Ran et al. (2008)
2453047.12617,108.4,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.12617,,Ran et al. (2008)
2453047.1895,98.7,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.1895,,Ran et al. (2008)
2453047.19313,105.0,6.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.19313,,Ran et al. (2008)
2453047.19314,105.0,6.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.19314,,Ran et al. (2008)
2453047.2009,103.6,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.2009,,Ran et al. (2008)
2453048.02284,107.9,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.02284,,Ran et al. (2008)
2453048.02494,112.5,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.02494,,Ran et al. (2008)
2453048.02687,111.0,5.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.02687,,Ran et al. (2008)
2453048.09809,109.1,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.09809,,Ran et al. (2008)
2453048.10013,105.0,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.10013,,Ran et al. (2008)
2453048.1039,101.8,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.1039,,Ran et al. (2008)
2453048.14695,118.9,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.14695,,Ran et al. (2008)
2453048.14884,114.7,5.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.14884,,Ran et al. (2008)
2453048.15069,117.9,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.15069,,Ran et al. (2008)
2453048.21879,94.9,6.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.21879,,Ran et al. (2008)
2453048.22083,97.5,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.22083,,Ran et al. (2008)
2453048.22422,92.4,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.22422,,Ran et al. (2008)
2453072.02812,120.0,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.02812,,Ran et al. (2008)
2453072.03195,126.0,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.03195,,Ran et al. (2008)
2453072.03538,123.9,5.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.03538,,Ran et al. (2008)
2453076.2656,34.23,2.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53076.2656,,Hatzes et al. (2006)
2453080.3047,37.66,3.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.3047,,Hatzes et al. (2006)
2453089.732,33.4,5.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53089.732,,Reffert et al. (2006)
2453096.09815,94.1,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53096.09815,,Ran et al. (2008)
2453111.687,37.5,4.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53111.687,,Reffert et al. (2006)
2453127.00661,92.4,6.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53127.00661,,Ran et al. (2008)
2453127.01154,100.5,6.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53127.01154,,Ran et al. (2008)
2453131.00002,106.7,6.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53131.00002,,Ran et al. (2008)
2453131.00287,99.2,6.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53131.00287,,Ran et al. (2008)
2453131.96463,101.3,6.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53131.96463,,Ran et al. (2008)
2453132.96812,97.6,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53132.96812,,Ran et al. (2008)
2453132.97012,100.8,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53132.97012,,Ran et al. (2008)
2453132.97187,91.7,6.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53132.97187,,Ran et al. (2008)
2453290.027,-27.1,3.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.027,,Reffert et al. (2006)
2453301.32852,14.2,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.32852,,Ran et al. (2008)
2453301.33152,21.0,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.33152,,Ran et al. (2008)
2453303.37922,18.9,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.37922,,Ran et al. (2008)
2453303.38225,23.4,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.38225,,Ran et al. (2008)
2453303.38226,23.4,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.38226,,Ran et al. (2008)
2453303.38534,11.4,5.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.38534,,Ran et al. (2008)
2453320.0078,-38.81,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53320.0078,,Hatzes et al. (2006)
2453323.988,-46.7,3.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53323.988,,Reffert et al. (2006)
