BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457465.61335,-18718.0,2.31,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.61335,,SOPHIE DRS 3.1b (HRc)
2457465.61335,-18724.4,2.306,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.61335,,SOPHIE DRS 3.1b (HR)
2457466.57377,-18735.3,2.101,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.57377,,SOPHIE DRS 3.1b (HR)
2457466.57377,-18728.83,2.1,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.57377,,SOPHIE DRS 3.1b (HRc)
2457469.59749,-18730.8,2.316,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.59749,,SOPHIE DRS 3.1b (HR)
2457469.59749,-18721.79,2.32,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.59749,,SOPHIE DRS 3.1b (HRc)
2457471.63697,-18725.7,2.86,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.63697,,SOPHIE DRS 3.1b (HR)
2457471.63697,-18717.12,2.86,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.63697,,SOPHIE DRS 3.1b (HRc)
2457474.52708,-18724.43,2.85,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.52708,,SOPHIE DRS 3.1b (HRc)
2457474.52708,-18731.5,2.853,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.52708,,SOPHIE DRS 3.1b (HR)
2457476.52247,-18728.69,2.09,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.52247,,SOPHIE DRS 3.1b (HRc)
2457476.52247,-18736.1,2.09,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.52247,,SOPHIE DRS 3.1b (HR)
2457496.53619,-18731.6,2.493,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.53619,,SOPHIE DRS 3.1b (HR)
2457496.53619,-18725.31,2.49,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.53619,,SOPHIE DRS 3.1b (HRc)
2457498.45811,-18733.2,2.36,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.45811,,SOPHIE DRS 3.1b (HRc)
2457498.45811,-18739.6,2.359,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.45811,,SOPHIE DRS 3.1b (HR)
2457502.56922,-18716.1,3.74,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57502.56922,,SOPHIE DRS 3.1b (HRc)
2457502.56922,-18720.1,3.738,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57502.56922,,SOPHIE DRS 3.1b (HR)
2457507.50442,-18712.47,2.27,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.50442,,SOPHIE DRS 3.1b (HRc)
2457507.50442,-18717.5,2.266,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.50442,,SOPHIE DRS 3.1b (HR)
2457510.50869,-18709.4,4.042,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57510.50869,,SOPHIE DRS 3.1b (HR)
2457510.50869,-18702.89,4.04,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57510.50869,,SOPHIE DRS 3.1b (HRc)
2457512.5605,-18705.4,4.0,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.5605,,SOPHIE DRS 3.1b (HRc)
2457512.5605,-18711.3,4.0,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.5605,,SOPHIE DRS 3.1b (HR)
2457521.48717,-18436.79,4.62,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.48717,,SOPHIE DRS 3.1b (HRc)
2457521.48717,-18441.1,4.625,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.48717,,SOPHIE DRS 3.1b (HR)
2457523.46721,-18702.1,5.95,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.46721,,SOPHIE DRS 3.1b (HR)
2457523.46721,-18699.08,5.95,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.46721,,SOPHIE DRS 3.1b (HRc)
2457524.46151,-18692.58,4.65,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.46151,,SOPHIE DRS 3.1b (HRc)
2457524.46151,-18695.6,4.65,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.46151,,SOPHIE DRS 3.1b (HR)
2457525.51645,-18429.2,7.698,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57525.51645,,SOPHIE DRS 3.1b (HR)
2457525.51645,-18423.99,7.7,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57525.51645,,SOPHIE DRS 3.1b (HRc)
2457526.60879,-18705.92,2.24,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.60879,,SOPHIE DRS 3.1b (HRc)
2457526.60879,-18712.0,2.244,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.60879,,SOPHIE DRS 3.1b (HR)
2457528.55081,-18710.8,2.525,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.55081,,SOPHIE DRS 3.1b (HR)
2457528.55081,-18705.66,2.52,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.55081,,SOPHIE DRS 3.1b (HRc)
2457529.47488,-18714.0,2.177,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.47488,,SOPHIE DRS 3.1b (HR)
2457529.47488,-18708.86,2.18,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.47488,,SOPHIE DRS 3.1b (HRc)
2457530.51572,-18711.44,2.52,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57530.51572,,SOPHIE DRS 3.1b (HRc)
2457530.51572,-18716.6,2.516,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57530.51572,,SOPHIE DRS 3.1b (HR)
2457544.53688,-18711.0,2.806,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57544.53688,,SOPHIE DRS 3.1b (HR)
2457544.53688,-18706.18,2.81,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57544.53688,,SOPHIE DRS 3.1b (HRc)
2457547.4552,-18705.06,2.28,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57547.4552,,SOPHIE DRS 3.1b (HRc)
2457547.4552,-18712.1,2.275,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57547.4552,,SOPHIE DRS 3.1b (HR)
2457548.41516,-18718.1,2.895,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57548.41516,,SOPHIE DRS 3.1b (HR)
2457548.41516,-18710.43,2.9,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57548.41516,,SOPHIE DRS 3.1b (HRc)
2457549.43315,-18426.71,4.27,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.43315,,SOPHIE DRS 3.1b (HRc)
2457549.43315,-18434.9,4.271,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.43315,,SOPHIE DRS 3.1b (HR)
2457550.5206,-18720.4,2.442,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.5206,,SOPHIE DRS 3.1b (HR)
2457550.5206,-18713.39,2.44,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57550.5206,,SOPHIE DRS 3.1b (HRc)
2457553.39888,-18714.66,3.07,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57553.39888,,SOPHIE DRS 3.1b (HRc)
2457553.39888,-18720.2,3.065,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57553.39888,,SOPHIE DRS 3.1b (HR)
2457557.49013,-18722.47,2.11,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.49013,,SOPHIE DRS 3.1b (HRc)
2457557.49013,-18730.3,2.112,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.49013,,SOPHIE DRS 3.1b (HR)
2457559.43855,-18726.2,2.954,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.43855,,SOPHIE DRS 3.1b (HR)
2457559.43855,-18718.88,2.95,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.43855,,SOPHIE DRS 3.1b (HRc)
2457562.48734,-18431.9,3.79,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.48734,,SOPHIE DRS 3.1b (HRc)
2457562.48734,-18438.0,3.79,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.48734,,SOPHIE DRS 3.1b (HR)
2457562.50821,-18734.3,2.172,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.50821,,SOPHIE DRS 3.1b (HR)
2457562.50821,-18728.15,2.17,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.50821,,SOPHIE DRS 3.1b (HRc)
2457564.51385,-18443.51,6.85,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.51385,,SOPHIE DRS 3.1b (HRc)
2457564.51385,-18450.2,6.853,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.51385,,SOPHIE DRS 3.1b (HR)
2457564.53459,-18723.6,3.315,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.53459,,SOPHIE DRS 3.1b (HR)
2457564.53459,-18716.91,3.31,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.53459,,SOPHIE DRS 3.1b (HRc)
2457566.46211,-18726.6,3.98,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.46211,,SOPHIE DRS 3.1b (HR)
2457566.46211,-18719.42,3.98,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.46211,,SOPHIE DRS 3.1b (HRc)
2457568.45457,-18714.58,2.51,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.45457,,SOPHIE DRS 3.1b (HRc)
2457568.45457,-18720.2,2.515,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.45457,,SOPHIE DRS 3.1b (HR)
2457571.3651,-18717.19,3.24,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.3651,,SOPHIE DRS 3.1b (HRc)
2457571.3651,-18721.3,3.237,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.3651,,SOPHIE DRS 3.1b (HR)
2457574.47383,-18725.6,3.155,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.47383,,SOPHIE DRS 3.1b (HR)
2457574.47383,-18718.53,3.15,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57574.47383,,SOPHIE DRS 3.1b (HRc)
2457575.46261,-18718.7,3.608,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.46261,,SOPHIE DRS 3.1b (HR)
2457575.46261,-18710.94,3.61,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.46261,,SOPHIE DRS 3.1b (HRc)
2457582.42384,-18723.6,3.46,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.42384,,SOPHIE DRS 3.1b (HR)
2457582.42384,-18714.14,3.46,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.42384,,SOPHIE DRS 3.1b (HRc)
2457583.39046,-18726.4,3.194,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.39046,,SOPHIE DRS 3.1b (HR)
2457583.39046,-18717.0,3.19,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.39046,,SOPHIE DRS 3.1b (HRc)
2457586.4968,-18719.14,2.27,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.4968,,SOPHIE DRS 3.1b (HRc)
2457586.4968,-18722.5,2.267,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.4968,,SOPHIE DRS 3.1b (HR)
2457593.39302,-18702.7,3.746,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.39302,,SOPHIE DRS 3.1b (HR)
2457593.39302,-18697.43,3.75,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.39302,,SOPHIE DRS 3.1b (HRc)
2457594.40801,-18712.9,3.11,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.40801,,SOPHIE DRS 3.1b (HRc)
2457594.40801,-18718.2,3.112,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.40801,,SOPHIE DRS 3.1b (HR)
2457597.38208,-18716.2,2.857,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.38208,,SOPHIE DRS 3.1b (HR)
2457597.38208,-18709.84,2.86,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.38208,,SOPHIE DRS 3.1b (HRc)
2457614.37525,-18713.6,2.419,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.37525,,SOPHIE DRS 3.1b (HR)
2457614.37525,-18706.31,2.42,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.37525,,SOPHIE DRS 3.1b (HRc)
2457618.43742,-18710.6,3.43,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.43742,,SOPHIE DRS 3.1b (HRc)
2457618.43742,-18719.2,3.427,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.43742,,SOPHIE DRS 3.1b (HR)
2457621.38381,-18722.37,3.96,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.38381,,SOPHIE DRS 3.1b (HRc)
2457621.38381,-18728.7,3.957,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.38381,,SOPHIE DRS 3.1b (HR)
2457622.44117,-18718.1,6.014,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.44117,,SOPHIE DRS 3.1b (HR)
2457622.44117,-18711.98,6.01,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.44117,,SOPHIE DRS 3.1b (HRc)
2457633.34214,-18720.27,2.32,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.34214,,SOPHIE DRS 3.1b (HRc)
2457633.34214,-18727.5,2.32,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.34214,,SOPHIE DRS 3.1b (HR)
2457635.32004,-18717.53,2.47,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.32004,,SOPHIE DRS 3.1b (HRc)
2457635.32004,-18721.4,2.465,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.32004,,SOPHIE DRS 3.1b (HR)
2457637.30945,-18722.5,3.079,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.30945,,SOPHIE DRS 3.1b (HR)
2457637.30945,-18717.94,3.08,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.30945,,SOPHIE DRS 3.1b (HRc)
2457638.30699,-18712.22,2.86,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57638.30699,,SOPHIE DRS 3.1b (HRc)
2457638.30699,-18717.4,2.865,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57638.30699,,SOPHIE DRS 3.1b (HR)
2457639.29857,-18435.78,8.72,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57639.29857,,SOPHIE DRS 3.1b (HRc)
2457639.29857,-18442.5,8.721,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57639.29857,,SOPHIE DRS 3.1b (HR)
2457639.31085,-18719.8,2.899,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57639.31085,,SOPHIE DRS 3.1b (HR)
2457639.31085,-18713.08,2.9,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57639.31085,,SOPHIE DRS 3.1b (HRc)
2457641.3044,-18724.0,2.567,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.3044,,SOPHIE DRS 3.1b (HR)
2457641.3044,-18715.98,2.57,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.3044,,SOPHIE DRS 3.1b (HRc)
2457652.29448,-18724.5,2.633,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.29448,,SOPHIE DRS 3.1b (HR)
2457652.29448,-18716.43,2.63,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.29448,,SOPHIE DRS 3.1b (HRc)
2457656.39393,-18726.2,3.064,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.39393,,SOPHIE DRS 3.1b (HR)
2457656.39393,-18717.41,3.06,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.39393,,SOPHIE DRS 3.1b (HRc)
2457795.70196,-18711.2,2.277,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.70196,,SOPHIE DRS 3.1b (HR)
2457795.70196,-18716.33,2.28,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.70196,,SOPHIE DRS 3.1b (HRc)
2457800.63824,-18709.3,2.392,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.63824,,SOPHIE DRS 3.1b (HR)
2457800.63824,-18714.2,2.39,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.63824,,SOPHIE DRS 3.1b (HRc)
2457801.67475,-18714.8,2.56,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.67475,,SOPHIE DRS 3.1b (HRc)
2457801.67475,-18709.4,2.559,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.67475,,SOPHIE DRS 3.1b (HR)
2457814.60616,-18718.23,2.73,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.60616,,SOPHIE DRS 3.1b (HRc)
2457814.60616,-18715.9,2.73,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.60616,,SOPHIE DRS 3.1b (HR)
2457820.62027,-18724.95,3.19,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.62027,,SOPHIE DRS 3.1b (HRc)
2457820.62027,-18719.9,3.195,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.62027,,SOPHIE DRS 3.1b (HR)
2457823.63541,-18728.47,1.99,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.63541,,SOPHIE DRS 3.1b (HRc)
2457823.63541,-18722.5,1.987,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.63541,,SOPHIE DRS 3.1b (HR)
2457825.60037,-18727.7,2.48,DACE,HD 147379,DACE_PUBLIC,,,DACE_public_get_timeseries,57825.60037,,SOPHIE DRS 3.1b (HRc)
