BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453785.62940558,36811.66714953011,4.079679475844573,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,53785.62940558,2006-02-18,
2453785.63044955,36733.8800809414,3.65856754062609,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,53785.63044955023,2006-02-18,
2453794.58567991,36821.1596941373,3.966311833714466,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,53794.58567991015,2006-02-27,
2453794.58650977,36711.331319360805,3.52831117422386,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,53794.58650976978,2006-02-27,
2453802.61260687,36828.1618881502,5.126609955833072,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,53802.61260687001,2006-03-07,
2453802.61344252,36714.1852298747,4.33438989536794,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,53802.61344252015,2006-03-07,
2453818.59359573,36829.9678802622,4.060936461204981,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,53818.59359573014,2006-03-23,
2453818.59441975,36723.200058144,3.50106371546113,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,53818.59441974992,2006-03-23,
2454046.86236114,36820.64639120911,4.767818059341424,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54046.86236114008,2006-11-06,
2454046.86315643,36728.363981953,4.105906788367999,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54046.86315642996,2006-11-06,
2454060.8159511,36835.4630388613,5.592120391506926,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54060.815951100085,2006-11-20,
2454060.81675792,36731.886235451806,4.7458338842592,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54060.8167579202,2006-11-20,
2454434.82211573,36791.0351104316,3.495359241693651,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54434.82211573003,2007-11-29,
2454434.82290331,36750.527516336704,2.72025033089593,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54434.82290330995,2007-11-29,
2454439.80517278,36804.2582239761,3.393244072862255,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54439.80517278006,2007-12-04,
2454439.80597324,36760.572097670905,2.62024268224527,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54439.805973240174,2007-12-04,
2454457.85670189,36808.0305712701,3.517066344092765,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54457.85670189001,2007-12-22,
2454457.85741647,36766.0804911261,2.78973550822543,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54457.85741647007,2007-12-22,
2454458.84409165,36806.0844848914,3.63051765295251,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.8440916501,2007-12-23,
2454458.84488383,36762.9174403304,2.82907638253809,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.84488382982,2007-12-23,
2454459.81025333,36805.9788937021,3.350251171550477,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.81025333004,2007-12-24,
2454459.81111667,36763.30930317431,2.53540919727916,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54459.81111666979,2007-12-24,
2454460.80313907,36807.9973283582,3.53094811829191,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.80313907005,2007-12-25,
2454460.80393505,36760.8336764226,2.90031473250643,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.80393505003,2007-12-25,
2454470.84612396,36817.3275795408,3.376877453990895,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54470.84612395987,2008-01-04,
2454470.84686386,36773.6700472483,2.6746907596865404,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54470.8468638598,2008-01-04,
2454471.85198541,36814.5678702711,3.549020599637467,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54471.851985409856,2008-01-05,
2454471.8527366,36764.3671192413,2.85525089311738,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54471.85273660021,2008-01-05,
2454493.67343622,36818.0204561596,3.41938907485671,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.67343621981,2008-01-27,
2454493.67427485,36770.954622318895,2.58900833213185,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54493.67427485017,2008-01-27,
2454544.87432,-6.03,1.2905,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.87432,,Rosenthal et al. (2021)
2454544.87432,0.89,1.73,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.87432,,Butler et al. (2017)
2454545.83667,-3.74,1.1539,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.83667,,Rosenthal et al. (2021)
2454545.83667,2.09,1.76,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.83667,,Butler et al. (2017)
2454546.786,-2.74,1.0933,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.786,,Rosenthal et al. (2021)
2454546.786,2.02,1.54,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.786,,Butler et al. (2017)
2454769.87656694,36800.7516458116,3.476068527115614,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54769.87656693999,2008-10-29,
2454769.87734414,36747.4394467202,2.6291082462012,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54769.87734413985,2008-10-29,
2454806.03675,-0.02,1.86,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.03675,,Butler et al. (2017)
2454806.03675,-4.41,1.3645,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.03675,,Rosenthal et al. (2021)
2454809.77271757,36782.078661031,3.449497431887964,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.77271756996,2008-12-08,
2454809.77350446,36741.5385044736,2.77023271362854,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.77350446023,2008-12-08,
2454812.76275558,36784.544385196,3.690344477476553,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54812.76275557978,2008-12-11,
2454812.76351529,36747.2098636875,3.08108432162266,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54812.76351528987,2008-12-11,
2454817.73164046,36802.3818165374,3.318536837536457,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54817.73164045997,2008-12-16,
2454817.73240671,36758.9902942032,2.53293784137668,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54817.73240670981,2008-12-16,
2454818.62476219,36793.7600634946,3.124645567976326,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.62476219004,2008-12-17,
2454818.62548423,36749.23457496,2.3187826785732497,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.62548423,2008-12-17,
2454818.98075,1.99,1.59,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.98075,,Butler et al. (2017)
2454818.98364,-3.64,1.2742,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.98364,,Rosenthal et al. (2021)
2454820.06138,3.92,1.73,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06138,,Butler et al. (2017)
2454820.06429,-8.25,1.3811,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06429,,Rosenthal et al. (2021)
2454821.90453,-4.47,1.53,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.90453,,Butler et al. (2017)
2454821.90747,-11.61,1.1892,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.90747,,Rosenthal et al. (2021)
2454822.91403,-0.53,1.63,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.91403,,Butler et al. (2017)
2454833.80251037,36799.96964673061,3.369439551709556,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54833.80251037004,2009-01-01,
2454833.80334556,36753.27963017071,2.6523518492988902,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54833.803345560096,2009-01-01,
2454834.79765634,36796.2180627938,3.700672372241444,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54834.79765634006,2009-01-02,
2454834.79847504,36751.519997655,3.05450083662083,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54834.79847504012,2009-01-02,
2454872.91417,0.0,2.26,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.91417,,Butler et al. (2017)
2454872.91684,-9.79,1.9115,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.91684,,Rosenthal et al. (2021)
2454872.9215,-0.41,1.62,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.9215,,Butler et al. (2017)
2454872.92418,-5.4,1.3342,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.92418,,Rosenthal et al. (2021)
2455126.85996494,36793.3376827602,3.681543403803564,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.85996494023,2009-10-21,
2455126.86073361,36748.884313813694,2.97646497985231,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.86073361011,2009-10-21,
2455134.08097,-5.74,2.09,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.08097,,Butler et al. (2017)
2455134.08187,-10.16,1.4457,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.08187,,Rosenthal et al. (2021)
2455167.01293,-1.91,1.95,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01293,,Butler et al. (2017)
2455167.01532,-7.99,1.253,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01532,,Rosenthal et al. (2021)
2455168.76120662,36803.7793866775,7.168378752581608,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.76120661991,2009-12-02,
2455168.76197889,36767.002498709306,6.54142075821854,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.761978889816,2009-12-02,
2455197.01654,-9.56,1.64,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.01654,,Butler et al. (2017)
2455197.01963,-2.99,1.271,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.01963,,Rosenthal et al. (2021)
2455201.03271,-4.85,1.7,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.03271,,Butler et al. (2017)
2455201.03583,-4.27,1.274,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.03583,,Rosenthal et al. (2021)
2455201.99255,-8.09,1.67,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.99255,,Butler et al. (2017)
2455201.99567,-9.85,1.2114,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.99567,,Rosenthal et al. (2021)
2455204.76489605,36797.7203596706,3.047051388721427,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55204.764896050096,2010-01-07,
2455204.76565773,36749.0192354151,2.15863693111435,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55204.765657729935,2010-01-07,
2455238.72927793,36797.1879394543,3.311452101905888,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.72927793022,2010-02-10,
2455238.73004738,36746.7883872507,2.45398503594439,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.730047380086,2010-02-10,
2455257.90069,-11.86,1.55,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.90069,,Butler et al. (2017)
2455257.90265,-12.44,1.0295,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.90265,,Rosenthal et al. (2021)
2455257.9034,-15.42,1.56,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.9034,,Butler et al. (2017)
2455257.90536,-16.46,1.0842,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.90536,,Rosenthal et al. (2021)
2455257.90586,-11.64,1.79,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.90586,,Butler et al. (2017)
2455257.90781,-14.05,1.1001,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.90781,,Rosenthal et al. (2021)
2455258.80965,-18.14,1.55,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.80965,,Butler et al. (2017)
2455258.81157,-16.04,1.1023,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.81157,,Rosenthal et al. (2021)
2455258.81221,-16.31,1.61,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.81221,,Butler et al. (2017)
2455258.81413,-18.0,1.0848,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.81413,,Rosenthal et al. (2021)
2455259.82663,-15.72,1.55,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82663,,Butler et al. (2017)
2455259.82816,-17.94,1.5,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82816,,Butler et al. (2017)
2455259.8285,-14.05,1.0803,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.8285,,Rosenthal et al. (2021)
2455259.82969,-14.72,1.52,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.82969,,Butler et al. (2017)
2455259.83003,-18.17,0.9933,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.83003,,Rosenthal et al. (2021)
2455259.83156,-15.34,1.0928,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.83156,,Rosenthal et al. (2021)
2455266.66000725,36794.2134942101,3.427179761919348,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55266.66000725003,2010-03-10,
2455266.6608193,36748.0706722834,2.6076472946665303,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55266.66081929999,2010-03-10,
2455266.66673147,36804.9660970983,3.560103695864488,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55266.6667314698,2010-03-10,
2455266.66745366,36754.8803164397,2.73452816631105,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55266.66745366016,2010-03-10,
2455285.73433,-7.75,1.7,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.73433,,Butler et al. (2017)
2455285.73491,-14.85,1.3421,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.73491,,Rosenthal et al. (2021)
2455285.73669,-7.06,1.63,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.73669,,Butler et al. (2017)
2455285.73727,-15.54,1.2102,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.73727,,Rosenthal et al. (2021)
2455294.55466011,36785.9835644973,3.363468077975189,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55294.5546601098,2010-04-07,
2455294.55542115,36741.239310978,2.37797328134918,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55294.555421149824,2010-04-07,
2455309.54375196,36791.550455645,3.022203105649587,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55309.54375196016,2010-04-22,
2455309.54453823,36748.9089135377,1.99124716550805,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55309.54453823017,2010-04-22,
2455314.73383,-22.53,1.244,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.73383,,Rosenthal et al. (2021)
2455314.73482,-19.05,1.67,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.73482,,Butler et al. (2017)
2455326.48854858,36791.2369015431,3.295989943591557,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55326.48854858009,2010-05-09,
2455326.48933977,36741.9193099268,2.42080371927002,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55326.48933976982,2010-05-09,
2455487.11699,-18.78,1.92,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.11699,,Butler et al. (2017)
2455487.11722,-19.96,1.2913,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.11722,,Rosenthal et al. (2021)
2455490.76372816,36788.99710844491,3.045868660176153,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.763728159945,2010-10-20,
2455490.76453895,36740.973285478605,2.3079600327817897,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.76453894982,2010-10-20,
2455545.1192,-16.0,1.72,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.1192,,Butler et al. (2017)
2455545.12199,-20.38,1.4072,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.12199,,Rosenthal et al. (2021)
2455546.64344608,36788.835940538,3.14624393909944,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.64344607992,2010-12-15,
2455546.64422646,36740.458480235095,2.4951042944398902,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.644226459786,2010-12-15,
2455557.76250007,36790.4507745354,3.302617263632851,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.76250007004,2010-12-26,
2455557.76331352,36740.215516922,2.5408345218621102,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.76331351977,2010-12-26,
2455572.8128315,36795.9267542394,3.456164965765958,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55572.81283150008,2011-01-10,
2455572.81348721,36741.72758591,2.82459582991176,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55572.813487209845,2011-01-10,
2455579.87676,-16.82,1.79,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.87676,,Butler et al. (2017)
2455579.87987,-19.84,1.2109,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.87987,,Rosenthal et al. (2021)
2455579.87988,-11.67,1.6,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.87988,,Butler et al. (2017)
2455579.88299,-16.99,1.2736,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.88299,,Rosenthal et al. (2021)
2455613.94068,-18.3,2.03,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.94068,,Butler et al. (2017)
2455613.94301,-21.18,1.413,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.94301,,Rosenthal et al. (2021)
2455633.82604,-20.08,1.65,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.82604,,Butler et al. (2017)
2455633.82751,-24.66,1.3233,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.82751,,Rosenthal et al. (2021)
2455672.54310244,36788.2418339216,3.756694202440254,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.54310243996,2011-04-20,
2455672.54382623,36737.360083081694,3.28254870617206,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.54382622987,2011-04-20,
2455852.11724,-18.24,1.78,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.11724,,Butler et al. (2017)
2455852.11747,-22.23,1.2115,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.11747,,Rosenthal et al. (2021)
2455874.77447028,36800.1240676776,3.696840412979085,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.774470279925,2011-11-08,
2455874.77529699,36748.834928348304,3.24711196309523,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.77529698983,2011-11-08,
2455879.07118,-24.48,1.66,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.07118,,Butler et al. (2017)
2455879.0728,-26.18,1.3093,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.0728,,Rosenthal et al. (2021)
2455888.74238864,36793.9742389105,11.23320424413876,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55888.74238864007,2011-11-22,
2455888.74315855,36741.705621302,10.8046257209042,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55888.74315855,2011-11-22,
2455896.74021283,36787.5058904828,3.113331468748321,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55896.74021282978,2011-11-30,
2455896.74106211,36740.259467355696,2.47949680073451,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55896.741062109824,2011-11-30,
2455904.06125,-4.37,1.72,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.06125,,Butler et al. (2017)
2455904.06386,-11.14,1.3285,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.06386,,Rosenthal et al. (2021)
2455960.92669,-6.44,1.8,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.92669,,Butler et al. (2017)
2455960.92956,-9.49,1.2937,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.92956,,Rosenthal et al. (2021)
2455992.64241539,36791.4129160361,2.846332252990578,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.64241538989,2012-03-05,
2455992.64320557,36743.8216677334,1.90748531613487,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.64320557006,2012-03-05,
2455999.79527,-18.03,1.67,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.79527,,Butler et al. (2017)
2455999.7967,-21.84,1.1514,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.7967,,Rosenthal et al. (2021)
2456197.14763,4.48,1.3189,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.14763,,Rosenthal et al. (2021)
2456197.14851,2.74,1.71,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.14851,,Butler et al. (2017)
2456254.68068697,36809.5292930951,4.361691579150296,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.680686969776,2012-11-22,
2456254.68154613,36758.0162834359,3.3476762052254,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.68154613022,2012-11-22,
2456257.76541771,36809.3249818536,4.322366096973074,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.76541770995,2012-11-25,
2456257.76623375,36758.8729594981,3.29249761079205,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.76623375015,2012-11-25,
2456291.89013,10.53,1.3023,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.89013,,Rosenthal et al. (2021)
2456291.89155,10.36,1.193,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.89155,,Rosenthal et al. (2021)
2456291.89297,13.21,1.2468,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.89297,,Rosenthal et al. (2021)
2456318.83448,15.5,1.65,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.83448,,Butler et al. (2017)
2456318.83749,11.42,1.3445,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.83749,,Rosenthal et al. (2021)
2456329.86356,16.09,1.42,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.86356,,Butler et al. (2017)
2456329.86519,13.03,1.64,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.86519,,Butler et al. (2017)
2456329.86635,13.79,1.1,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.86635,,Rosenthal et al. (2021)
2456329.86679,14.81,1.51,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.86679,,Butler et al. (2017)
2456329.86797,9.41,1.1953,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.86797,,Rosenthal et al. (2021)
2456329.86958,13.09,1.2237,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.86958,,Rosenthal et al. (2021)
2456589.15232,28.22,1.77,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.15232,,Butler et al. (2017)
2456589.15289,26.05,1.5401,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.15289,,Rosenthal et al. (2021)
2456640.7356819,36831.2675096649,3.057782522705759,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.73568189982,2013-12-13,
2456640.73641348,36781.5628854961,2.24266819996745,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.73641347978,2013-12-13,
2456640.97559,27.38,1.66,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97559,,Butler et al. (2017)
2456640.97838,26.24,1.2698,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97838,,Rosenthal et al. (2021)
2456671.72836631,36849.3985919071,3.208734129615338,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.72836630978,2014-01-13,
2456671.72917026,36797.2532490515,2.45306667159958,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.72917026002,2014-01-13,
2456676.86803,33.84,1.58,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.86803,,Butler et al. (2017)
2456676.8699,32.22,1.71,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.8699,,Butler et al. (2017)
2456676.87113,30.76,1.1845,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.87113,,Rosenthal et al. (2021)
2456676.87163,31.33,1.64,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.87163,,Butler et al. (2017)
2456676.87299,28.25,1.1859,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.87299,,Rosenthal et al. (2021)
2456676.87473,30.03,1.2574,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.87473,,Rosenthal et al. (2021)
2456890.92108417,36849.0445449729,5.42832499612112,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.92108417023,2014-08-20,
2456890.92159408,36797.7978633329,4.69685522572555,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.92159408005,2014-08-20,
2456935.88013296,36752.978655637104,1.38438583689658,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56935.88013296016,2014-10-04,
2456936.86987363,36750.1517090608,0.883662251641249,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.86987362988,2014-10-05,
