BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456019.73564,19.23,2.33,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.73564,,Butler et al. (2017)
2456285.63501448,-8615.5617486832,2.79464475128214,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.63501447998,2012-12-23,
2456307.62403219,-8603.214136373881,2.63829587363809,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56307.62403219007,2013-01-14,
2456328.52574438,-8604.88478899541,3.90187622812594,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.52574437997,2013-02-04,
2456353.51851653,-4962.06847574753,103.927998040119,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56353.51851652982,2013-03-01,
2456355.53096166,-8596.10660235421,3.308583009183,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.5309616602,2013-03-03,
2456531.12403,19.74,2.2209,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.12403,,Rosenthal et al. (2021)
2456531.12492,23.38,2.91,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.12492,,Butler et al. (2017)
2456613.92226,50.69,2.92,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.92226,,Butler et al. (2017)
2456613.9275,35.98,2.1799,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.9275,,Rosenthal et al. (2021)
2456674.81304,29.83,2.88,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.81304,,Butler et al. (2017)
2456674.81694,25.46,2.1486,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.81694,,Rosenthal et al. (2021)
2456894.14324,23.87,1.7926,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.14324,,Rosenthal et al. (2021)
2456894.14434,-23.86,2.92,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.14434,,Butler et al. (2017)
2457256.13215,0.15,1.7368,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.13215,,Rosenthal et al. (2021)
2457295.08806,4.05,2.18,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.08806,,Rosenthal et al. (2021)
2457704.00247,-10.35,2.1622,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,57704.00247,,Rosenthal et al. (2021)
2458150.85954,4.34,2.4518,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.85954,,Rosenthal et al. (2021)
2458351.11746,9.2,2.0772,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,58351.11746,,Rosenthal et al. (2021)
2458432.67413684,-8617.391545868079,0.670971406866339,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.67413683981,2018-11-09,
2458439.62727952,-8616.658398377202,1.02539325108425,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.62727952004,2018-11-16,
2458459.69476972,-8619.33938052343,0.703706535998854,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,58459.69476972008,2018-12-06,
2458491.84863,28.68,1.7314,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.84863,,Rosenthal et al. (2021)
2458733.13537,21.06,1.9499,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,58733.13537,,Rosenthal et al. (2021)
2458852.84544,24.04,1.8878,DACE,GJ 179,DACE_PUBLIC,,,DACE_public_get_timeseries,58852.84544,,Rosenthal et al. (2021)
