BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458568.8389793,-2871.13155911601,1.23380168260746,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.83897930011,2019-03-25,
2458568.91325851,-2869.94817400661,1.29438091202705,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.913258510176,2019-03-25,
2458569.72033294,-2877.79309358777,1.25945056015227,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.72033294011,2019-03-26,
2458569.79628445,-2876.3877170669502,1.48069347109869,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.79628445022,2019-03-26,
2458569.88928511,-2877.85818766375,1.61264209094234,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.88928510994,2019-03-26,
2458570.75603226,-2880.15313663102,2.85214111530912,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58570.756032260135,2019-03-27,
2458571.69193803,-2884.38648433937,1.75927412629587,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58571.69193803007,2019-03-28,
2458571.77801824,-2884.15120362622,2.22083756847028,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58571.778018239886,2019-03-28,
2458571.89310701,-2884.2798323227,2.44849710729117,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58571.89310701005,2019-03-28,
2458600.72715609,-2973.91373021784,1.47214984228091,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.72715609008,2019-04-26,
2458600.88083378,-2977.05625616417,1.71414729129973,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.88083377993,2019-04-26,
2458601.71115314,-2972.36349386849,1.5342705566573498,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.71115313983,2019-04-27,
2458601.86184482,-2978.39624472955,1.47799131214053,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.86184481997,2019-04-27,
2458612.75141571,-3000.08761536356,3.01260801228622,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58612.751415709965,2019-05-08,
2458612.83939391,-3000.77726702716,3.2609020227318,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58612.83939391002,2019-05-08,
2458612.88492145,-3003.27373313393,3.66835778726574,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58612.88492145017,2019-05-08,
2458613.64991459,-3004.85925224856,2.1050827386135302,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58613.649914590176,2019-05-09,
2458613.86367023,-3006.61134757158,1.73862794572013,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58613.86367022991,2019-05-09,
2458614.62017136,-3006.53856604187,2.71543771901288,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58614.620171360206,2019-05-10,
2458614.82501287,-3011.08342467929,1.49166623818729,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58614.82501287013,2019-05-10,
2458615.64339146,-3012.0315343085704,1.53132950685154,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.64339146018,2019-05-11,
2458615.84028538,-3008.06432447026,1.76120691015383,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.84028537991,2019-05-11,
2458616.68037167,-3014.38083583527,1.54271988056414,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.68037167005,2019-05-12,
2458616.8154599,-3012.12211058835,1.43826641673861,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.81545990007,2019-05-12,
2458617.67334453,-3017.21280365732,2.38147890942361,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.673344530165,2019-05-13,
2458617.83830439,-3014.11924798178,1.8721184180192,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.8383043902,2019-05-13,
2458626.69820752,-3041.59318565169,1.97073672955244,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.69820751995,2019-05-22,
2458626.76588481,-3042.74823693377,1.65241562478841,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.76588481013,2019-05-22,
2458626.82029779,-3043.63466989302,1.98498436431861,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.82029779023,2019-05-22,
2458627.58461557,-3044.218480362,2.71729568409265,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.58461557003,2019-05-23,
2458627.79980644,-3048.8634582277,3.13609277742027,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.79980643978,2019-05-23,
2458631.72912516,-3045.49000504914,9.66979770917844,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.72912515979,2019-05-27,
2458635.63603268,-3053.26146256166,2.81892857620396,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58635.63603268005,2019-05-31,
2458635.72445051,-3052.75132862276,2.76722300823021,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58635.72445051,2019-05-31,
2458635.77772702,-3057.46569688202,2.61236737863414,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58635.77772701997,2019-05-31,
2458636.54810755,-3059.1939342516603,1.52045231822907,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.548107550014,2019-06-01,
2458636.66825288,-3056.94661344672,1.97449560140626,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.66825288022,2019-06-01,
2458636.76419438,-3057.7097700725503,1.56816993024099,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.764194380026,2019-06-01,
2458637.78337408,-3060.36341800135,1.57559074150077,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.78337407997,2019-06-02,
2458638.5682691,-3065.6409682092903,2.46971256374447,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58638.56826910004,2019-06-03,
2458638.77182256,-3061.83773916141,2.59636778406626,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58638.77182256011,2019-06-03,
2458639.67112755,-3065.71186107754,1.92946457870961,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58639.67112754984,2019-06-04,
2458640.68972819,-3068.2319152506698,1.55781636904642,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58640.68972819019,2019-06-05,
2458640.70665075,-3065.4498258278,1.86594443536739,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58640.70665074978,2019-06-05,
2458640.75354445,-3066.90010850256,1.52580890560576,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58640.753544449806,2019-06-05,
2458640.80636367,-3069.32836573924,2.37238629713075,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58640.80636367016,2019-06-05,
2458641.53453376,-3066.9634806473696,2.22261664619981,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.534533760045,2019-06-06,
2458641.74170807,-3069.93843366655,2.26963012880405,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.74170807004,2019-06-06,
2458641.80122868,-3071.2613047353,3.02408019095258,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.80122868018,2019-06-06,
2458642.63296231,-3068.76348819435,2.09537418021956,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58642.63296231022,2019-06-07,
2458642.69963719,-3077.94566267278,2.27861859733478,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58642.69963718997,2019-06-07,
2458642.78525842,-3069.6877900008503,1.73544560622281,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58642.78525841981,2019-06-07,
2458643.6358814,-3069.12952675948,1.28028423640395,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58643.6358814002,2019-06-08,
2458643.7361998,-3067.4172474515,1.50441754039678,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58643.736199799925,2019-06-08,
2458643.7653767,-3071.38466160772,1.62483169701067,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58643.76537670009,2019-06-08,
2458644.52809082,-3069.05764632827,1.40176187294862,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.52809082018,2019-06-09,
2458644.60646995,-3069.45589998998,1.33855418544664,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.60646995017,2019-06-09,
2458644.67706843,-3073.62876226924,1.74246592860228,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.67706843,2019-06-09,
2458644.7665371,-3073.03080594031,1.49291531891012,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.76653710008,2019-06-09,
2458645.50401762,-3075.73594203162,1.89716855493942,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.50401761988,2019-06-10,
2458645.58100427,-3077.59284764244,2.29686739963521,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.58100426989,2019-06-10,
2458645.77068332,-3077.37705792402,7.833916877116671,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.77068331977,2019-06-10,
2458655.71714588,-3097.13370281449,3.22472426730863,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.71714588022,2019-06-20,
2458657.70383657,-3098.59980867363,2.10775648063855,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58657.70383657003,2019-06-22,
2458661.67552119,-3100.8907612663,1.4859049937886,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58661.67552118981,2019-06-26,
2458668.71914851,-3113.7100133971003,1.78542761297191,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.719148510136,2019-07-03,
2458669.64754898,-3114.21434122364,1.2595680779474498,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.64754898008,2019-07-04,
2458670.6795466,-3109.22069560811,1.6758137067728,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58670.67954660021,2019-07-05,
2458673.65895134,-3117.10198292858,1.83473540971585,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58673.65895133978,2019-07-08,
2458673.66324796,-2994.03910013849,11.78362404164987,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58673.66324796016,2019-07-08,
2458673.66387965,-99975160.45015831,438.572687546172,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58673.66387965018,2019-07-08,
2458674.67078598,-3120.26447715277,1.43145062903465,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58674.67078597983,2019-07-09,
2458675.56324864,-3005.98217346585,11.37032999158931,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.563248639926,2019-07-10,
2458675.56401923,-2962.3876377442,10.0402279548301,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.564019230194,2019-07-10,
2458675.69498454,-3115.21261470326,1.41225414751462,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.69498453988,2019-07-10,
2458679.58886926,-3003.87247349442,11.10701173991419,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.58886926016,2019-07-14,
2458679.58967459,-2960.8970719802896,9.73768392234643,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.58967459016,2019-07-14,
2458681.64832587,-3128.45267820633,1.76113818784758,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.64832586981,2019-07-16,
2458682.62771847,-3130.50177357884,1.67605025865856,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.62771847006,2019-07-17,
2458690.60021237,-3138.88535640323,1.94628089549493,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.600212370045,2019-07-25,
2458692.61312417,-3042.18086452027,12.59635919417649,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58692.61312416988,2019-07-27,
2458692.61333099,-3149.50464512399,2.51353697843752,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58692.61333099008,2019-07-27,
2458692.61381161,-99979097.4870904,502.569548039988,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58692.6138116098,2019-07-27,
2458693.51153556,-3139.55325582766,1.71292967489829,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.51153555978,2019-07-28,
2458693.52578,-3139.4934764017803,1.55722105265955,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.52577999979,2019-07-28,
2458696.54882061,-3037.91429326796,18.43465129621234,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.54882061016,2019-07-31,
2458696.54985826,-100005472.336593,184.896646168658,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.54985825997,2019-07-31,
2458696.59653839,-3151.3879423559,11.6803995392194,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.59653839003,2019-07-31,
2458697.55481584,-3156.81165281822,2.38598340214858,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58697.554815839976,2019-08-01,
2458697.57218434,-3157.79246278917,2.3393142557708204,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58697.5721843401,2019-08-01,
2458698.63821342,-3145.2504476852,1.50460705012365,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58698.63821341982,2019-08-02,
2458699.6019205,-3149.87661823722,1.50910644537695,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58699.60192049993,2019-08-03,
2458700.58960628,-3150.1533630317604,1.53563685430129,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.58960627997,2019-08-04,
2458701.57654406,-3152.96484836026,1.24229307422203,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58701.57654405991,2019-08-05,
2458701.59409237,-3151.79658865933,1.26971321869182,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58701.59409237001,2019-08-05,
2458708.51411806,-3159.01864530622,1.36126652133774,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58708.51411806,2019-08-12,
2458708.59587523,-3160.1155876953003,1.56384725751235,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58708.59587523015,2019-08-12,
2458714.54665973,-99978913.6330624,371.295693806916,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58714.54665972991,2019-08-18,
2458715.51384427,-3048.74131106165,10.46526938019115,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.51384426979,2019-08-19,
2458715.5146258,-99978578.3834661,386.1650676949501,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.51462579984,2019-08-19,
2458718.50035181,-3169.79622855684,1.48181801597166,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.5003518099,2019-08-22,
2458718.57019762,-3172.78319042196,1.65508413235575,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.57019761996,2019-08-22,
2458719.49944361,-3169.15154758189,1.351688772408,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.4994436102,2019-08-23,
2458719.56388042,-3169.94416989529,1.55368335111136,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.563880419824,2019-08-23,
2458721.49675064,-3177.94838493656,1.38789711269525,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58721.49675064022,2019-08-25,
2458721.56204113,-3176.45196258356,1.78981762714453,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58721.56204112992,2019-08-25,
2458722.52600421,-3174.36738095105,1.40083787886555,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58722.526004210114,2019-08-26,
2458723.47985351,-3179.7413622203503,1.38549755086753,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.479853509925,2019-08-27,
2458723.55371092,-3177.21185828594,1.8399620279026296,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.553710919805,2019-08-27,
2458724.49830932,-3175.40256778575,1.70382776875805,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.49830931984,2019-08-28,
2458724.55722238,-3173.2992530945003,1.79589395204171,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.55722237984,2019-08-28,
2458725.52788663,-3183.51653379323,1.73777127362987,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58725.52788663004,2019-08-29,
2458726.51145563,-3180.79495935246,3.03621869186616,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.51145562995,2019-08-30,
2458728.5508061,-3183.12405944435,1.70310110455795,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58728.550806100015,2019-09-01,
2458729.53789319,-3182.55126474178,1.63570523719594,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58729.53789319005,2019-09-02,
2458738.47955681,-3074.72620412462,10.87690794848799,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.47955681011,2019-09-11,
2458738.4802533,-100305750.453737,432.661495302099,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.48025330016,2019-09-11,
2458741.48445604,-3084.70018762054,17.42928447628917,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.484456039965,2019-09-14,
2458741.48516675,-99979194.2394746,527.7113139267769,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.48516674992,2019-09-14,
2458882.85661036,-3152.38563618944,12.67619389030351,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58882.85661036009,2020-02-02,
2458882.85749095,-99974424.1931718,497.070745004895,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58882.8574909498,2020-02-02,
2458890.81834747,-99978420.2743131,487.167008270617,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58890.8183474699,2020-02-10,
2458908.8075968,-3139.23122870873,12.61722654679327,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58908.80759679992,2020-02-28,
2458908.8083504,-99981650.3297518,505.590149375668,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58908.80835040007,2020-02-28,
2458912.76223379,-3146.68881679523,11.29590294498337,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.76223379001,2020-03-03,
2458912.76327824,-99978819.8722629,571.901199695931,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.76327823987,2020-03-03,
2459234.87065354,-3077.35833604327,13.3177829636856,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59234.870653539896,2021-01-19,
2459234.87145804,-99978053.0205256,660.725337651485,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59234.871458040085,2021-01-19,
2459242.86507002,-3095.58857239291,12.56364532876312,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59242.86507001985,2021-01-27,
2459242.86579907,-99987693.1050552,370.76668505984,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59242.86579906987,2021-01-27,
2459252.86087344,-3098.22010261175,13.25852900301077,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59252.860873439815,2021-02-06,
2459252.86161228,-99979505.38798752,542.881269775251,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59252.8616122799,2021-02-06,
2459256.88017772,-3111.88716582272,10.94830582452951,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59256.880177719984,2021-02-10,
2459256.8812384,-99979072.0730799,286.367787049083,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59256.881238400005,2021-02-10,
2459257.89106497,-3090.31990549872,1.28091193045727,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59257.89106496982,2021-02-11,
2459262.82653933,-3100.32539028027,12.39950413029713,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.82653933018,2021-02-16,
2459262.82737985,-99979165.5446621,451.7161570203,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.827379850205,2021-02-16,
2459268.81289923,-3123.41784886494,14.04893899671249,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.81289923005,2021-02-22,
2459268.81365465,-99978186.2158985,566.062485862351,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.81365465,2021-02-22,
2459269.86943914,-3099.97544254088,1.53210044039394,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59269.86943913996,2021-02-23,
2459274.8112148,-3107.0781606650303,1.72304530179935,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59274.81121479999,2021-02-28,
2459280.80957194,-3124.7734308953,12.21642331380086,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59280.80957193999,2021-03-06,
2459280.81047654,-100015285.346719,233.673791446404,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59280.81047654012,2021-03-06,
2459284.85691295,-100000600.785358,743.5744366346149,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59284.85691295005,2021-03-10,
2459291.76490383,-3116.7208983148,13.79655723426816,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59291.7649038299,2021-03-17,
