BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454801.71947848,25628.8924583529,0.396455857741399,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54801.71947848005,2008-11-30,
2454802.72102822,25627.8629739681,0.49364500895915,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54802.72102821991,2008-12-01,
2454803.6999247,25627.9285561659,0.5241878618754391,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54803.69992469996,2008-12-02,
2454804.64977674,25627.4904175941,0.570288506318375,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54804.64977674,2008-12-03,
2454805.70987114,25625.0913112208,0.609220646379893,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.70987113984,2008-12-04,
2454848.56346854,25622.64723422,0.511998082380816,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.56346854009,2009-01-16,
2454849.61454314,25624.9081005062,0.411171909392677,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.614543139935,2009-01-17,
2454851.64143246,25627.160152369,0.473344802634608,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54851.64143245993,2009-01-19,
2454852.64844821,25627.4085671714,0.434187515195263,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54852.64844821021,2009-01-20,
2454878.54497778,25621.835234588,0.574136088725836,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.544977779966,2009-02-15,
2454879.60530167,25620.3243226141,0.524658111591659,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.6053016698,2009-02-16,
2454882.57771707,25621.5892781236,0.4491105905421469,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.57771707,2009-02-19,
2454883.53849801,25622.636743690106,0.476923555434908,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54883.53849801002,2009-02-20,
2454885.57728902,25624.844226073103,0.538122646198363,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54885.57728902018,2009-02-22,
2454886.56009292,25623.0600891099,0.5070185254388649,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54886.56009291997,2009-02-23,
2454914.56433851,25625.8231319765,0.6393291120479879,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54914.564338509925,2009-03-23,
2454915.51800174,25625.8528675839,0.5973501206109479,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54915.51800173987,2009-03-24,
2454916.54492695,25625.5404403616,0.510815964747754,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54916.54492694978,2009-03-25,
2454917.50402386,25628.0332547813,0.518087456644453,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54917.50402386021,2009-03-26,
2454918.4881196,25628.5020497077,0.45653687957133,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54918.48811959988,2009-03-27,
2454919.51182585,25626.4684527792,0.417677907914589,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54919.51182584977,2009-03-28,
2454920.51343646,25627.0680757798,0.45012096542067,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,54920.513436459936,2009-03-29,
2455040.93114573,25622.275786337203,1.12228489459453,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.93114572996,2009-07-27,
2455042.940299,25617.9039868519,0.462945721492068,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.940299000125,2009-07-29,
2455043.94643467,25617.1067228884,0.8715999012228679,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.94643467013,2009-07-30,
2455044.92497308,25619.230981222,1.1137868062005,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.924973079935,2009-07-31,
2455045.93446666,25618.5745540115,0.68757725291028,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.93446666002,2009-08-01,
2455046.92126404,25621.116790178403,0.911651292357032,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.92126403982,2009-08-02,
2455047.92512374,25621.0696025203,0.878766775294858,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.92512373999,2009-08-03,
2455048.90986497,25625.6293904671,0.666189996587679,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.90986497002,2009-08-04,
2455049.93577389,25622.706901279,0.563983656616053,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.93577389,2009-08-05,
2455052.92885855,25624.6601896605,0.499404603716283,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.9288585498,2009-08-08,
2455053.92520868,25623.4241156746,0.781748100928033,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.925208679866,2009-08-09,
2455075.90432103,25624.4199999163,1.0098683101856,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.90432102978,2009-08-31,
2455075.91004812,25624.2077201129,0.86032924636328,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.91004812019,2009-08-31,
2455095.89006936,25620.6528624497,0.623697101154737,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.89006935991,2009-09-20,
2455096.83167568,25621.5701968222,0.65003974563135,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.83167567989,2009-09-21,
2455097.90094988,25622.1087065632,0.590749943171406,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.900949880015,2009-09-22,
2455099.84150977,25624.8179536433,0.496865257843921,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.841509770136,2009-09-24,
2455101.85796179,25626.4838812484,0.671072143607989,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.85796179017,2009-09-26,
2455104.90141052,25622.1960040776,0.6605987813913721,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.90141052008,2009-09-29,
2455106.80009087,25619.6236460033,0.6610336480408799,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.80009086989,2009-10-01,
2455108.82877604,25618.3889880831,1.20911691105281,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55108.828776040114,2009-10-03,
2455111.78866898,25625.138818761498,0.589025145449246,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.78866897989,2009-10-06,
2455113.83532256,25626.1266515468,0.444656901490038,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55113.83532255981,2009-10-08,
2455115.81182864,25628.1767027908,0.7051016419462439,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.811828639824,2009-10-10,
2455116.7863733,25626.3548492723,0.655730878275509,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55116.78637330001,2009-10-11,
2455121.85078462,25621.865814728502,0.620540088561543,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.850784619804,2009-10-16,
2455122.83828361,25625.463233529,0.543658397019811,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.83828361007,2009-10-17,
2455123.84661699,25621.1862780887,0.487491098528208,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55123.84661698993,2009-10-18,
2455125.84037178,25621.3931389233,0.665100116474962,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55125.8403717801,2009-10-20,
2455126.80024321,25621.992377336,0.686981039670923,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.80024321005,2009-10-21,
2455128.7446844,25621.5989279989,0.484025958277196,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55128.74468440004,2009-10-23,
2455129.80587578,25623.6959400447,0.586780002645227,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.80587578006,2009-10-24,
2455132.8495509,25625.9996349221,0.552727298378557,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55132.84955090005,2009-10-27,
2455134.83040972,25626.1761882855,0.48372525744432,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.83040972008,2009-10-29,
2455135.75904601,25625.5103970542,0.438825857998231,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.75904601021,2009-10-30,
2455136.82628955,25621.2965061464,1.1593650471661798,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.826289549936,2009-10-31,
2455137.77911341,25621.0269790288,0.5862977332574051,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.77911341004,2009-11-01,
2455138.77515709,25617.647479766,0.541713778369515,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.77515708981,2009-11-02,
2455139.76509433,25616.1315521297,0.750701683093248,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.76509433007,2009-11-03,
2455141.79981853,25618.230575625203,0.465351491999114,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.79981853021,2009-11-05,
2455143.72091423,25617.2136178299,0.533090734939184,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.720914230216,2009-11-07,
2455151.76562707,25622.893482839,0.533964285680509,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55151.76562706986,2009-11-15,
2455153.69121765,25623.4434366069,0.617501312621358,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55153.691217650194,2009-11-17,
2455155.67250541,25619.757721588,0.581616608507603,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55155.67250540992,2009-11-19,
2455157.65174699,25617.328446454303,0.596137493746618,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55157.65174699016,2009-11-21,
2455159.66283754,25621.0372566861,0.586639672948842,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55159.6628375398,2009-11-23,
2455160.75431361,25619.82109961,0.471911883663414,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55160.75431361003,2009-11-24,
2455163.66725811,25623.7607374865,0.5602439710406131,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.6672581099,2009-11-27,
2455225.60619277,25623.7705799908,0.487955900071417,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55225.60619276995,2010-01-28,
2455226.59463341,25624.1754985332,0.5788117197007661,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.59463341022,2010-01-29,
2455229.5741653,25622.8015449319,1.72180331920118,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.5741653,2010-02-01,
2455231.59096665,25627.8068549944,0.548854789836285,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.59096664982,2010-02-03,
2455233.5526854,25625.998133596902,0.6308953313322,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55233.552685400005,2010-02-05,
2455234.54876545,25627.5004786503,0.896793698013228,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55234.548765449785,2010-02-06,
2455236.53395756,25623.7091416386,0.582448185875442,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55236.53395756008,2010-02-08,
2455241.67272894,25621.9991143187,0.6315679790271981,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.67272893991,2010-02-13,
2455243.64017574,25620.1509654994,0.5199094519799821,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55243.64017573977,2010-02-15,
2455245.62804382,25621.6682147394,0.511418546643846,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55245.62804382015,2010-02-17,
2455248.64613061,25624.6951051888,0.6599843678220649,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55248.64613060979,2010-02-20,
2455277.4934392,25625.9572520251,0.585238498347575,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55277.49343919987,2010-03-21,
2455278.48969231,25628.517851195,0.872151456697056,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55278.48969230987,2010-03-22,
2455281.48130655,25626.5979746166,0.524588899993172,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.48130655009,2010-03-25,
2455402.94005896,25617.953942522297,1.84264728683676,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.940058960114,2010-07-24,
2455403.94425614,25616.711242872,0.8341030664238529,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.94425613992,2010-07-25,
2455404.94940998,25615.458504152903,0.6558313547995951,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.94940997986,2010-07-26,
2455410.93636998,25621.1652839716,0.770781745278111,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.93636998022,2010-08-01,
2455412.93945347,25624.0880897282,0.8384024759827571,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.939453470055,2010-08-03,
2455435.87159885,25620.0369061323,0.513449397608511,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.87159885,2010-08-26,
2455438.9135631,25617.821486949106,0.484361143473017,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.91356310016,2010-08-29,
2455439.90662695,25620.8839026745,0.600400860998225,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.90662695002,2010-08-30,
2455443.84507987,25618.4214061162,0.885298181964392,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55443.84507986996,2010-09-03,
2455446.90561005,25620.5187854237,0.617798267896046,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.90561005008,2010-09-06,
2455453.86662709,25615.6771251849,0.773901902543367,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55453.86662709015,2010-09-13,
2455453.87180678,25615.1941255491,0.777540601579207,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55453.87180677988,2010-09-13,
2455456.82134544,25615.179427407,0.535994955185226,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.82134544011,2010-09-16,
2455457.8387044,25614.4212850435,0.530718765499797,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.83870440023,2010-09-17,
2455480.844603,25629.9169792132,0.57875715670169,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55480.84460300021,2010-10-10,
2455481.76075922,25628.062689666905,0.830282032303424,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55481.76075921999,2010-10-11,
2455484.78659971,25623.2625433111,0.556035840400065,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.78659971012,2010-10-14,
2455486.73761035,25623.1148009509,0.5717010824093,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.7376103499,2010-10-16,
2455494.80812594,25623.9488361436,0.6640095744214329,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.80812594015,2010-10-24,
2455497.79763113,25622.1471707606,0.54125478278465,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.79763113009,2010-10-27,
2455500.83260066,25624.4401080919,0.586457627354279,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.83260066016,2010-10-30,
2455501.78819345,25618.9492445718,0.5070377947317619,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.78819344984,2010-10-31,
2455505.67036126,25617.7220719912,0.7451250758868909,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55505.67036125995,2010-11-04,
2455507.72653434,25615.0346585258,0.50504392520669,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55507.72653434007,2010-11-06,
2455509.73790306,25621.1580915206,0.515125526558582,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55509.737903059926,2010-11-08,
2455512.6582389,25625.120431229403,0.4848385370688109,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55512.65823889989,2010-11-11,
2455513.7149564,25623.0183707966,0.630866809769073,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55513.71495639999,2010-11-12,
2455514.70002883,25625.143412009,0.523684941315864,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55514.70002883021,2010-11-13,
2455517.67711051,25622.5939519265,0.582415776637069,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.67711050995,2010-11-16,
2455522.71852236,25623.2693147024,0.544612494062168,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.71852236008,2010-11-21,
2455537.70880409,25623.4391167833,0.5367067147262771,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55537.70880409004,2010-12-06,
2455541.64543767,25621.6127044908,0.547618021659541,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55541.64543766994,2010-12-10,
2455544.63060231,25625.6737820712,0.488421859649897,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.630602309946,2010-12-13,
2455547.67168296,25624.5573959341,0.490625130882077,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55547.67168295989,2010-12-16,
2455550.59545674,25623.0220265652,0.700988475418821,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55550.59545673989,2010-12-19,
2455577.56793823,25626.9410361221,0.497741526443813,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55577.56793823,2011-01-15,
2455579.71824792,25632.0865645218,0.5407463985491779,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.71824791981,2011-01-17,
2455586.59235418,25623.624470196097,0.531249260528977,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55586.59235417983,2011-01-24,
2455611.56390115,25624.6533960493,0.5149864710432069,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.56390115013,2011-02-18,
2455613.53674906,25626.301072262,0.642720538969504,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.5367490598,2011-02-20,
2455615.52223333,25624.7263983091,0.436881322555198,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.52223333018,2011-02-22,
2455616.59484845,25624.289001022506,0.569219619470387,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55616.59484844981,2011-02-23,
2455620.5132488,25622.2002326286,1.47610829650341,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55620.51324879984,2011-02-27,
2455622.50642206,25623.256582642,0.591161457045561,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55622.50642206008,2011-03-01,
2455623.55465586,25626.5799009966,0.690937982447253,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55623.55465586018,2011-03-02,
2455628.52802197,25628.6325358652,0.59609086623081,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55628.52802196983,2011-03-07,
2455629.52954792,25628.6202024747,0.491393723099052,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55629.52954791999,2011-03-08,
2455630.53131833,25628.628215206303,0.460472946520141,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55630.531318330206,2011-03-09,
2455631.50486703,25629.5500222392,0.750022587922877,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.50486702984,2011-03-10,
2455635.50204371,25624.7984351884,0.5526956226888761,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.50204371009,2011-03-14,
2455637.52057976,25620.9377558166,0.98701505817477,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.52057975996,2011-03-16,
2455652.48858165,25620.4636365743,0.556952491437464,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.48858164996,2011-03-31,
2455656.49755783,25619.8820404191,0.5021075675616979,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55656.49755783007,2011-04-04,
2455660.49241839,25622.4016549814,0.682672704588285,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55660.49241838977,2011-04-08,
2455777.92171697,25627.122571138098,0.656340594628344,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.921716969926,2011-08-03,
