BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452924.71924,-23.8,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.71924,,Wright et al. (2009)
2452924.71924,-5.97,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.71924,,Butler et al. (2017)
2452927.62012,-5.47,3.6921,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.62012,,Rosenthal et al. (2021)
2452927.62012,-5.83,2.44,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.62012,,Fischer et al. (2014)
2452927.64258,-3.62,2.43,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.64258,,Fischer et al. (2014)
2452927.64258,-4.82,3.5673,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.64258,,Rosenthal et al. (2021)
2452927.66504,-5.06,2.37,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.66504,,Fischer et al. (2014)
2452927.66504,-1.74,3.5402,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.66504,,Rosenthal et al. (2021)
2452927.6875,-12.4,3.5508,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.6875,,Rosenthal et al. (2021)
2452927.6875,-3.12,2.29,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.6875,,Fischer et al. (2014)
2452990.62109,1.0,2.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.62109,,Fischer et al. (2014)
2452990.62109,1.1,2.8769,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.62109,,Rosenthal et al. (2021)
2453072.16298,9.35,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.16298,,Butler et al. (2017)
2453072.16298,13.86,1.2142,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.16298,,Rosenthal et al. (2021)
2453072.16487,-7.69,0.69,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.16487,,Wright et al. (2009)
2453072.165,10.78,1.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.165,,Vogt et al. (2005)
2453072.16508,13.2,1.1468,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.16508,,Rosenthal et al. (2021)
2453072.16508,8.97,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.16508,,Butler et al. (2017)
2453072.16656,14.77,1.26,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.16656,,Butler et al. (2017)
2453072.16656,17.41,1.2246,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.16656,,Rosenthal et al. (2021)
2453074.147,4.16,2.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53074.147,,Vogt et al. (2005)
2453074.14736,-12.7,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53074.14736,,Wright et al. (2009)
2453074.14736,9.77,1.1112,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53074.14736,,Rosenthal et al. (2021)
2453074.14736,5.72,1.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53074.14736,,Butler et al. (2017)
2453077.12987,3.01,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.12987,,Butler et al. (2017)
2453077.12987,-16.2,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.12987,,Wright et al. (2009)
2453077.12987,6.19,1.1011,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.12987,,Rosenthal et al. (2021)
2453077.13,-0.19,2.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.13,,Vogt et al. (2005)
2453154.10953,-6.2,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.10953,,Wright et al. (2009)
2453154.10953,16.24,1.287,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.10953,,Rosenthal et al. (2021)
2453154.10953,12.62,1.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.10953,,Butler et al. (2017)
2453154.11,14.39,2.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.11,,Vogt et al. (2005)
2453180.0855,13.09,1.2899,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.0855,,Rosenthal et al. (2021)
2453180.0855,8.66,1.41,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.0855,,Butler et al. (2017)
2453180.08629,-9.14,0.84,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.08629,,Wright et al. (2009)
2453180.08688,10.46,1.23,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.08688,,Butler et al. (2017)
2453180.08688,13.44,1.1042,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.08688,,Rosenthal et al. (2021)
2453180.087,7.99,1.6,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.087,,Vogt et al. (2005)
2453180.972,4.07,2.5,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.972,,Vogt et al. (2005)
2453180.97216,8.88,1.3084,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.97216,,Rosenthal et al. (2021)
2453180.97216,-13.5,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.97216,,Wright et al. (2009)
2453180.97216,4.45,1.33,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.97216,,Butler et al. (2017)
2453181.97018,9.05,1.26,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.97018,,Butler et al. (2017)
2453181.97018,10.46,1.2141,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.97018,,Rosenthal et al. (2021)
2453181.9709,-13.38,0.86,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.9709,,Wright et al. (2009)
2453181.97163,7.63,1.2192,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.97163,,Rosenthal et al. (2021)
2453181.97163,5.32,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.97163,,Butler et al. (2017)
2453181.972,5.93,1.6,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.972,,Vogt et al. (2005)
2453190.08531,17.0,1.27,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.08531,,Butler et al. (2017)
2453190.08531,20.17,1.2023,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.08531,,Rosenthal et al. (2021)
2453190.086,15.9,1.6,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.086,,Vogt et al. (2005)
2453190.08654,-2.94,0.86,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.08654,,Wright et al. (2009)
2453190.08664,15.43,1.16,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.08664,,Butler et al. (2017)
2453190.08664,18.8,1.2211,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53190.08664,,Rosenthal et al. (2021)
2453195.871,7.79,2.5,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.871,,Vogt et al. (2005)
2453195.87107,-8.9,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.87107,,Wright et al. (2009)
2453195.87107,13.57,1.3308,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.87107,,Rosenthal et al. (2021)
2453195.87107,10.67,1.33,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.87107,,Butler et al. (2017)
2453196.87946,12.85,1.2409,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.87946,,Rosenthal et al. (2021)
2453196.87946,8.49,1.33,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.87946,,Butler et al. (2017)
2453196.88,8.01,1.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.88,,Vogt et al. (2005)
2453196.88076,-10.02,0.85,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.88076,,Wright et al. (2009)
2453196.88085,7.05,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.88085,,Butler et al. (2017)
2453196.88085,12.03,1.1562,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.88085,,Rosenthal et al. (2021)
2453210.93164,5.39,2.33,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.93164,,Fischer et al. (2014)
2453210.93164,8.81,3.3689,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.93164,,Rosenthal et al. (2021)
2453238.78572,18.89,1.1206,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.78572,,Rosenthal et al. (2021)
2453238.78572,18.07,1.09,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.78572,,Butler et al. (2017)
2453238.788,19.16,2.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.788,,Vogt et al. (2005)
2453238.78895,-0.14,0.73,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.78895,,Wright et al. (2009)
2453238.79162,18.72,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.79162,,Butler et al. (2017)
2453238.79162,21.84,1.1739,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.79162,,Rosenthal et al. (2021)
2453239.86264,19.65,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.86264,,Butler et al. (2017)
2453239.86264,22.11,1.1482,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.86264,,Rosenthal et al. (2021)
2453239.8705,1.07,0.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.8705,,Wright et al. (2009)
2453239.871,20.15,2.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.871,,Vogt et al. (2005)
2453239.87858,19.44,1.11,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.87858,,Butler et al. (2017)
2453239.87858,19.67,1.1357,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.87858,,Rosenthal et al. (2021)
2453240.918,24.06,2.8,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.918,,Vogt et al. (2005)
2453240.91817,26.39,1.1589,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.91817,,Rosenthal et al. (2021)
2453240.91817,22.05,1.09,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.91817,,Butler et al. (2017)
2453240.91817,6.58,0.99,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.91817,,Wright et al. (2009)
2453251.79297,8.91,3.6074,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53251.79297,,Rosenthal et al. (2021)
2453251.79297,16.38,2.71,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53251.79297,,Fischer et al. (2014)
2453282.66309,17.73,2.5,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.66309,,Fischer et al. (2014)
2453282.66309,20.37,3.2345,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.66309,,Rosenthal et al. (2021)
2453301.87622,17.8,1.0689,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.87622,,Rosenthal et al. (2021)
2453301.87622,17.38,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.87622,,Butler et al. (2017)
2453301.87725,-1.07,0.78,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.87725,,Wright et al. (2009)
2453301.87734,19.42,1.1266,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.87734,,Rosenthal et al. (2021)
2453301.87734,17.88,1.07,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.87734,,Butler et al. (2017)
2453301.878,18.21,1.9,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.878,,Vogt et al. (2005)
2453302.70978,18.5,1.06,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.70978,,Butler et al. (2017)
2453302.70978,18.79,0.9748,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.70978,,Rosenthal et al. (2021)
2453302.71,17.54,1.8,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.71,,Vogt et al. (2005)
2453302.71109,16.68,0.9937,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.71109,,Rosenthal et al. (2021)
2453302.71109,15.74,1.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.71109,,Butler et al. (2017)
2453302.71121,-2.27,0.67,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.71121,,Wright et al. (2009)
2453303.69697,14.39,1.1908,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.69697,,Rosenthal et al. (2021)
2453303.69697,13.49,1.37,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.69697,,Butler et al. (2017)
2453303.70319,-3.67,0.59,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.70319,,Wright et al. (2009)
2453303.704,16.43,1.6,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.704,,Vogt et al. (2005)
2453303.705,17.71,1.0341,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.705,,Rosenthal et al. (2021)
2453303.705,17.86,1.04,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.705,,Butler et al. (2017)
2453303.70725,15.05,0.91,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.70725,,Butler et al. (2017)
2453303.70725,16.07,0.9478,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.70725,,Rosenthal et al. (2021)
2453334.62988,27.39,2.31,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.62988,,Fischer et al. (2014)
2453334.62988,21.29,3.3413,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.62988,,Rosenthal et al. (2021)
2453337.60644,36.93,2.65,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53337.60644,,Fischer et al. (2014)
2453337.60645,29.22,3.6916,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53337.60645,,Rosenthal et al. (2021)
2453338.60742,35.65,2.46,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.60742,,Fischer et al. (2014)
2453338.60742,27.29,3.3358,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.60742,,Rosenthal et al. (2021)
2453338.69439,17.72,1.08,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.69439,,Butler et al. (2017)
2453338.69439,21.16,1.0223,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.69439,,Rosenthal et al. (2021)
2453338.695,20.33,2.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.695,,Vogt et al. (2005)
2453338.69515,0.8,0.72,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.69515,,Wright et al. (2009)
2453338.69521,16.97,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.69521,,Butler et al. (2017)
2453338.69521,22.25,1.0497,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.69521,,Rosenthal et al. (2021)
2453339.70263,2.5,1.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.70263,,Wright et al. (2009)
2453339.70263,23.1,1.0865,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.70263,,Rosenthal et al. (2021)
2453339.70263,21.01,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.70263,,Butler et al. (2017)
2453367.69259,24.6,1.1671,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69259,,Rosenthal et al. (2021)
2453367.69259,22.97,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69259,,Butler et al. (2017)
2453367.69272,1.57,0.75,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69272,,Wright et al. (2009)
2453367.69365,21.7,1.1278,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69365,,Rosenthal et al. (2021)
2453367.69365,22.32,1.07,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.69365,,Butler et al. (2017)
2453367.694,21.2,1.8,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.694,,Vogt et al. (2005)
2453368.69633,22.61,1.07,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.69633,,Butler et al. (2017)
2453368.69633,23.57,1.1455,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.69633,,Rosenthal et al. (2021)
2453368.697,22.17,1.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.697,,Vogt et al. (2005)
2453368.6976,2.09,0.55,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.6976,,Wright et al. (2009)
2453368.6976,19.87,1.11,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.6976,,Butler et al. (2017)
2453368.6976,22.63,1.0734,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.6976,,Rosenthal et al. (2021)
2453368.69889,21.76,1.1163,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.69889,,Rosenthal et al. (2021)
2453368.69889,21.42,0.94,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.69889,,Butler et al. (2017)
2453369.685,21.31,1.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.685,,Vogt et al. (2005)
2453369.68524,22.37,1.064,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68524,,Rosenthal et al. (2021)
2453369.68524,22.22,0.98,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68524,,Butler et al. (2017)
2453369.68526,2.61,0.54,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68526,,Wright et al. (2009)
2453369.68618,23.95,0.93,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68618,,Butler et al. (2017)
2453369.68618,27.62,1.04,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68618,,Rosenthal et al. (2021)
2453369.68721,20.53,1.1537,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68721,,Rosenthal et al. (2021)
2453369.68721,19.75,0.97,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.68721,,Butler et al. (2017)
2453370.69204,19.23,1.2583,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.69204,,Rosenthal et al. (2021)
2453370.693,20.32,1.9,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.693,,Vogt et al. (2005)
2453370.69342,1.6,0.76,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.69342,,Wright et al. (2009)
2453370.69393,26.11,1.1713,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.69393,,Rosenthal et al. (2021)
2453479.12226,28.03,0.85,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.12226,,Butler et al. (2017)
2453479.12226,26.52,1.0241,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.12226,,Rosenthal et al. (2021)
2453479.12277,6.34,0.55,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.12277,,Wright et al. (2009)
2453479.12319,26.39,0.99,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.12319,,Butler et al. (2017)
2453479.12319,25.83,0.9862,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.12319,,Rosenthal et al. (2021)
2453479.124,29.61,1.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.124,,Vogt et al. (2005)
2453479.12411,27.84,1.0196,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.12411,,Rosenthal et al. (2021)
2453479.12411,27.85,1.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.12411,,Butler et al. (2017)
2453480.11494,31.28,1.0355,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.11494,,Rosenthal et al. (2021)
2453480.11494,30.9,1.02,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.11494,,Butler et al. (2017)
2453480.11587,28.17,1.02,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.11587,,Butler et al. (2017)
2453480.11587,27.07,1.0284,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.11587,,Rosenthal et al. (2021)
2453480.11589,8.58,0.57,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.11589,,Wright et al. (2009)
2453480.116,31.83,1.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.116,,Vogt et al. (2005)
2453480.11681,29.16,0.93,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.11681,,Butler et al. (2017)
2453480.11681,29.54,0.9906,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.11681,,Rosenthal et al. (2021)
2453544.93694,23.51,2.72,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.93694,,Fischer et al. (2014)
2453544.93694,17.0,3.5901,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.93694,,Rosenthal et al. (2021)
2453545.97486,24.89,3.4053,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53545.97486,,Rosenthal et al. (2021)
2453545.97486,31.72,2.58,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53545.97486,,Fischer et al. (2014)
2453547.07756,21.03,0.93,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.07756,,Butler et al. (2017)
2453547.07756,22.31,1.0657,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.07756,,Rosenthal et al. (2021)
2453547.07837,22.03,1.04,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.07837,,Butler et al. (2017)
2453547.07837,21.81,1.0934,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.07837,,Rosenthal et al. (2021)
2453547.07917,20.4,0.9986,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.07917,,Rosenthal et al. (2021)
2453547.07917,18.89,0.95,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.07917,,Butler et al. (2017)
2453547.07931,0.99,0.54,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.07931,,Wright et al. (2009)
2453549.1152,23.78,0.93,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.1152,,Butler et al. (2017)
2453549.1152,24.1,1.0377,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.1152,,Rosenthal et al. (2021)
2453549.11602,25.17,1.0551,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.11602,,Rosenthal et al. (2021)
2453549.11602,23.51,0.94,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.11602,,Butler et al. (2017)
2453549.11632,5.25,0.67,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.11632,,Wright et al. (2009)
2453550.07457,34.06,1.0221,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07457,,Rosenthal et al. (2021)
2453550.07457,27.49,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07457,,Butler et al. (2017)
2453550.07539,27.71,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07539,,Butler et al. (2017)
2453550.07539,32.51,1.0231,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07539,,Rosenthal et al. (2021)
2453550.07621,31.34,1.0285,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07621,,Rosenthal et al. (2021)
2453550.07621,28.97,1.12,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07621,,Butler et al. (2017)
2453550.07703,30.58,0.95,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07703,,Butler et al. (2017)
2453550.07703,13.56,0.42,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07703,,Wright et al. (2009)
2453550.07703,32.43,0.9517,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07703,,Rosenthal et al. (2021)
2453550.07786,29.95,0.95,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07786,,Butler et al. (2017)
2453550.07786,31.52,1.0053,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.07786,,Rosenthal et al. (2021)
2453551.074,30.06,0.9694,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.074,,Rosenthal et al. (2021)
2453551.074,27.98,0.94,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.074,,Butler et al. (2017)
2453551.07483,32.61,0.9766,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.07483,,Rosenthal et al. (2021)
2453551.07483,28.98,1.01,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.07483,,Butler et al. (2017)
2453551.07492,10.44,0.45,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.07492,,Wright et al. (2009)
2453551.07565,28.2,0.94,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.07565,,Butler et al. (2017)
2453551.07565,30.89,1.0019,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.07565,,Rosenthal et al. (2021)
